rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6715770,6688581,6569835,6613616,6546528,6598444,6590772,6569394,6648427,6540702,6640005,6579287,6493550,6605711,6578290,6508501,6547887,6504231,6525434,6405798
13,0,0,0,6728162,6700841,6582322,6626143,6559107,6610735,6603287,6582137,6661184,6553313,6652595,6591869,6506528,6618655,6590502,6520936,6561201,6517316,6538569,6417751
14,31,0,0,6715803,6688328,6570021,6613828,6545742,6597891,6590988,6569753,6648693,6540702,6639783,6578769,6494039,6606352,6577494,6508550,6547114,6504020,6525998,6404631
15,0,0,0,6728395,6700949,6582203,6625639,6558052,6610502,6603349,6581567,6660924,6553707,6652798,6591686,6506087,6618046,6589641,6521452,6560069,6516772,6539382,6417588
16,31,0,0,6715335,6689010,6570753,6613478,6545958,6598467,6591252,6569474,6648197,6541614,6641006,6579003,6493532,6606021,6577702,6508637,6547762,6503941,6526506,6405022
17,0,0,0,6729094,6702346,6583427,6626248,6558513,6611510,6604241,6581906,6661196,6554182,6653889,6592082,6506566,6619001,6590623,6522085,6561234,6516660,6539907,6418229
18,31,0,0,6716757,6689259,6570538,6613270,6545131,6598792,6591606,6569274,6647850,6539883,6639623,6579030,6494055,6605876,6577261,6508833,6547804,6503107,6525645,6405391
19,0,0,0,6729066,6701289,6581440,6625359,6557218,6610797,6603255,6580999,6659754,6553387,6652024,6591024,6505554,6618781,6589592,6521306,6559437,6515452,6538277,6416940
20,31,0,0,6715633,6688512,6569180,6612932,6544601,6597568,6590722,6568393,6646741,6540163,6639203,6578453,6493008,6605761,6576715,6507675,6546205,6502306,6524758,6403730
21,0,0,0,6727807,6701392,6581146,6625313,6556575,6610093,6603128,6581702,6659645,6552764,6652206,6591225,6505876,6617790,6589587,6521231,6559072,6514841,6537939,6417034
22,31,0,0,6715230,6688446,6569005,6613418,6544833,6598166,6590510,6569377,6647476,6539886,6638747,6578271,6493163,6605236,6577002,6508401,6546139,6502407,6525316,6404326
23,0,0,0,6729027,6701849,6581931,6626941,6557725,6610356,6603243,6582380,6661254,6553928,6653543,6591715,6506789,6619356,6590959,6522158,6560793,6515843,6538933,6417751
24,31,0,0,6715955,6689205,6569304,6614187,6545331,6597356,6589821,6569178,6648784,6540539,6639974,6578973,6493867,6606160,6577568,6509273,6546666,6502802,6525079,6405323
25,0,0,0,6727534,6701464,6581859,6626216,6557886,6610518,6603587,6582098,6661649,6553330,6653800,6591778,6506356,6617818,6590125,6522023,6559223,6515755,6538599,6418038
26,31,0,0,6715890,6689450,6570098,6614119,6545858,6598095,6591856,6569585,6649231,6540914,6641282,6579491,6494442,6605842,6578402,6510329,6546416,6503305,6526132,6405838
27,0,0,0,6727809,6701076,6581891,6626338,6558491,6610461,6604266,6582253,6661793,6553798,6654001,6592094,6507170,6618672,6591073,6523173,6559082,6515864,6538252,6418618
28,31,0,0,6714720,6689428,6570252,6613429,6545800,6597799,6592268,6569748,6648825,6541150,6641000,6579163,6494765,6606439,6578186,6509926,6546680,6503538,6525461,6405886
29,0,0,0,6728186,6701977,6582528,6626123,6558652,6610179,6604324,6582284,6662274,6554056,6653922,6592479,6507466,6619084,6591467,6522920,6560304,6516842,6539243,6418370
30,31,0,0,6715144,6688606,6569049,6612930,6545388,6596755,6590306,6569259,6648595,6540017,6639671,6578868,6493781,6604892,6577420,6508763,6546607,6502792,6524900,6404700
31,0,0,0,6728009,6701930,6581803,6625405,6558076,6609300,6602859,6581713,6660714,6552866,6653376,6591214,6506315,6617383,6589754,6521992,6560162,6515635,6538092,6417348
32,31,0,0,6714760,6688997,6568862,6612788,6545313,6596134,6590086,6568627,6648114,6539692,6639923,6578126,6493909,6604540,6576465,6508689,6546260,6502064,6524986,6404469
33,0,0,0,6727759,6701557,6581071,6625165,6557588,6609322,6603101,6581451,6661056,6552731,6652583,6590575,6506659,6617377,6589180,6521347,6559342,6516085,6538269,6417830
34,31,0,0,6714350,6688638,6568601,6610919,6544629,6596325,6590306,6568299,6647917,6539515,6639481,6576949,6493505,6604311,6575409,6508032,6545126,6502497,6524925,6404892
35,0,0,0,6727711,6701333,6581059,6623985,6557537,6609410,6603231,6581101,6661223,6551889,6653456,6590942,6506748,6617501,6589648,6521450,6559528,6515629,6537893,6417741
36,31,0,0,6714427,6688898,6568580,6612108,6545198,6596842,6590133,6568369,6648684,6539356,6639245,6578167,6493764,6605134,6576505,6508284,6546133,6502530,6524635,6404883
37,0,0,0,6726390,6700561,6580354,6624233,6557112,6609149,6602376,6580852,6660673,6553013,6651485,6589884,6505350,6616883,6589101,6520825,6558880,6515143,6538132,6417586
38,31,0,0,6715040,6688404,6568395,6612507,6545069,6597053,6589522,6568602,6648506,6540436,6638420,6577666,6493304,6605249,6576893,6508129,6546749,6502379,6525478,6405370
39,0,0,0,6727824,6701435,6581210,6624973,6558102,6609425,6602626,6581118,6661421,6553414,6652368,6590555,6506492,6618359,6589679,6520974,6560041,6515931,6538432,6417924
40,31,0,0,6714269,6688642,6568036,6611184,6545049,6596241,6589669,6567838,6647075,6539104,6638476,6577058,6493138,6604541,6576465,6506775,6545294,6501965,6524486,6404550
41,0,0,0,6727892,6702664,6580413,6625044,6558402,6609822,6602857,6581633,6660618,6553384,6652281,6590797,6506488,6618183,6590526,6521158,6558991,6515552,6537864,6418256
42,31,0,0,6716151,6690773,6568739,6613149,6546709,6597776,6590759,6569696,6648073,6540737,6639508,6578526,6494105,6605250,6577969,6508257,6545947,6503234,6525330,6405897
43,0,0,0,6726935,6701628,6580048,6623772,6557744,6609324,6602303,6581498,6660172,6552810,6651814,6590845,6505875,6617657,6588759,6520726,6558547,6515010,6537078,6416759
44,31,0,0,6714433,6689373,6568584,6611202,6545376,6596526,6589642,6568624,6647393,6539890,6638957,6577544,6492685,6604931,6576131,6508122,6545841,6502389,6523699,6404049
45,0,0,0,6727712,6702829,6581533,6625666,6558846,6611030,6603821,6582590,6661557,6554447,6653115,6591511,6505988,6618627,6590434,6522951,6559873,6516696,6538313,6417894
46,31,0,0,6714650,6689802,6569088,6613437,6546160,6598175,6590654,6569995,6648410,6541523,6639936,6577695,6493669,6604982,6576643,6508976,6546689,6503620,6525579,6404422
47,0,0,0,6727161,6702932,6581014,6625699,6558023,6610217,6603336,6582278,6660669,6553769,6652817,6590842,6505824,6617762,6589235,6521680,6559700,6516248,6538672,6417494
48,31,0,0,6714794,6690181,6569137,6612667,6545246,6597657,6590065,6569708,6648094,6540937,6639825,6578425,6493613,6604900,6576562,6508732,6546507,6502981,6525531,6404743
49,0,0,0,6726548,6702187,6581038,6624465,6557516,6609348,6602353,6581292,6660991,6552367,6651671,6590585,6505063,6617759,6589069,6521526,6558945,6515636,6538344,6416969
50,31,0,0,6714216,6690311,6568033,6612420,6545176,6597355,6590264,6569063,6648721,6540813,6639388,6578021,6492706,6605005,6576497,6508784,6546133,6503081,6525750,6404289
51,0,0,0,6726505,6702561,6580994,6625103,6557714,6609595,6603101,6581509,6661459,6553359,6652408,6590795,6505492,6616834,6590309,6521330,6559769,6515673,6538861,6416720
52,31,0,0,6714821,6690033,6568642,6613023,6545540,6597216,6590703,6569664,6648871,6541006,6640055,6578739,6493513,6604673,6577375,6508392,6546656,6502604,6525545,6404742
53,0,0,0,6726722,6702005,6580590,6624796,6556267,6609328,6602070,6581231,6660593,6552719,6652260,6590424,6504829,6616123,6588809,6519813,6558112,6514595,6537696,6415832
54,31,0,0,6715444,6690588,6569078,6612297,6545062,6597075,6590473,6570016,6648493,6540332,6640122,6578201,6493425,6603626,6576599,6508079,6545851,6502577,6526209,6404947
55,0,0,0,6728351,6703585,6581505,6625194,6558042,6609855,6603775,6582442,6662023,6553942,6654092,6591375,6506893,6617875,6590501,6521080,6559953,6515984,6539588,6418073
56,31,0,0,6715258,6690481,6569067,6612099,6545793,6597791,6590783,6570023,6649116,6540847,6640921,6578658,6493897,6604996,6577482,6507919,6546694,6502310,6525905,6405255
57,0,0,0,6727025,6701477,6580536,6623516,6556882,6609381,6602612,6581464,6660406,6552598,6652775,6590460,6505144,6616409,6589355,6520372,6559227,6514660,6537637,6417081
58,31,0,0,6714972,6690095,6568911,6612676,6545631,6597536,6590477,6568927,6648926,6541311,6640618,6578692,6493612,6604179,6577703,6508818,6546825,6502556,6524774,6404671
59,0,0,0,6726527,6701259,6580639,6624549,6557312,6608984,6602758,6581041,6660590,6552953,6653061,6590704,6505321,6616773,6589959,6521050,6559019,6515064,6537250,6416717
60,31,0,0,6714754,6689122,6569165,6613188,6545396,6597662,6590838,6568618,6647856,6540930,6640876,6579037,6493775,6604952,6577491,6507486,6547101,6502663,6524626,6404090
61,0,0,0,6727463,6700923,6580789,6624050,6557156,6609614,6602527,6581594,6660252,6553531,6652824,6590947,6505889,6616886,6590333,6521017,6560341,6515619,6537279,6416413
62,31,0,0,6715154,6688751,6568660,6611172,6544982,6596738,6589934,6568721,6647444,6540234,6640165,6577638,6492989,6604174,6576909,6507933,6546323,6502537,6524690,6404286
63,0,0,0,6728184,6702823,6582626,6625002,6558340,6610332,6603951,6582943,6662090,6553519,6654512,6591935,6507335,6618104,6590902,6521683,6561200,6516950,6538778,6419118
64,31,0,0,6714569,6689224,6569205,6612778,6544716,6597447,6590965,6569599,6648497,6540784,6640924,6578817,6493250,6604697,6577497,6508052,6547275,6502670,6525423,6405779
65,0,0,0,6727481,6701071,6580802,6625010,6557379,6610083,6603427,6582018,6660885,6554084,6653726,6591532,6505731,6617053,6590230,6521287,6559673,6515926,6537380,6417881
66,31,0,0,6714992,6688513,6569475,6611856,6545672,6597185,6590790,6569320,6648360,6540575,6640023,6579051,6493790,6604681,6577798,6508386,6546444,6503386,6524565,6405168
67,0,0,0,6727981,6700726,6582126,6624514,6558069,6610248,6603140,6582127,6661297,6553487,6653700,6591828,6506301,6617619,6591100,6521819,6559967,6516248,6538103,6417635
68,31,0,0,6714999,6688592,6570163,6611947,6546035,6598011,6590504,6569882,6648540,6540613,6640174,6578760,6493549,6604815,6577506,6509032,6546332,6502511,6525517,6404606
69,0,0,0,6727048,6700379,6581437,6623280,6556977,6609492,6602132,6581588,6660537,6553538,6652271,6590826,6505656,6615726,6590261,6520944,6558964,6515132,6537627,6416092
70,31,0,0,6715105,6688860,6569532,6612420,6545613,6597268,6590138,6570004,6648164,6540874,6640023,6579009,6493475,6604411,6577791,6508485,6546807,6502791,6525523,6404447
71,0,0,0,6727142,6701683,6581709,6624705,6558080,6609639,6603050,6582377,6661144,6553123,6652411,6591619,6506507,6617222,6590438,6521911,6559967,6515765,6538093,6417081
72,31,0,0,6714417,6689388,6569217,6611990,6545392,6596824,6590051,6569814,6647833,6540497,6639098,6578936,6493736,6603642,6577332,6508033,6545622,6503070,6525097,6404036
73,0,0,0,6726629,6702705,6580689,6624696,6557889,6609079,6602283,6581941,6660484,6553622,6652160,6591263,6506427,6616711,6589885,6521256,6558684,6515742,6538200,6416733
74,31,0,0,6714575,6690319,6568065,6612882,6545461,6596838,6590718,6569440,6647802,6541331,6639257,6578728,6493424,6604281,6577583,6507969,6546218,6503002,6525867,6404491
75,0,0,0,6727097,6701663,6580186,6624514,6557004,6609033,6602623,6581722,6659809,6553371,6651438,6590969,6505872,6617146,6589727,6520839,6559048,6515181,6537773,6416639
76,31,0,0,6714536,6690072,6568199,6612308,6545193,6597264,6590285,6570462,6647476,6541158,6639255,6578536,6493201,6605133,6576583,6508035,6545958,6502751,6525308,6404833
77,0,0,0,6726205,6701880,6580203,6623899,6557194,6609106,6601782,6581827,6659598,6553010,6651705,6590600,6505928,6618093,6589410,6520303,6558496,6514654,6537768,6416773
78,31,0,0,6714235,6689229,6567830,6611390,6544808,6596746,6589573,6569262,6647054,6539920,6638824,6578117,6493440,6605430,6576857,6506949,6545406,6502248,6524500,6404388
79,0,0,0,6726358,6701318,6579806,6623837,6557986,6609125,6601634,6580596,6659837,6552043,6651694,6590267,6506170,6617707,6589756,6520077,6558780,6514675,6537329,6417007
80,31,0,0,6714886,6690065,6567878,6611612,6545885,6597865,6589944,6569612,6647512,6540362,6639549,6578574,6494399,6606021,6578135,6508077,6546052,6503133,6525335,6405273
81,0,0,0,6726958,6701894,6579713,6623724,6557622,6609791,6602285,6582140,6659517,6553439,6652161,6590591,6506284,6617523,6590438,6520564,6558915,6515102,6537715,6417695
82,31,0,0,6715568,6690213,6568195,6613072,6546012,6597664,6590656,6569870,6648027,6541402,6640018,6578848,6494026,6606241,6578216,6508586,6546690,6503433,6525357,6405798
83,0,0,0,6727600,6701749,6579869,6625475,6558020,6609361,6602595,6581338,6660519,6553446,6652029,6591442,6506173,6618890,6589492,6521440,6558807,6515401,6537654,6417982
84,31,0,0,6715366,6690192,6568829,6612771,6545963,6596551,6590648,6569224,6648110,6540985,6639329,6579231,6493647,6605988,6577099,6508487,6545382,6503160,6525080,6405857
85,0,0,0,6728382,6702994,6581427,6626315,6559298,6610264,6602961,6582534,6661558,6554426,6652620,6592612,6506553,6618521,6591044,6521981,6559173,6516351,6538622,6418383
86,31,0,0,6714817,6689382,6568067,6612622,6545370,6596940,6589543,6569329,6647532,6539512,6638696,6578742,6493192,6605234,6577055,6508063,6545558,6501884,6524578,6404901
87,0,0,0,6727667,6701950,6580929,6625210,6557611,6609589,6602628,6581562,6660179,6552847,6651592,6592004,6505919,6618298,6590062,6521195,6558990,6515428,6537277,6417997
88,31,0,0,6714452,6688859,6568473,6612351,6544654,6597086,6589212,6568771,6647303,6539251,6638638,6578896,6493093,6604941,6577000,6507855,6546490,6502124,6524749,6404908
89,0,0,0,6727910,6700789,6580831,6625053,6557133,6609242,6601526,6581716,6659650,6551999,6651868,6591526,6505989,6617745,6589014,6520749,6558927,6514731,6538224,6417607
90,31,0,0,6715937,6688845,6568522,6613749,6544496,6597226,6589753,6568897,6647272,6539725,6638782,6578736,6493763,6605196,6576612,6508220,6546327,6502636,6525477,6405566
91,0,0,0,6727726,6700628,6580540,6625197,6556146,6609726,6601643,6581054,6660057,6552554,6651369,6591296,6505662,6617511,6590131,6521530,6559393,6515010,6538288,6418211
92,31,0,0,6715284,6688947,6568768,6612074,6544654,6597232,6589011,6569042,6647287,6539808,6638228,6578470,6492815,6604681,6577025,6507789,6545620,6501909,6525071,6405091
93,0,0,0,6728566,6701410,6581356,6625612,6557181,6610317,6602542,6582090,6660290,6553068,6651929,6591965,6505892,6617082,6589452,6521613,6559432,6515611,6538506,6417663
94,31,0,0,6716243,6689195,6568843,6613189,6545407,6597683,6589547,6569578,6647334,6540925,6639343,6579392,6493820,6604485,6576645,6508135,6546548,6502709,6525839,6405646
95,0,0,0,6727691,6701405,6581150,6625524,6557299,6610301,6601762,6581602,6659997,6553020,6651922,6591601,6506429,6617089,6589185,6521207,6558784,6515651,6538312,6417925
96,31,0,0,6715519,6688382,6568270,6612445,6544616,6597120,6588691,6568853,6646975,6539298,6638657,6578480,6493039,6603138,6576300,6507410,6545500,6502447,6525165,6404848
97,0,0,0,6728811,6702098,6581306,6625860,6558010,6611235,6602851,6581902,6660553,6553935,6652603,6592247,6506315,6616885,6590562,6521673,6559545,6516188,6538913,6417889
98,31,0,0,6715559,6689554,6568683,6612689,6545239,6598248,6589919,6569364,6648009,6540604,6639172,6579259,6493307,6604628,6577448,6508091,6545548,6503321,6525207,6405181
99,0,0,0,6728629,6702151,6580797,6625688,6557483,6610547,6602706,6581809,6661063,6553799,6653365,6591846,6505791,6617364,6590446,6521216,6558980,6516114,6538054,6417864
100,31,0,0,6716622,6690273,6569400,6613358,6546421,6598781,6591628,6569960,6649168,6542178,6640898,6579637,6493534,6605947,6578657,6509494,6545773,6503859,6526090,6405998
101,0,0,0,6728489,6702006,6581036,6625253,6557284,6610266,6603178,6581685,6660646,6553609,6652295,6591345,6505623,6617464,6590212,6520890,6557448,6515548,6537943,6417942
102,31,0,0,6716141,6689207,6568787,6613173,6545088,6598163,6590405,6569891,6648431,6540487,6639540,6578888,6492875,6605239,6577049,6508261,6545152,6502675,6525628,6405277
103,0,0,0,6727912,6700585,6580394,6625639,6556803,6609566,6602756,6581620,6660023,6552699,6652067,6591329,6505457,6617356,6590347,6520456,6558461,6514679,6537158,6417975
104,31,0,0,6716112,6688648,6568414,6613543,6544259,6597197,6590565,6569392,6648167,6539606,6639055,6578731,6493033,6604912,6577202,6507482,6545451,6502610,6524188,6405048
105,0,0,0,6727823,6700785,6580687,6625182,6556791,6609230,6602308,6581741,6661054,6552512,6652007,6591243,6505782,6617191,6589088,6520669,6559238,6515478,6537648,6416500
106,31,0,0,6715147,6687657,6568223,6612630,6544070,6596322,6589095,6569286,6648102,6539406,6638466,6578089,6492769,6603878,6575779,6507068,6545862,6501355,6524261,6404086
107,0,0,0,6727939,6700310,6580065,6624820,6556439,6608989,6602187,6581731,6660250,6552527,6651862,6590842,6505721,6617003,6589011,6520208,6559273,6515094,6538062,6416658
108,31,0,0,6715403,6688757,6568315,6612936,6545229,6597568,6590392,6569990,6648791,6540811,6639406,6579078,6493572,6604851,6577046,6507637,6546261,6502262,6524884,6404954
109,0,0,0,6727506,6700227,6579791,6624319,6556327,6608969,6601413,6581420,6660559,6552880,6651456,6590943,6505171,6616379,6589066,6520101,6558235,6514460,6537489,6417344
110,31,0,0,6714883,6688092,6567576,6611807,6543589,6595962,6589205,6568642,6647204,6539918,6638071,6577583,6492032,6603304,6575514,6507047,6544631,6501414,6524461,6404478
111,0,0,0,6727624,6700425,6579635,6624395,6555846,6608588,6602585,6581741,6659717,6553188,6651226,6590491,6504867,6616175,6589600,6519804,6558341,6514775,6537030,6416958
112,31,0,0,6715068,6688510,6567442,6612241,6544272,6596352,6589509,6569496,6646899,6539729,6638231,6577768,6492784,6604034,6576846,6506999,6545918,6501852,6524430,6404441
113,0,0,0,6727250,6701292,6579662,6624509,6556932,6609586,6602686,6582067,6660049,6552809,6651678,6590801,6505368,6617681,6589870,6520939,6559311,6515140,6538208,6417505
114,31,0,0,6714592,6688265,6567716,6611844,6544492,6597119,6589581,6569048,6647060,6540161,6638591,6578253,6493034,6603910,6576554,6508132,6545362,6502294,6524824,6404805
115,0,0,0,6726626,6700869,6579803,6624501,6557160,6609558,6602215,6580937,6659872,6552873,6651229,6591166,6505368,6616077,6588891,6520716,6558920,6514914,6537659,6417129
116,31,0,0,6714714,6688968,6568381,6611779,6545028,6597206,6589547,6568575,6646694,6540423,6638420,6578628,6493332,6603882,6576755,6507614,6545302,6501961,6525125,6405041
117,0,0,0,6727471,6701039,6580675,6624225,6556201,6609523,6602552,6580900,6659148,6553270,6650885,6590912,6504899,6615946,6589622,6520197,6558044,6515706,6537694,6416674
118,31,0,0,6715300,6688772,6568060,6612151,6543732,6597477,6590108,6568749,6646760,6540777,6638067,6577894,6492287,6603000,6576609,6506963,6545271,6502426,6524874,6404332
119,0,0,0,6728260,6701349,6580656,6624874,6556578,6610030,6603266,6581856,6660383,6553245,6652003,6590931,6505363,6616306,6590665,6520525,6559464,6515314,6537797,6417494
120,31,0,0,6716023,6689219,6569103,6613374,6544396,6598336,6590279,6569308,6647967,6541469,6639043,6578624,6493896,6604558,6577808,6508027,6546663,6502906,6525361,6405217
121,0,0,0,6727823,6700968,6581209,6624680,6555834,6609738,6602257,6580475,6659748,6553195,6651132,6590322,6505923,6615876,6589383,6520085,6558283,6514807,6537094,6416980
122,31,0,0,6715010,6688399,6568741,6612629,6544076,6597303,6590495,6568370,6646774,6540345,6638470,6577997,6493227,6603330,6576440,6507599,6545121,6502461,6524654,6404497
123,0,0,0,6728049,6701811,6581155,6624444,6556998,6609606,6602930,6581219,6659066,6552287,6651586,6590641,6506390,6615960,6589624,6520889,6558365,6515583,6537943,6417177
124,31,0,0,6715707,6689550,6568326,6611994,6544146,6597032,6590040,6569409,6646964,6540365,6639142,6578129,6494210,6604126,6577268,6507727,6544834,6502419,6524967,6405001
125,0,0,0,6727336,6701481,6580569,6624351,6556078,6608808,6602057,6581204,6659583,6553355,6651665,6591170,6506250,6616285,6590212,6519698,6557478,6514660,6537977,6417019
126,31,0,0,6714902,6689424,6568183,6612412,6543885,6596840,6589706,6569480,6647008,6540424,6639164,6578879,6493405,6603957,6577449,6506770,6545047,6501745,6525024,6404360
127,0,0,0,6727282,6701901,6580081,6624889,6556507,6609013,6601807,6581614,6659529,6552833,6651766,6591129,6505812,6616593,6590613,6520323,6558413,6514262,6537861,6417016
128,31,0,0,6714718,6689822,6568747,6612091,6544238,6597137,6590098,6569624,6647325,6541304,6638564,6578367,6493993,6603398,6577989,6507822,6546213,6502166,6525471,6404689
129,0,0,0,6726844,6701516,6579702,6624710,6555786,6609291,6601780,6581365,6659928,6553266,6651416,6590259,6505145,6615968,6590154,6520212,6558764,6514402,6536745,6416557
130,31,0,0,6714576,6689655,6568080,6612146,6543460,6596544,6589479,6569138,6646865,6541279,6638737,6577693,6492901,6603485,6577444,6506869,6545165,6501264,6523906,6403894
131,0,0,0,6725380,6701162,6579649,6622882,6555090,6608022,6601713,6580499,6658852,6552405,6650498,6589195,6504137,6614895,6588561,6518932,6557632,6512907,6535731,6416017
132,31,0,0,6714909,6689904,6568398,6611648,6544223,6597425,6590926,6569219,6647217,6540576,6638616,6578100,6493106,6603429,6576771,6507565,6546066,6502076,6524564,6403829
133,0,0,0,6727585,6702005,6580984,6623695,6556411,6609590,6603155,6581691,6659727,6553431,6651496,6590400,6505650,6614876,6589202,6520050,6558869,6514955,6537111,6416636
134,31,0,0,6714943,6689454,6568657,6611479,6544032,6596375,6590212,6569292,6646743,6541185,6638521,6578074,6492870,6602706,6576803,6507154,6545877,6501682,6524833,6404612
135,0,0,0,6727535,6702038,6580620,6624230,6556165,6609122,6602809,6581590,6659576,6553863,6651649,6590909,6505711,6616584,6590178,6519889,6559272,6514626,6537458,6417611
136,31,0,0,6714847,6689670,6567758,6611307,6543384,6595906,6589716,6568119,6646642,6540399,6637485,6577749,6493153,6603914,6576895,6506519,6545852,6502172,6523533,6404069
137,0,0,0,6727462,6702206,6580268,6623685,6555384,6608610,6602129,6580795,6659844,6553309,6650577,6591048,6505755,6615987,6589353,6519478,6558116,6514296,6537338,6416523
138,31,0,0,6714846,6689715,6568638,6611857,6543399,6596843,6589750,6568815,6647422,6540044,6638477,6578733,6493339,6604205,6576851,6506680,6544787,6501848,6524817,6403993
139,0,0,0,6727950,6702161,6581702,6624467,6556374,6609743,6602821,6581504,6660250,6553634,6652220,6591273,6505895,6616849,6588707,6520441,6558478,6514680,6537712,6417179
140,31,0,0,6715000,6690231,6568373,6612440,6544173,6597413,6590306,6568581,6647055,6540860,6638880,6578413,6493357,6603482,6576962,6506773,6545146,6501782,6523522,6404421
141,0,0,0,6726892,6702379,6580893,6624833,6555791,6609125,6602744,6581585,6659669,6553463,6651504,6590790,6505593,6615677,6590381,6520333,6558180,6514841,6536638,6416903
142,31,0,0,6714421,6688599,6567926,6611959,6543640,6596185,6590073,6568895,6646449,6540553,6638440,6577804,6492643,6603556,6577062,6506134,6545426,6501997,6523456,6403804
143,0,0,0,6727437,6701537,6581456,6624722,6556515,6609383,6603135,6582176,6660453,6554091,6652730,6591001,6506139,6616751,6590566,6519479,6559598,6515314,6537068,6417566
144,31,0,0,6714230,6688817,6568130,6611697,6543803,6596468,6590063,6569177,6647102,6540788,6638837,6578004,6493938,6602553,6576666,6506161,6545703,6502092,6523297,6405001
145,0,0,0,6727630,6701419,6581047,6624032,6556139,6609465,6602933,6581700,6660156,6553665,6651471,6590825,6506378,6615989,6589881,6519459,6559088,6514750,6536716,6417627
146,31,0,0,6715295,6688892,6568891,6612594,6544690,6597192,6590762,6569145,6647927,6539894,6638660,6578354,6493852,6603862,6576967,6506536,6544802,6501802,6524516,6405130
147,0,0,0,6726796,6700481,6580883,6624374,6556791,6609284,6602206,6581134,6660062,6552134,6651257,6590389,6505778,6616613,6589578,6519273,6557841,6514029,6536906,6416812
148,31,0,0,6714819,6687789,6569169,6612077,6543657,6597380,6590454,6568180,6647020,6540053,6638684,6577777,6493359,6604265,6576841,6505935,6545418,6502055,6524310,6404319
149,0,0,0,6726987,6700000,6580862,6624809,6555908,6609350,6602558,6581397,6658934,6552291,6652155,6590679,6505137,6617256,6589025,6520226,6558535,6514561,6537231,6415955
150,31,0,0,6715522,6688021,6568981,6612573,6543060,6597470,6590191,6568614,6646617,6540581,6638825,6578395,6493438,6603611,6575944,6506856,6545552,6502304,6524678,6403652
151,0,0,0,6727720,6700932,6581467,6625351,6556396,6610348,6603567,6581890,6659696,6553258,6653001,6591591,6505870,6616959,6590239,6520159,6559156,6515285,6537766,6416407
