rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713386,6689274,6568585,6611009,6545204,6594298,6591346,6569011,6648515,6541596,6641396,6577307,6493402,6604822,6576333,6507558,6545398,6501585,6521966,6403491
1,0,1,1,6727273,6703067,6581889,6626263,6558504,6609496,6605278,6582532,6662676,6555334,6655888,6592485,6507513,6620292,6591358,6522388,6559972,6516041,6535586,6417704
2,31,1,1,6714362,6689774,6568787,6613793,6545590,6596810,6592571,6568979,6649628,6542138,6641617,6579330,6494760,6607884,6578240,6509338,6546040,6502852,6522515,6404401
3,0,1,1,6726569,6701595,6580487,6625224,6556801,6608986,6604770,6581300,6661816,6554214,6654202,6591024,6506817,6620396,6590160,6522190,6558276,6514981,6534928,6416366
4,31,1,1,6713547,6689602,6568250,6612473,6544596,6595895,6592227,6568457,6648818,6541740,6641109,6577769,6494430,6607243,6577265,6509175,6544456,6501739,6522005,6403323
5,0,1,1,6725284,6701173,6579434,6624379,6557362,6607781,6603495,6580550,6660285,6554276,6653467,6590371,6506461,6619308,6588892,6521376,6557303,6514723,6534300,6416037
6,31,1,1,6714085,6689071,6568629,6612331,6546021,6596357,6592318,6569014,6648587,6541884,6641732,6579232,6494938,6607140,6577298,6509832,6545661,6502328,6522513,6404493
7,0,1,1,6727322,6701025,6580677,6624187,6557342,6608645,6603677,6581268,6660837,6553664,6653985,6591755,6506844,6619988,6589784,6521507,6558963,6515016,6535246,6416391
8,31,1,1,6714862,6689427,6568236,6611897,6545309,6595821,6591654,6568442,6648038,6541416,6640375,6579240,6494263,6607391,6576944,6508550,6547089,6501869,6521997,6403746
9,0,1,1,6727191,6702196,6581180,6624372,6557350,6607849,6604124,6581311,6661360,6554103,6654718,6592168,6507207,6619576,6589755,6521178,6559983,6514682,6534963,6415747
10,31,1,1,6714162,6689898,6568444,6611944,6544423,6594920,6591311,6569141,6648414,6541062,6641501,6579483,6494146,6606127,6577175,6508546,6546359,6502081,6521826,6403605
11,0,1,1,6726044,6700663,6579484,6623540,6556881,6607030,6603485,6579868,6660391,6552613,6654127,6591458,6505771,6618433,6589484,6520517,6558461,6514159,6534416,6415598
12,31,1,1,6713291,6688097,6567799,6611739,6544039,6594708,6590979,6567718,6648081,6539824,6640480,6578379,6492824,6604984,6576710,6507635,6545248,6501287,6522294,6402843
13,0,1,1,6726284,6700600,6579579,6624764,6556920,6607892,6603706,6579908,6661062,6553849,6654088,6591854,6505954,6618410,6589435,6520688,6557987,6514299,6535234,6415924
