rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6725793,6699955,6581469,6627709,6556587,6610849,6602410,6582918,6661273,6552083,6655004,6591013,6507231,6616921,6591220,6523675,6561035,6516101,6537031,6418063
18,31,0,0,6713576,6688778,6570043,6615859,6543855,6598217,6590648,6570468,6648722,6539605,6642091,6578658,6494917,6604740,6578099,6511074,6548091,6504593,6525444,6405926
19,0,0,0,6726022,6700295,6581653,6628544,6556905,6610376,6602957,6583112,6661877,6552034,6655271,6591167,6507194,6617039,6590263,6524453,6561425,6516583,6537019,6418680
20,31,0,0,6714264,6687841,6569869,6615829,6545168,6597838,6590321,6570523,6649127,6540030,6642593,6579073,6495164,6605019,6578635,6511569,6549149,6504674,6524516,6407315
21,0,0,0,6726191,6699297,6580598,6627284,6556007,6609030,6601692,6582381,6660691,6551304,6654469,6590854,6506807,6616815,6590198,6523179,6560476,6516481,6536503,6417966
22,31,0,0,6714643,6688112,6569668,6615930,6544326,6598248,6590315,6571075,6649283,6540458,6642460,6579593,6495055,6604566,6578301,6511157,6548864,6504622,6525302,6406608
23,0,0,0,6727376,6700678,6582185,6628771,6556352,6611198,6603557,6583956,6662007,6553048,6655262,6592960,6508087,6618059,6591119,6524178,6561723,6517606,6538533,6419407
24,31,0,0,6713797,6687651,6569432,6615465,6543476,6597290,6590115,6569227,6648328,6539002,6641685,6579347,6494447,6604501,6577982,6510318,6547480,6503612,6524585,6405550
25,0,0,0,6726626,6700507,6581982,6628633,6556683,6609897,6602838,6582479,6661903,6552077,6654770,6592247,6507224,6617808,6590842,6523906,6562134,6517546,6537558,6418401
26,31,0,0,6714669,6688876,6570011,6616933,6545560,6598428,6591466,6570534,6649834,6540891,6642610,6579587,6495971,6606287,6578704,6511843,6549045,6505212,6525130,6406784
27,0,0,0,6727381,6700584,6582501,6628771,6557593,6610572,6603444,6583477,6662741,6553603,6656468,6593108,6508502,6618863,6591802,6525592,6561985,6518361,6538441,6419394
28,31,0,0,6714133,6687858,6570282,6615894,6544352,6597537,6590836,6570318,6649497,6540385,6642217,6579952,6495718,6605770,6577553,6511931,6548974,6504947,6525323,6406009
29,0,0,0,6726570,6699549,6581680,6627866,6556210,6609818,6602948,6582651,6661402,6552471,6654292,6591783,6507394,6617427,6590526,6524039,6561182,6517662,6537348,6418724
30,31,0,0,6714360,6687147,6569796,6615373,6543549,6597300,6590086,6570569,6648676,6539062,6641433,6578748,6495085,6605219,6577638,6511356,6548079,6504112,6524759,6406352
31,0,0,0,6726715,6699920,6582376,6627896,6555820,6609776,6602915,6582799,6661350,6551326,6654867,6592263,6508587,6618024,6590261,6524415,6560983,6517634,6538146,6418560
32,31,0,0,6713764,6687228,6569989,6615497,6543954,6597103,6590721,6570221,6649335,6539162,6641914,6579271,6495749,6605655,6577419,6511000,6547711,6504485,6525097,6405598
33,0,0,0,6726216,6700668,6583235,6628358,6556962,6609912,6603661,6583207,6662478,6552453,6654946,6592765,6508370,6617959,6590389,6524602,6561305,6517991,6538696,6419009
34,31,0,0,6713869,6687631,6570051,6615354,6543711,6597170,6590424,6570874,6649130,6539768,6641429,6579667,6496041,6604464,6577637,6511373,6548197,6504388,6525510,6406633
35,0,0,0,6727107,6700992,6582738,6626896,6556166,6609965,6602957,6583955,6661664,6552722,6655197,6592519,6508551,6617510,6589597,6523993,6561927,6517388,6538171,6419659
36,31,0,0,6714377,6688680,6570655,6615172,6544620,6597790,6590513,6571603,6649548,6540699,6643216,6580211,6495724,6605558,6577495,6511304,6549124,6504781,6525737,6406501
37,0,0,0,6726600,6701349,6582980,6627302,6556870,6610477,6602748,6583551,6663024,6553237,6655865,6592868,6508323,6618628,6590887,6524945,6562010,6517309,6538740,6418739
38,31,0,0,6713870,6688106,6570384,6614794,6544137,6597280,6589531,6570627,6649803,6539458,6642247,6579352,6495957,6604522,6576896,6511017,6548418,6503992,6525160,6405797
39,0,0,0,6727144,6701333,6583284,6627962,6556831,6610999,6603004,6583837,6662993,6552836,6654977,6592458,6508787,6618854,6590727,6524251,6562724,6517508,6538261,6418543
40,31,0,0,6714611,6688691,6571042,6615275,6544101,6597921,6591032,6571578,6650424,6539374,6642441,6579629,6496553,6605210,6577880,6511785,6549583,6504744,6525220,6406574
41,0,0,0,6726807,6700585,6582579,6627026,6556183,6610484,6602730,6583200,6662279,6551959,6655126,6592241,6508371,6617135,6590958,6524585,6561653,6517933,6538160,6418703
42,31,0,0,6714193,6687266,6569722,6614612,6543684,6597591,6589746,6570818,6648992,6539079,6642487,6578600,6495174,6604183,6578115,6510952,6547914,6504149,6524813,6405950
43,0,0,0,6726523,6699906,6582477,6627752,6556486,6610449,6602599,6583566,6661960,6552299,6655211,6591569,6508106,6617672,6590293,6523616,6560792,6516881,6537527,6418483
44,31,0,0,6714019,6688085,6570314,6614269,6544086,6598390,6589413,6570639,6649476,6539330,6642574,6579129,6495766,6604640,6577333,6510908,6547987,6503906,6525123,6405931
45,0,0,0,6726201,6700355,6582100,6626316,6556234,6610206,6602057,6583661,6662015,6551776,6655944,6591995,6508685,6618188,6590140,6523957,6561175,6516736,6537461,6418072
46,31,0,0,6714556,6688492,6570485,6614572,6544160,6598403,6590723,6571586,6649882,6540624,6643162,6580579,6496496,6606197,6577835,6511528,6548860,6504443,6524420,6406353
47,0,0,0,6727178,6701103,6582199,6626822,6556478,6610480,6603266,6584103,6662161,6553112,6656033,6592798,6507969,6619444,6590593,6524247,6561324,6517415,6537558,6418913
48,31,0,0,6714212,6688688,6570489,6613985,6544450,6598057,6591243,6571561,6649917,6539884,6643584,6580538,6495681,6606400,6578780,6511552,6548962,6505084,6525436,6406992
49,0,0,0,6727010,6701310,6583017,6626858,6556740,6610429,6603648,6584646,6662934,6552647,6655997,6592664,6508165,6618491,6591948,6524877,6561895,6517575,6538563,6418805
50,31,0,0,6714478,6688814,6570042,6614544,6543700,6597767,6590392,6571607,6649746,6539653,6642492,6579664,6495154,6605684,6578587,6511485,6547722,6504286,6524724,6405285
51,0,0,0,6727469,6701858,6582766,6627150,6556724,6610948,6603990,6584102,6662655,6551912,6656170,6593367,6508092,6619056,6591987,6524961,6561576,6517752,6538609,6418823
52,31,0,0,6714860,6689146,6570265,6614517,6543971,6597669,6591155,6571420,6650226,6539074,6642875,6580103,6495837,6606768,6578062,6511434,6548022,6504844,6525214,6405694
53,0,0,0,6727262,6701219,6581999,6627010,6556789,6610312,6603443,6583996,6662408,6551665,6655740,6591897,6507914,6618752,6591492,6524131,6561478,6517197,6537853,6418677
54,31,0,0,6715047,6688117,6570009,6614792,6544877,6598094,6591248,6571681,6649560,6539538,6642908,6580168,6495601,6605631,6578624,6511803,6548348,6504745,6525045,6405600
55,0,0,0,6727075,6700650,6581315,6626543,6556724,6609815,6603777,6583458,6661619,6551968,6654608,6592259,6507693,6618266,6591028,6524256,6561815,6517451,6537410,6417790
56,31,0,0,6713585,6687114,6568563,6613057,6543981,6596482,6590767,6570403,6648176,6538584,6641912,6579668,6495035,6605455,6576897,6510702,6548209,6504387,6523593,6404328
57,0,0,0,6726879,6699801,6580834,6626024,6556488,6609894,6603985,6583768,6661373,6552229,6655678,6593371,6507745,6618608,6590155,6524935,6561834,6517878,6537295,6418012
58,31,0,0,6714623,6688034,6568762,6613581,6544294,6597485,6591432,6570936,6648434,6539626,6642638,6580744,6495142,6606104,6578361,6511751,6548535,6504942,6524400,6405718
59,0,0,0,6728256,6700941,6581524,6626035,6556871,6610333,6604557,6584548,6661869,6553707,6655958,6594235,6509379,6619947,6591380,6525270,6562404,6518166,6538331,6418830
60,31,0,0,6716197,6688787,6569980,6614873,6544961,6597586,6592456,6571794,6648948,6540770,6642134,6581251,6496256,6606633,6578172,6512625,6548783,6505162,6525730,6406145
61,0,0,0,6727766,6700601,6581212,6626946,6557610,6610017,6603873,6583940,6661849,6552523,6655032,6593551,6508407,6619548,6590996,6524757,6561122,6517538,6538088,6418300
62,31,0,0,6714271,6688768,6568908,6614160,6545241,6596248,6590931,6570953,6648513,6538516,6641691,6580208,6494954,6605755,6577452,6511538,6547732,6503898,6525356,6405382
63,0,0,0,6727427,6702287,6582117,6626999,6558043,6609963,6603325,6584330,6662053,6552454,6655879,6593892,6508232,6618593,6590350,6524891,6561755,6517705,6539334,6419145
64,31,0,0,6714857,6688970,6569091,6614287,6545307,6597194,6590530,6570928,6648978,6539023,6642148,6580542,6495196,6605725,6578169,6510975,6547886,6504233,6525423,6405844
65,0,0,0,6727811,6701819,6581900,6626941,6558276,6609857,6602933,6584108,6662024,6553126,6655279,6593063,6508295,6618353,6591111,6524130,6560812,6517575,6539208,6419163
66,31,0,0,6715043,6689210,6568720,6613343,6544758,6597156,6590272,6570873,6648763,6539101,6642180,6580576,6495595,6604946,6577530,6510577,6548062,6504017,6525849,6405821
67,0,0,0,6728179,6701707,6581019,6626912,6556828,6610116,6603526,6584483,6661570,6552581,6655182,6593231,6508385,6618049,6590679,6524419,6561521,6517495,6539083,6418736
68,31,0,0,6714102,6688562,6568010,6614069,6543785,6596584,6589314,6570815,6647669,6539105,6640974,6579549,6494700,6604404,6577079,6510725,6546909,6502955,6524840,6405447
69,0,0,0,6727271,6701444,6580312,6627311,6556631,6609887,6603040,6583374,6661275,6552360,6655564,6592936,6507996,6618972,6591035,6524192,6561022,6516725,6538498,6419455
70,31,0,0,6715229,6688700,6568288,6614367,6545011,6596931,6590933,6571019,6648416,6540089,6642894,6579588,6495970,6605566,6577549,6511439,6547955,6504173,6525938,6406634
71,0,0,0,6727838,6701158,6579967,6627388,6556429,6608940,6603008,6583489,6661027,6552662,6655322,6592652,6508184,6617532,6590061,6523893,6562204,6517172,6538998,6418864
72,31,0,0,6715480,6689742,6568277,6615536,6543579,6596853,6590087,6570886,6648033,6540086,6642006,6580103,6495888,6605661,6578289,6511257,6548885,6504564,6525623,6406874
73,0,0,0,6728136,6702750,6581221,6627796,6556453,6610259,6602902,6584100,6662006,6553567,6655646,6593227,6508657,6618536,6590986,6524362,6562562,6517514,6538896,6420073
74,31,0,0,6715030,6689252,6568112,6614864,6543285,6596584,6590017,6570800,6648675,6540140,6642032,6579882,6495566,6606153,6578066,6510644,6549014,6504363,6525020,6406777
75,0,0,0,6727702,6702282,6580638,6627386,6555543,6609675,6602972,6583489,6662075,6553027,6654705,6592796,6509013,6618580,6591171,6523692,6561583,6517445,6538491,6419324
76,31,0,0,6715623,6690001,6568982,6615150,6543985,6597530,6590760,6571366,6648938,6540587,6642695,6580768,6496491,6606514,6578480,6510982,6549082,6504321,6525882,6406516
77,0,0,0,6728179,6701959,6580292,6626823,6555895,6609566,6601775,6582809,6661327,6552551,6655465,6592444,6508009,6618436,6590880,6523035,6561255,6516659,6538591,6418592
78,31,0,0,6715849,6689455,6568020,6614167,6543311,6596405,6588975,6570007,6648025,6540070,6641847,6580001,6495286,6604893,6577927,6510080,6548341,6503749,6525637,6406031
79,0,0,0,6728013,6700954,6580300,6627808,6556761,6609356,6601316,6583349,6661377,6553289,6654819,6592739,6507814,6618385,6591107,6523645,6561182,6516655,6538641,6419108
80,31,0,0,6715752,6688124,6568243,6614507,6543847,6597009,6589329,6570130,6648845,6539547,6641204,6580200,6495480,6604758,6578098,6510292,6547887,6504094,6525209,6406132
81,0,0,0,6727705,6700575,6580278,6627071,6556010,6608945,6602260,6582452,6661615,6552338,6654017,6592979,6507790,6618216,6590503,6523447,6560857,6516616,6538086,6418843
82,31,0,0,6715376,6688045,6568387,6614381,6543808,6596739,6589510,6569442,6648634,6539861,6641521,6580188,6495566,6605222,6578228,6510417,6547918,6503609,6525046,6406178
83,0,0,0,6728417,6701017,6580500,6627484,6556233,6609937,6602787,6583442,6662010,6553880,6655449,6592614,6508415,6618677,6591726,6523902,6561838,6516408,6538461,6419560
84,31,0,0,6715558,6688649,6567843,6615172,6543767,6597078,6590260,6570621,6649373,6540273,6642212,6580206,6496326,6605879,6578386,6510590,6548779,6503976,6525528,6406505
85,0,0,0,6727360,6701050,6580030,6626986,6555497,6608925,6602202,6582986,6661259,6551931,6654553,6592392,6508014,6617699,6590131,6522965,6560765,6516251,6537911,6417918
86,31,0,0,6714834,6689046,6567737,6614670,6543912,6596934,6590254,6570126,6649281,6539883,6641535,6579916,6496066,6605155,6578322,6510235,6547759,6503562,6525154,6405706
87,0,0,0,6727405,6700919,6580630,6627060,6556086,6609203,6602199,6582646,6661490,6552451,6654110,6592143,6508065,6616749,6591205,6523165,6560819,6516580,6537888,6418573
88,31,0,0,6714632,6687770,6566968,6614247,6542597,6595841,6589285,6569118,6647741,6539028,6640551,6579235,6494854,6604319,6577248,6509672,6547948,6502996,6524497,6405693
89,0,0,0,6727166,6700647,6579851,6627025,6555795,6609042,6601538,6582656,6660487,6552546,6654327,6591828,6507502,6617305,6590733,6522647,6561383,6516573,6537716,6418305
90,31,0,0,6714374,6688504,6567122,6614010,6543507,6596067,6588507,6570205,6647277,6538806,6640807,6578754,6494083,6603444,6577823,6509157,6547330,6502517,6524412,6404720
91,0,0,0,6727103,6702079,6579843,6627647,6556697,6608984,6602432,6583814,6660685,6552210,6654334,6592482,6507735,6617516,6592038,6523662,6561477,6516630,6537956,6418382
92,31,0,0,6714386,6688988,6567338,6614400,6544034,6596576,6589554,6570367,6647727,6539254,6640818,6579556,6494042,6604396,6578211,6510343,6547205,6503112,6524828,6405405
93,0,0,0,6727221,6702077,6579912,6627216,6556521,6609763,6602197,6583254,6660710,6552011,6653950,6592434,6507359,6618114,6591590,6524016,6561417,6516104,6538294,6418239
94,31,0,0,6714766,6689213,6568172,6614496,6543579,6596325,6589286,6570583,6647873,6539015,6640817,6579373,6494709,6604197,6578689,6510331,6547978,6503591,6525195,6405530
95,0,0,0,6726528,6700853,6580127,6626484,6555054,6608758,6601312,6582581,6660281,6551428,6653243,6591758,6507361,6617495,6590499,6523053,6560962,6516387,6537628,6417823
96,31,0,0,6714723,6688759,6567463,6614447,6543348,6596088,6589395,6570101,6648616,6538575,6640484,6578667,6494675,6604380,6577609,6510176,6548542,6503085,6524392,6405115
97,0,0,0,6726758,6700644,6579802,6627251,6555399,6608907,6601901,6582794,6661018,6551199,6653961,6591185,6507254,6617044,6590202,6523239,6561108,6515805,6537427,6418255
98,31,0,0,6714357,6689183,6568095,6614800,6543028,6596690,6589712,6570676,6648971,6539160,6640962,6579466,6495353,6604641,6578294,6510731,6548675,6504124,6525392,6406458
99,0,0,0,6726166,6701111,6580135,6626390,6555078,6608414,6601613,6582980,6660945,6551654,6653987,6592070,6507878,6617421,6590470,6522747,6560802,6516556,6538008,6418335
100,31,0,0,6712996,6688606,6567846,6613639,6543612,6595834,6589638,6570283,6648265,6539027,6641433,6578978,6494903,6605032,6577354,6509656,6548083,6503678,6524968,6405399
101,0,0,0,6725459,6700175,6579792,6625831,6554738,6608483,6601110,6582190,6660463,6551001,6654102,6591080,6506811,6616613,6589761,6522307,6561219,6516108,6537683,6416935
102,31,0,0,6713348,6688080,6567737,6613693,6542538,6596083,6588850,6569996,6648261,6539385,6641391,6578884,6495093,6604584,6577896,6508908,6548080,6503236,6524618,6404558
103,0,0,0,6725509,6700256,6579996,6626762,6554613,6608544,6601895,6582284,6660760,6551918,6653672,6591684,6507190,6617053,6591462,6522023,6560421,6516328,6536741,6416485
104,31,0,0,6713871,6688704,6568080,6615350,6543004,6596084,6589828,6570216,6648512,6539456,6640961,6579552,6495330,6604835,6578044,6509783,6547763,6503845,6525004,6404043
105,0,0,0,6726001,6701156,6579888,6627483,6554844,6608475,6601540,6582196,6660434,6552503,6654414,6592469,6507240,6617554,6590757,6522243,6561317,6516795,6537693,6416850
106,31,0,0,6713203,6688373,6567478,6614450,6541856,6595799,6589430,6569698,6647328,6538858,6641743,6579386,6494346,6604169,6577477,6509015,6547780,6503011,6524898,6404126
107,0,0,0,6724908,6700324,6580103,6626553,6553955,6607686,6601012,6581721,6659589,6551365,6653977,6591663,6506636,6616202,6590370,6521888,6560488,6515473,6537281,6415951
108,31,0,0,6714245,6689486,6569114,6615831,6542881,6596374,6589706,6570634,6648642,6540298,6641889,6580247,6495344,6603890,6579044,6510425,6548956,6504177,6525433,6404735
109,0,0,0,6726547,6700984,6580802,6627447,6555442,6608287,6601802,6582141,6661003,6552205,6653731,6592170,6507378,6616160,6591001,6522672,6560633,6516095,6537002,6416451
110,31,0,0,6713937,6689617,6567959,6615040,6543645,6595996,6589764,6569951,6648785,6539585,6641227,6580245,6495355,6604131,6577967,6509732,6547538,6502828,6524295,6404288
111,0,0,0,6726391,6702084,6581153,6627408,6556287,6608172,6601779,6582606,6660833,6551835,6654866,6592258,6508104,6617503,6590865,6522728,6561152,6516019,6537703,6416686
112,31,0,0,6713581,6688925,6568642,6615168,6542811,6595913,6589161,6570033,6648336,6539095,6641677,6579598,6495362,6605060,6578909,6509300,6547731,6503462,6523967,6404117
113,0,0,0,6725262,6700751,6580302,6627421,6554905,6608142,6601709,6582233,6660949,6552147,6654726,6591730,6507703,6616109,6591043,6522352,6560633,6515986,6537040,6416713
114,31,0,0,6713023,6689009,6568104,6614980,6542928,6595838,6588568,6569946,6648048,6539301,6641413,6579272,6495700,6603526,6578197,6510119,6547190,6503304,6524067,6404203
115,0,0,0,6726021,6701102,6580375,6627008,6554402,6608330,6601284,6582278,6660547,6551984,6653950,6592424,6508290,6616081,6589941,6522891,6560737,6515693,6536988,6417500
116,31,0,0,6713470,6688580,6568567,6614447,6541886,6595752,6588867,6568991,6647598,6539525,6640989,6579515,6495791,6603542,6577894,6509514,6547359,6502983,6524522,6405144
117,0,0,0,6726494,6701400,6581115,6627147,6554993,6608346,6601838,6583004,6661158,6552947,6654534,6592531,6508784,6616487,6591467,6522786,6560759,6516547,6537911,6418404
118,31,0,0,6714061,6688844,6569125,6614438,6542827,6595857,6589415,6569918,6648509,6539876,6641355,6579643,6495866,6604459,6578729,6509407,6548361,6503268,6524075,6405284
119,0,0,0,6725376,6699462,6580056,6625963,6554268,6607556,6600945,6581971,6659625,6551266,6652627,6591415,6507074,6616173,6591376,6521703,6560082,6514774,6536345,6416794
120,31,0,0,6713221,6688039,6567926,6614159,6541837,6595835,6588730,6569605,6647580,6539343,6640677,6579478,6495620,6603810,6578447,6508754,6547857,6502592,6524323,6404494
121,0,0,0,6724811,6700476,6580200,6626460,6553697,6608000,6600417,6582210,6660583,6551978,6653698,6591922,6507631,6616817,6591604,6522705,6560878,6515275,6537574,6417432
122,31,0,0,6712890,6688783,6568128,6614213,6542271,6596990,6589184,6570242,6648637,6540267,6641072,6579864,6495835,6603905,6578557,6510517,6547768,6502986,6525447,6405064
123,0,0,0,6725955,6701280,6580800,6627579,6554312,6609627,6601435,6582124,6660824,6553077,6654366,6592566,6508775,6617505,6590915,6522977,6561032,6516506,6537832,6417712
124,31,0,0,6713232,6689130,6568377,6614633,6542740,6596871,6589490,6570089,6648145,6539978,6641342,6579453,6495710,6604163,6577918,6509900,6546659,6503231,6524191,6405460
125,0,0,0,6726534,6701237,6580022,6627525,6555438,6609737,6602386,6582944,6661383,6552587,6654814,6592624,6508388,6616797,6591382,6523392,6559333,6516284,6537424,6417411
126,31,0,0,6714557,6688574,6567938,6614984,6543253,6596828,6589413,6569695,6648723,6539984,6641438,6580090,6495972,6603572,6578526,6510033,6546047,6503436,6524670,6405075
127,0,0,0,6726731,6701236,6580148,6626537,6554948,6609286,6601741,6582599,6660646,6552377,6653281,6592762,6508348,6616051,6591092,6523284,6559635,6516226,6537442,6418314
128,31,0,0,6715142,6689368,6568810,6615139,6543527,6597863,6590448,6570785,6648753,6540617,6640941,6580992,6496587,6605628,6579268,6511016,6548270,6503934,6525430,6406448
129,0,0,0,6726411,6700653,6579621,6627018,6555402,6608965,6602416,6582233,6661183,6552952,6653652,6592798,6508919,6617563,6590793,6523500,6560710,6516630,6537523,6418185
130,31,0,0,6714819,6689272,6568354,6615314,6543288,6596719,6590529,6569991,6649345,6541492,6641479,6580598,6496905,6605348,6578241,6511182,6547907,6504130,6525142,6405906
131,0,0,0,6726412,6700609,6579370,6626581,6554819,6608141,6601743,6581725,6659753,6552631,6653827,6592434,6508048,6615932,6589940,6522555,6559879,6515852,6537250,6417282
132,31,0,0,6713594,6688203,6567412,6613985,6542411,6595455,6589058,6569613,6647318,6538904,6639737,6579566,6494908,6603061,6576741,6509509,6546027,6502388,6524464,6404773
133,0,0,0,6725988,6701173,6580013,6627096,6555497,6608309,6602482,6582303,6659909,6552263,6653354,6592782,6507978,6616719,6590711,6522905,6560703,6516349,6538304,6417808
134,31,0,0,6714167,6689093,6568763,6615249,6543412,6596903,6589930,6570126,6648225,6540477,6641004,6580180,6496119,6604277,6578660,6510403,6548098,6504085,6525781,6405898
135,0,0,0,6725588,6700521,6580235,6626423,6554257,6608253,6601740,6581955,6660083,6552160,6653282,6592244,6507373,6616329,6590351,6522401,6560531,6516246,6537444,6417973
136,31,0,0,6714222,6688772,6568824,6615140,6542957,6596608,6589661,6569589,6647913,6539851,6640784,6579871,6495175,6604456,6578650,6510450,6547636,6504103,6525041,6405920
137,0,0,0,6726207,6700543,6579759,6627466,6555302,6608077,6601134,6581354,6660098,6552413,6653389,6592520,6507376,6616314,6589940,6522944,6560510,6516654,6537684,6417827
138,31,0,0,6713411,6688284,6567895,6614192,6542340,6596055,6588081,6568963,6647730,6538815,6640409,6579242,6494716,6603351,6576866,6509636,6546721,6502833,6524519,6404825
139,0,0,0,6726024,6701060,6579880,6625949,6554615,6608434,6601797,6581557,6660605,6551651,6653594,6592435,6507587,6616874,6591261,6523017,6560017,6516624,6537655,6417673
140,31,0,0,6713224,6688835,6567951,6613563,6543095,6596753,6588505,6568513,6647616,6539047,6640472,6579378,6495222,6604076,6578153,6510054,6547148,6502958,6524599,6405368
141,0,0,0,6726418,6701389,6580194,6627122,6555769,6609561,6601574,6581862,6661087,6552548,6654309,6592570,6507762,6617181,6591719,6522862,6560159,6516209,6538288,6417278
142,31,0,0,6714085,6688845,6568185,6614507,6543146,6596472,6589374,6569592,6648401,6539713,6641484,6579810,6495764,6604039,6579036,6510502,6546765,6504068,6525707,6404937
143,0,0,0,6725783,6701240,6580079,6625802,6555706,6608580,6601627,6581898,6660515,6551808,6654338,6592120,6508150,6617105,6590406,6523337,6559456,6516196,6538151,6416944
144,31,0,0,6713677,6688835,6568294,6614131,6543249,6595934,6590098,6570046,6648083,6539892,6641491,6579962,6495528,6604467,6578047,6510724,6547226,6504190,6524990,6405660
145,0,0,0,6725267,6701149,6580228,6626322,6555181,6608571,6601727,6582006,6659925,6552772,6654174,6591560,6507152,6616867,6590712,6523632,6559355,6517367,6537160,6418181
146,31,0,0,6712958,6689329,6567143,6613596,6542963,6595112,6589290,6569347,6647231,6539296,6640865,6578737,6494692,6603847,6578639,6509670,6546372,6503886,6524580,6404818
147,0,0,0,6725304,6701088,6579225,6625710,6554417,6607392,6601476,6581869,6659233,6551507,6652979,6590938,6507504,6616658,6590591,6522542,6559280,6515951,6536644,6416982
148,31,0,0,6713397,6688705,6567519,6614139,6542897,6595419,6589520,6569490,6647637,6539797,6641068,6578522,6495134,6603408,6577367,6509713,6546183,6503319,6524259,6404306
149,0,0,0,6725923,6700988,6579867,6626629,6554557,6607901,6601471,6581926,6660482,6552058,6653685,6591763,6507335,6615405,6590074,6523036,6559742,6516934,6537232,6416495
150,31,0,0,6713504,6687772,6567170,6613994,6541823,6594566,6588899,6569295,6647554,6539144,6640420,6578708,6494355,6602329,6578035,6509559,6545624,6503413,6524428,6404645
151,0,0,0,6725380,6700531,6579861,6626562,6554354,6607152,6601020,6581856,6660489,6551671,6653389,6591390,6506807,6615462,6589946,6522677,6559031,6516599,6536785,6417159
