rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6729802,6701337,6580866,6624822,6557145,6608698,6604431,6581017,6660439,6553078,6654346,6592013,6508884,6618118,6588041,6520568,6558522,6516264,6537416,6417216
20,31,1,1,6717339,6688673,6568645,6612113,6544448,6595648,6591389,6568820,6648012,6538895,6640380,6578663,6496705,6605684,6575627,6507665,6544368,6502956,6524348,6404596
21,0,1,1,6729478,6700582,6580400,6624551,6556692,6608085,6603995,6580592,6660695,6551480,6652879,6591280,6508849,6617921,6588691,6520553,6557896,6516049,6537382,6417520
22,31,1,1,6716210,6688087,6568156,6612145,6543951,6595244,6590583,6568045,6647929,6537903,6639565,6577798,6495650,6604559,6574713,6507576,6543879,6502581,6523372,6403953
23,0,1,1,6728906,6700910,6580768,6624664,6556751,6608777,6602950,6581018,6660887,6551605,6653378,6591065,6508973,6618036,6588583,6520454,6557843,6516248,6537020,6417218
24,31,1,1,6715897,6687220,6567626,6612221,6544364,6595815,6590546,6568118,6647946,6538464,6640008,6577815,6495718,6604316,6575061,6506687,6544555,6502806,6523630,6404175
25,0,1,1,6728910,6699808,6580855,6624177,6556600,6607895,6603513,6580734,6661178,6551972,6653508,6591027,6508612,6618010,6588071,6520235,6557781,6516072,6537186,6417105
26,31,1,1,6716436,6687073,6568477,6612004,6544132,6595058,6591157,6567862,6648095,6539528,6640357,6578310,6496168,6604955,6575345,6507543,6544669,6502765,6524310,6404580
27,0,1,1,6728956,6699657,6580723,6624721,6557472,6608384,6603863,6581000,6661495,6552252,6654001,6591392,6508253,6617394,6588490,6520693,6557919,6516064,6536868,6417082
28,31,1,1,6715951,6687240,6568364,6612185,6545250,6595359,6590542,6568074,6648466,6538813,6640805,6578172,6495797,6604750,6575422,6506742,6544866,6503064,6523989,6404087
29,0,1,1,6728349,6699527,6579800,6624381,6556009,6607841,6602560,6579861,6660444,6551719,6652717,6590515,6507864,6616202,6588213,6519923,6557781,6514893,6536584,6415484
30,31,1,1,6716332,6688073,6567177,6612902,6543879,6595391,6590837,6567530,6648399,6539806,6639769,6577650,6495659,6603272,6575569,6507349,6544228,6502022,6523577,6403296
31,0,1,1,6728697,6699617,6580053,6624956,6556408,6607849,6603495,6579872,6660549,6552491,6653400,6590730,6508133,6615873,6588600,6520433,6557866,6515668,6536644,6415622
32,31,1,1,6715578,6687004,6567418,6612412,6543908,6595273,6590600,6566752,6647426,6538933,6639707,6577625,6494562,6603178,6575574,6506248,6544419,6501921,6523484,6402498
33,0,1,1,6728650,6699515,6579462,6624741,6556468,6607219,6603337,6579828,6660131,6551782,6653596,6590883,6507204,6615373,6588435,6518982,6557998,6515439,6536543,6415403
34,31,1,1,6715590,6687330,6566256,6611391,6543551,6594612,6590543,6567118,6647163,6538934,6639689,6577875,6494932,6602581,6575588,6506385,6543718,6502658,6523556,6402736
35,0,1,1,6728255,6699455,6580071,6624727,6556790,6607357,6604055,6579824,6660304,6552542,6653140,6590907,6508900,6616551,6589391,6520213,6557157,6515921,6536889,6416299
36,31,1,1,6715827,6687286,6567618,6612700,6544510,6595159,6591445,6566567,6647689,6539630,6639754,6578454,6496489,6603381,6576340,6506853,6543933,6502942,6523640,6403641
37,0,1,1,6728043,6699709,6580160,6624870,6556012,6607112,6603320,6579235,6660514,6551644,6652750,6590266,6508924,6615320,6589393,6520402,6557459,6515521,6536184,6416408
38,31,1,1,6715939,6687606,6568005,6612735,6543720,6595158,6590600,6567320,6647482,6539379,6639554,6577640,6496049,6602568,6576907,6507334,6544309,6502961,6522751,6403563
39,0,1,1,6729053,6700308,6581142,6625310,6556715,6607674,6603200,6580329,6660469,6553070,6653223,6591024,6509853,6615972,6590051,6520511,6558379,6516175,6536314,6416156
40,31,1,1,6716581,6688323,6568170,6612294,6545038,6595076,6590579,6568159,6648442,6540332,6640879,6578610,6496985,6604141,6576854,6507990,6543910,6503971,6523771,6404291
41,0,1,1,6729136,6701050,6580537,6624637,6557707,6608118,6603139,6580689,6661545,6553091,6653766,6591826,6509468,6617348,6589662,6520955,6557016,6516609,6537262,6416960
42,31,1,1,6715466,6686719,6566129,6610872,6544063,6594468,6589482,6566764,6646739,6539593,6638554,6577464,6495302,6602858,6575812,6506565,6542406,6501329,6522829,6401915
43,0,1,1,6728277,6699798,6578873,6624200,6556751,6607120,6602824,6580815,6659372,6552901,6652203,6591023,6508100,6615371,6589320,6520533,6556167,6515363,6536102,6414941
44,31,1,1,6715508,6687533,6567084,6611536,6544248,6594952,6590444,6567657,6646866,6540176,6638797,6577977,6495389,6603121,6576448,6507589,6543798,6502733,6522681,6403225
45,0,1,1,6728284,6699711,6579549,6623469,6556622,6606632,6602790,6580531,6659918,6552427,6652212,6590401,6508388,6615932,6588666,6520398,6556819,6515720,6535431,6415248
46,31,1,1,6715521,6686748,6566207,6610896,6544129,6593516,6589297,6567398,6647150,6539591,6640003,6577508,6495167,6603229,6574893,6507381,6542000,6502302,6522358,6402737
47,0,1,1,6728598,6698545,6578926,6623640,6556271,6605779,6601716,6580204,6659990,6552219,6652263,6589977,6507137,6615171,6588535,6520365,6555616,6515476,6535636,6415054
48,31,1,1,6716512,6687422,6567235,6612108,6544259,6593540,6589505,6567906,6647914,6539799,6639803,6577792,6495206,6602975,6576329,6508088,6543343,6502353,6523366,6402429
49,0,1,1,6728483,6700109,6578961,6624535,6556569,6606071,6602347,6579835,6660645,6552314,6652935,6589950,6508036,6615363,6589113,6520834,6557497,6514844,6535877,6415575
50,31,1,1,6717325,6688636,6567627,6613241,6544989,6595185,6590660,6568905,6649265,6541039,6641513,6578403,6496872,6604239,6576303,6509583,6545423,6503496,6524413,6404541
51,0,1,1,6729157,6700819,6579481,6625389,6557137,6607855,6603523,6580899,6661559,6552903,6653694,6590394,6508569,6617221,6588463,6521989,6558570,6516362,6536857,6416529
52,31,1,1,6716002,6687218,6566595,6612685,6543914,6595336,6590198,6567783,6648334,6540163,6640785,6577487,6495776,6604002,6574406,6508074,6544180,6502804,6523059,6403086
53,0,1,1,6729203,6700504,6579484,6625606,6557074,6607648,6602989,6580726,6661165,6552762,6654137,6590964,6508686,6616895,6588979,6520969,6558042,6516227,6536490,6416470
54,31,1,1,6717124,6688400,6567835,6613529,6545422,6595879,6591554,6568762,6649001,6540532,6641626,6578717,6496490,6604950,6576849,6508791,6544580,6503737,6524522,6404200
55,0,1,1,6728688,6700936,6579501,6625676,6557185,6607317,6603349,6580161,6660702,6552225,6653515,6590355,6508463,6616594,6588526,6520969,6557127,6515443,6536409,6416340
56,31,1,1,6716675,6688338,6568156,6613112,6545174,6595219,6590328,6568406,6648447,6539037,6640459,6577265,6495341,6603470,6575332,6507929,6544374,6502674,6523368,6403307
57,0,1,1,6729051,6700459,6580018,6624945,6556970,6606923,6603337,6581131,6660964,6551861,6653897,6590138,6507646,6615711,6589606,6520273,6557614,6516212,6536846,6416454
58,31,1,1,6715970,6686895,6567185,6611869,6544188,6593879,6589876,6567384,6647271,6538951,6640239,6576747,6494850,6602099,6575224,6506240,6544538,6502267,6522869,6402977
59,0,1,1,6728828,6700536,6580133,6625042,6557207,6607051,6603317,6580876,6660700,6552714,6653844,6590066,6508550,6615083,6589229,6520432,6558074,6515715,6536948,6417271
60,31,1,1,6716434,6687641,6567148,6612722,6544365,6593926,6589939,6568249,6647762,6539232,6639910,6576485,6495628,6602582,6574952,6507199,6544839,6502848,6523319,6404051
61,0,1,1,6728633,6700151,6579442,6625188,6557408,6607057,6602899,6581426,6660679,6552579,6653845,6589878,6508547,6615973,6588310,6520665,6558546,6515856,6536639,6417133
62,31,1,1,6715353,6687539,6566606,6611644,6544493,6594122,6589970,6567815,6647050,6539532,6639646,6577131,6495284,6603054,6575263,6506767,6544572,6502211,6523032,6403695
63,0,1,1,6727978,6700153,6578719,6624376,6557683,6606966,6602575,6580197,6659777,6552582,6652895,6590428,6507443,6615227,6588090,6520229,6557456,6514943,6535826,6416564
64,31,1,1,6715359,6687744,6567046,6612388,6546087,6594128,6590070,6568430,6647792,6540072,6640214,6578051,6495047,6602965,6574377,6508099,6544188,6502907,6523226,6404464
65,0,1,1,6728974,6700069,6578793,6624576,6558220,6607012,6603066,6580866,6660167,6552642,6653206,6590286,6507605,6616758,6587979,6521128,6557789,6515493,6536275,6416874
66,31,1,1,6717209,6687779,6566855,6612318,6545778,6594996,6591378,6568636,6647555,6540035,6639991,6578533,6496073,6604077,6575550,6508411,6544903,6503094,6523514,6403594
67,0,1,1,6728588,6700716,6578355,6624770,6557671,6607381,6603084,6581036,6660448,6552530,6652967,6590585,6508574,6615306,6587904,6521445,6558005,6515466,6536833,6416590
68,31,1,1,6716237,6687783,6565930,6612322,6545090,6594545,6590283,6568145,6647610,6540079,6640260,6577642,6495353,6602339,6575189,6507400,6544712,6502649,6523345,6403828
69,0,1,1,6729021,6699689,6578669,6624427,6557262,6606598,6602840,6581050,6660336,6552827,6653065,6590470,6508135,6615864,6588354,6520602,6558071,6515970,6536132,6416795
70,31,1,1,6716133,6687216,6566348,6612012,6544592,6593970,6590083,6568392,6646367,6539655,6640129,6577698,6495079,6602674,6575751,6506768,6544352,6502272,6523523,6403649
71,0,1,1,6728638,6699470,6578267,6624166,6557076,6605950,6602966,6580941,6659163,6552801,6653875,6590281,6507314,6615990,6587349,6520255,6557205,6515421,6536806,6416490
72,31,1,1,6715435,6686647,6566411,6611318,6544316,6592927,6589692,6567958,6645956,6539557,6640755,6577323,6494615,6602874,6574393,6506712,6543875,6501911,6523441,6403639
73,0,1,1,6727886,6698743,6577601,6623251,6556942,6605765,6601976,6580082,6659173,6551463,6653819,6590040,6506914,6615532,6587479,6520276,6555888,6514882,6535762,6416222
74,31,1,1,6715392,6686842,6565729,6611508,6544647,6594051,6590412,6568168,6647304,6539122,6640457,6577647,6495649,6602793,6575365,6507539,6543854,6502447,6523760,6404046
75,0,1,1,6728650,6700457,6578440,6625350,6557869,6607843,6603395,6580955,6660480,6552604,6654656,6591097,6508618,6615841,6589044,6521608,6557795,6515831,6537036,6416580
76,31,1,1,6716737,6687751,6566563,6612675,6545596,6594928,6590574,6568793,6647075,6539924,6641670,6578493,6496058,6602734,6576499,6508386,6544953,6503403,6524442,6403660
77,0,1,1,6727551,6698976,6578216,6624304,6557343,6606362,6602148,6580492,6659341,6552135,6653513,6590612,6507686,6614623,6588017,6519970,6556576,6514643,6536798,6415872
78,31,1,1,6715593,6686313,6566544,6611223,6544359,6593790,6589280,6568317,6646903,6539186,6640767,6578088,6494884,6602869,6575098,6507073,6543128,6502107,6524060,6403137
79,0,1,1,6728988,6699928,6578975,6624759,6557989,6606069,6602872,6581472,6659546,6553110,6654145,6591285,6507938,6616457,6588744,6521241,6556827,6516095,6537379,6416336
80,31,1,1,6716445,6688019,6567801,6613283,6546043,6594858,6590820,6569941,6647648,6540228,6640895,6579485,6495580,6604135,6576567,6508216,6544507,6502920,6525297,6404507
81,0,1,1,6728885,6699688,6579605,6624468,6557719,6606758,6602145,6581974,6659980,6552779,6653473,6591432,6507276,6616246,6588009,6520800,6557861,6515200,6537188,6416357
82,31,1,1,6716969,6688374,6567627,6612297,6545902,6595075,6590164,6569337,6648060,6540566,6640931,6578891,6495713,6603376,6575695,6508341,6545728,6503261,6524598,6403809
83,0,1,1,6729488,6700734,6579083,6624678,6558082,6607660,6602355,6581421,6661056,6552686,6653762,6591486,6508292,6616344,6588592,6520480,6558351,6515819,6536847,6416589
84,31,1,1,6716786,6688023,6566894,6611913,6545723,6595500,6590646,6568310,6648133,6539742,6640479,6578675,6495732,6602699,6575664,6508037,6544969,6502845,6524117,6403803
85,0,1,1,6729228,6701111,6579452,6624480,6557954,6607481,6602696,6580615,6661204,6552774,6652846,6591179,6508017,6615792,6588525,6520945,6557307,6514849,6537483,6416070
86,31,1,1,6717229,6688233,6567067,6612586,6545197,6594772,6590588,6568414,6648152,6540409,6639717,6578423,6495515,6603697,6574446,6508136,6544382,6501950,6524135,6403617
87,0,1,1,6729662,6700549,6579549,6624585,6558495,6607684,6602872,6581277,6660370,6552882,6653314,6591349,6508090,6616033,6587878,6520531,6557904,6515439,6536859,6416149
88,31,1,1,6718030,6688670,6567735,6612878,6547513,6596519,6591266,6569207,6649257,6541376,6640441,6579921,6496655,6604503,6576839,6508284,6545863,6503987,6525299,6404993
89,0,1,1,6728212,6698522,6578855,6622994,6557763,6607205,6601768,6579959,6659298,6551316,6651188,6590687,6506380,6615344,6587998,6519663,6556761,6515155,6535875,6415116
90,31,1,1,6716502,6686858,6566576,6611955,6545354,6595179,6589916,6568030,6647263,6538917,6638609,6578439,6494950,6603288,6575934,6507240,6544471,6502688,6523682,6402774
91,0,1,1,6728360,6699900,6578434,6624517,6557448,6608439,6602575,6580594,6660460,6552551,6651952,6591472,6507987,6615571,6588867,6520693,6557761,6515857,6537060,6415987
92,31,1,1,6717251,6687734,6567168,6611784,6545530,6595684,6590271,6568879,6648395,6540030,6639358,6578832,6495302,6603454,6576183,6508054,6545103,6502599,6525042,6404371
93,0,1,1,6728696,6699047,6578282,6623608,6556391,6607084,6602284,6580437,6659906,6552305,6652031,6590520,6506559,6615133,6587995,6520182,6556966,6515114,6537340,6416120
94,31,1,1,6717378,6687356,6566848,6611452,6544706,6595411,6590214,6568933,6648387,6539877,6639816,6578568,6495429,6603791,6575597,6508025,6544194,6503206,6524987,6403977
95,0,1,1,6729254,6698360,6578380,6623090,6556796,6607100,6602640,6580795,6660094,6551910,6652300,6590635,6507783,6615609,6588966,6520545,6556806,6515573,6537113,6415736
96,31,1,1,6716396,6685402,6566445,6611080,6544805,6594451,6590182,6568472,6647314,6539507,6639566,6578011,6495043,6603085,6574769,6507862,6543564,6502742,6524096,6403410
97,0,1,1,6729246,6698998,6578956,6624297,6557661,6608217,6603323,6581069,6661250,6552592,6653262,6591086,6508565,6616023,6589040,6520900,6557097,6516981,6537366,6416476
98,31,1,1,6716251,6686650,6566737,6611450,6544671,6594768,6590129,6568111,6648041,6539227,6639580,6578153,6495329,6603068,6576022,6507432,6544070,6503356,6523807,6403130
99,0,1,1,6728748,6699267,6578809,6624080,6556167,6607491,6602342,6580267,6660383,6551448,6651852,6591040,6507700,6616367,6588934,6519871,6557473,6515941,6536660,6415658
100,31,1,1,6716574,6687639,6566565,6612188,6544977,6595466,6590013,6568321,6648278,6540132,6639334,6578902,6495803,6603977,6575962,6507534,6545153,6503599,6524294,6403758
101,0,1,1,6729902,6700877,6579671,6624152,6557723,6608543,6603801,6580905,6662167,6553658,6652551,6592393,6508527,6617000,6589151,6521277,6559125,6516104,6537305,6417068
102,31,1,1,6716778,6687790,6566796,6611361,6545244,6595098,6590199,6567996,6648956,6540689,6639662,6579491,6495620,6604031,6576524,6507913,6545282,6502895,6524668,6403806
103,0,1,1,6728890,6700512,6578723,6623826,6557099,6608334,6603243,6580013,6660608,6553127,6652554,6591666,6507754,6616128,6588493,6520548,6558502,6515949,6537196,6415918
104,31,1,1,6715796,6687521,6566383,6610309,6544939,6595108,6590167,6566698,6647334,6539402,6639424,6578134,6495908,6602952,6575794,6507018,6544845,6502445,6523587,6402814
105,0,1,1,6728760,6700316,6579408,6622562,6557279,6607634,6603069,6580338,6660244,6552456,6652275,6590868,6508487,6616256,6587877,6520019,6558231,6515888,6536785,6415100
106,31,1,1,6715901,6688286,6566548,6611206,6545402,6595486,6590130,6567950,6647554,6540245,6639155,6578151,6495118,6603295,6575060,6507913,6544990,6503237,6524185,6402865
107,0,1,1,6727966,6699932,6579348,6623659,6557860,6608044,6602799,6580423,6660397,6552308,6652148,6590786,6508074,6615588,6588970,6520574,6558200,6515290,6537499,6415578
108,31,1,1,6716464,6687788,6567553,6611838,6546267,6596051,6590496,6567450,6648450,6540085,6639676,6578540,6495929,6603223,6576411,6507815,6545642,6503434,6524511,6403341
109,0,1,1,6728994,6700323,6579862,6624577,6558188,6608866,6602771,6580529,6661035,6552244,6653422,6591255,6508224,6616114,6589550,6521301,6558922,6516183,6537544,6416056
110,31,1,1,6716468,6687827,6567363,6612049,6545712,6596401,6590528,6568388,6648157,6539951,6640050,6577879,6495400,6604029,6576707,6508217,6545730,6503431,6524117,6403658
111,0,1,1,6728850,6699848,6579618,6623835,6557738,6607805,6603853,6580009,6660565,6551828,6652509,6590018,6508217,6616359,6588560,6520184,6557941,6515406,6537140,6416014
112,31,1,1,6715680,6687519,6566719,6611537,6544904,6595254,6590897,6567780,6647737,6538832,6638925,6576958,6495677,6603490,6574721,6506979,6544647,6502869,6523998,6403040
113,0,1,1,6729054,6700720,6579343,6624357,6557952,6607936,6603570,6580589,6661205,6552186,6652414,6590284,6507972,6615792,6588468,6520121,6558253,6515021,6537014,6416081
114,31,1,1,6716110,6688123,6566951,6611536,6545904,6595823,6590653,6568209,6648189,6539087,6639615,6577672,6495558,6603403,6575429,6507012,6545671,6502417,6524127,6403719
115,0,1,1,6727353,6700000,6578458,6623887,6557653,6607472,6602137,6579884,6659822,6551491,6651725,6589787,6507765,6615642,6586909,6519454,6557750,6514251,6535978,6415171
116,31,1,1,6715644,6689315,6567469,6612333,6545748,6595623,6590953,6568317,6648318,6539758,6639514,6578459,6496061,6604493,6575231,6506897,6545587,6502695,6523800,6403843
117,0,1,1,6727429,6700850,6579088,6624664,6557348,6607565,6603038,6580456,6660352,6552661,6651813,6590491,6507755,6616780,6588675,6519364,6558257,6515239,6535959,6416574
118,31,1,1,6716130,6688234,6567657,6611953,6545313,6595368,6590547,6567511,6647931,6539809,6639481,6577988,6495715,6603497,6576755,6506750,6545167,6502488,6523938,6404079
119,0,1,1,6729734,6700312,6579627,6624263,6558212,6607860,6603413,6580820,6660660,6552704,6652847,6590811,6507915,6616191,6589234,6519547,6557772,6515278,6536258,6416420
120,31,1,1,6716554,6688374,6566474,6611093,6545014,6594921,6590779,6568161,6647571,6539280,6639459,6577967,6494270,6603126,6575348,6505581,6545293,6501596,6523173,6403664
121,0,1,1,6728059,6699349,6578185,6623592,6556513,6606760,6603567,6579945,6659732,6551800,6652031,6590653,6506628,6615108,6587521,6518457,6557792,6513826,6535894,6415663
122,31,1,1,6716098,6687874,6567606,6611639,6544851,6595105,6591922,6568098,6648068,6539378,6640066,6579202,6495238,6603635,6576360,6506421,6545087,6501949,6523767,6403904
123,0,1,1,6727771,6698861,6578816,6622739,6557263,6607315,6603555,6580746,6660017,6551407,6652090,6590880,6507204,6615886,6588555,6518971,6557866,6514130,6536388,6416387
124,31,1,1,6715624,6687479,6567485,6610943,6545144,6595685,6591155,6568336,6647736,6539089,6639630,6578369,6494968,6603413,6575929,6506727,6544837,6501810,6524143,6404052
125,0,1,1,6727814,6698670,6579367,6623655,6557068,6607937,6603645,6580108,6660282,6551834,6652644,6590637,6507761,6615450,6589013,6519920,6556725,6514317,6536361,6415790
126,31,1,1,6714473,6686248,6567182,6611201,6544744,6594933,6590876,6567587,6647504,6538826,6640301,6577994,6495112,6602988,6575988,6507025,6544722,6501381,6523072,6403855
127,0,1,1,6728066,6699354,6579411,6624048,6557994,6608039,6603906,6580559,6660966,6551532,6653518,6590820,6508190,6616331,6589516,6520257,6558237,6514963,6536146,6417152
128,31,1,1,6714829,6686480,6566034,6611131,6544785,6593953,6590399,6567253,6647226,6538274,6639455,6577561,6495370,6602791,6576556,6506030,6544141,6501156,6523309,6403522
129,0,1,1,6728196,6699960,6580009,6624568,6558323,6607230,6604187,6581014,6660644,6552171,6653301,6591410,6508104,6616079,6589823,6519854,6557728,6514981,6537158,6416788
130,31,1,1,6714853,6688494,6566973,6611518,6545082,6594661,6590290,6567786,6648124,6538513,6640050,6577829,6495496,6603142,6576313,6506531,6543907,6501627,6523723,6402260
131,0,1,1,6728011,6700651,6579663,6623606,6557593,6607481,6603757,6580729,6660336,6551341,6653141,6590617,6507486,6616466,6589123,6519231,6556725,6514893,6536747,6415171
132,31,1,1,6715989,6687882,6567062,6611313,6544437,6594689,6591146,6567995,6647872,6539027,6639835,6577572,6494975,6603669,6576399,6506232,6543784,6501027,6523239,6403132
133,0,1,1,6728138,6699878,6579902,6623827,6557733,6607925,6603811,6580770,6660308,6552020,6653009,6591270,6508260,6616323,6589278,6519605,6557214,6514873,6536313,6415511
134,31,1,1,6716641,6687308,6567629,6612461,6545385,6595417,6591712,6568467,6648301,6539672,6640192,6578789,6495830,6604015,6577338,6507108,6544679,6502513,6523701,6403491
135,0,1,1,6728608,6699797,6579940,6624909,6557399,6607824,6604276,6581231,6660834,6552022,6652473,6591029,6508071,6616450,6588933,6519764,6557846,6515576,6536070,6415395
136,31,1,1,6716134,6686981,6566710,6612002,6544315,6595342,6591161,6568382,6647589,6538952,6639039,6578327,6495181,6603480,6575860,6506606,6544399,6501822,6523027,6401756
137,0,1,1,6728461,6699681,6579017,6624700,6557164,6607527,6603994,6580526,6660638,6552279,6652883,6591368,6507847,6616619,6589133,6519521,6557606,6515600,6536736,6414849
138,31,1,1,6716342,6687938,6567090,6612493,6544875,6594994,6591423,6568245,6647684,6539856,6640036,6578601,6495765,6604153,6576577,6506622,6544140,6502544,6523774,6402852
139,0,1,1,6728639,6699507,6578554,6624089,6556920,6607403,6603255,6580581,6660560,6552245,6653170,6590925,6507839,6615692,6588903,6519134,6557403,6514809,6535864,6415885
140,31,1,1,6716164,6687715,6566243,6610422,6543916,6595002,6591075,6567611,6647227,6538515,6640089,6577934,6494823,6602953,6575110,6505496,6543669,6501672,6522267,6402557
141,0,1,1,6727951,6699930,6578006,6623072,6555584,6607411,6603075,6579725,6659407,6550538,6652536,6589874,6506622,6615626,6587595,6518271,6556646,6513916,6535692,6414498
142,31,1,1,6716015,6687778,6566292,6611345,6544950,6594883,6590827,6567865,6647497,6538785,6639703,6577792,6495071,6603124,6574553,6506157,6543900,6501704,6522917,6402453
143,0,1,1,6728383,6700065,6578527,6623894,6557497,6607980,6602802,6580601,6661053,6552215,6653560,6590693,6507799,6616330,6587401,6518729,6557795,6515088,6535979,6415621
144,31,1,1,6716461,6687859,6566809,6611957,6545185,6595333,6591255,6568575,6648254,6539467,6641187,6578451,6495385,6604492,6576898,6506168,6544948,6502221,6523356,6403585
145,0,1,1,6729032,6699766,6579123,6624320,6557306,6607778,6603029,6581354,6660571,6551695,6653977,6590712,6507567,6615728,6589843,6519303,6558122,6515463,6536941,6415662
146,31,1,1,6715546,6687023,6566374,6611499,6544800,6595027,6589379,6568201,6647201,6539135,6640877,6577631,6494963,6602687,6575835,6505983,6544492,6502015,6522946,6401862
147,0,1,1,6728435,6699776,6578911,6623997,6557030,6607847,6602231,6580430,6660248,6551862,6654086,6590519,6507552,6615307,6588814,6518689,6558124,6514199,6536199,6414587
148,31,1,1,6715842,6687559,6566252,6611347,6544700,6595096,6590245,6567573,6647066,6538858,6640789,6577895,6495280,6602631,6575682,6505654,6545058,6501806,6522997,6402692
149,0,1,1,6728757,6700548,6578963,6624499,6558554,6607773,6602723,6580749,6660719,6552231,6654064,6590705,6507788,6615373,6588683,6519169,6558353,6515127,6536561,6415298
150,31,1,1,6715618,6687741,6566269,6610697,6545796,6595490,6589521,6567442,6647542,6539148,6640854,6577816,6494804,6602165,6575573,6506423,6544680,6502259,6523092,6402121
151,0,1,1,6729065,6699883,6579233,6623705,6558733,6608634,6602843,6580280,6660515,6552241,6654419,6591187,6508039,6615399,6588463,6520153,6557929,6515966,6535903,6415801
