rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715815,6688567,6567875,6610943,6544359,6594175,6588273,6568254,6646849,6539839,6641987,6577970,6493112,6604204,6574976,6507772,6547051,6502585,6523462,6404635
1,0,0,0,6728318,6700912,6580362,6624023,6556364,6607165,6600244,6580706,6660696,6552601,6655674,6590577,6506145,6618009,6589280,6521360,6559341,6515288,6536685,6417646
2,31,0,0,6716434,6690464,6569209,6613447,6545480,6595468,6589645,6569412,6649084,6541033,6644081,6579116,6494689,6606046,6576654,6509446,6548011,6503692,6525031,6405399
3,0,0,0,6728162,6703430,6580744,6626327,6557800,6608137,6602601,6581769,6660955,6552435,6657174,6591536,6506501,6617987,6589780,6522298,6561609,6516298,6537205,6417474
4,31,0,0,6716047,6691084,6568526,6614471,6545352,6596141,6590890,6569619,6648628,6540023,6644132,6579373,6494553,6604934,6576705,6509539,6548633,6503075,6524657,6405587
5,0,0,0,6728147,6702754,6580483,6624778,6557285,6607740,6602748,6581749,6660715,6552381,6656287,6591722,6506599,6618075,6589727,6522337,6560799,6515968,6537463,6419009
6,31,0,0,6715929,6690634,6568683,6613110,6544836,6595462,6590262,6569289,6648527,6540268,6644131,6579285,6494734,6606399,6577246,6509470,6548537,6503232,6524689,6405666
7,0,0,0,6727618,6702158,6580666,6625064,6556632,6607183,6602967,6581054,6660993,6552142,6656537,6591476,6506247,6617739,6589545,6521535,6561536,6515978,6537612,6418172
8,31,0,0,6716298,6690427,6569082,6613643,6545345,6595305,6590981,6569475,6649057,6540258,6643259,6579251,6493889,6605511,6576558,6509806,6549038,6503589,6524713,6406085
9,0,0,0,6727467,6702181,6580964,6625206,6556298,6607905,6602258,6581415,6661127,6552338,6656039,6590988,6505607,6617498,6589215,6521732,6561477,6515462,6536901,6418380
10,31,0,0,6716186,6689999,6568470,6613497,6544088,6595739,6590070,6569075,6648692,6539769,6643485,6578670,6493423,6605125,6577251,6508672,6548368,6503067,6525020,6405181
11,0,0,0,6727104,6701225,6579367,6624203,6555034,6607065,6601777,6580644,6660425,6551654,6655572,6590163,6505383,6616701,6588743,6520413,6560398,6514854,6536858,6417308
12,31,0,0,6714836,6689275,6567429,6612021,6543355,6595514,6589878,6568592,6648320,6539699,6643167,6578016,6493258,6604992,6575685,6507927,6547818,6502082,6524232,6405479
13,0,0,0,6726501,6701076,6578928,6623782,6554931,6606951,6602052,6580341,6660310,6551488,6655753,6589783,6504931,6616831,6588208,6520527,6560098,6514798,6536568,6417316
14,31,0,0,6715580,6689040,6568642,6613095,6543501,6595394,6590772,6569028,6647701,6540097,6644089,6578418,6493226,6604668,6576382,6508552,6548200,6503053,6525094,6404981
15,0,0,0,6727631,6700337,6579820,6624557,6555552,6607662,6601947,6580603,6659908,6551459,6656457,6590384,6504858,6615864,6588494,6521153,6560232,6515233,6537136,6417369
16,31,0,0,6715528,6689037,6568588,6612681,6543933,6595472,6590203,6568614,6648295,6539093,6643802,6578399,6492857,6604142,6575894,6508171,6547884,6502576,6524639,6405840
17,0,0,0,6727278,6700723,6580178,6624669,6555261,6607519,6602100,6580768,6660482,6551403,6655984,6589917,6504760,6615939,6588151,6520322,6560168,6514545,6536931,6417864
18,31,0,0,6714753,6688191,6567336,6611948,6542682,6594617,6589868,6568332,6647523,6539327,6642801,6576742,6492565,6603255,6575825,6507252,6547272,6501525,6523243,6404868
19,0,0,0,6727357,6701824,6580553,6624797,6556378,6608413,6602272,6581424,6660682,6552892,6656783,6590637,6505532,6616919,6589710,6521335,6561128,6515826,6537012,6418027
20,31,0,0,6715046,6688797,6567886,6612161,6544075,6595638,6590010,6568201,6647896,6540060,6643161,6577649,6492853,6605014,6576822,6508565,6548360,6502868,6524275,6405607
21,0,0,0,6727850,6700518,6580627,6625092,6556277,6608668,6602701,6581447,6661227,6552730,6656815,6590551,6505800,6617918,6590371,6521873,6561733,6516225,6537484,6418886
22,31,0,0,6715527,6688454,6569260,6612209,6543692,6595944,6590043,6568537,6648199,6540200,6642876,6577784,6493555,6604624,6577024,6508303,6548014,6503276,6523949,6405428
23,0,0,0,6727944,6700331,6580703,6624613,6556184,6608882,6602044,6581344,6661028,6553321,6656755,6590970,6505624,6616478,6590239,6521379,6560439,6515832,6537275,6417965
