rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6714169,6687525,6569744,6605878,6543945,6593667,6588384,6566748,6645586,6539414,6639196,6575378,6494005,6602665,6575683,6506499,6543365,6501592,6522317,6403853
1,0,0,1,6727625,6700779,6582472,6620360,6557562,6607807,6601505,6579684,6658785,6553127,6653448,6589784,6507607,6616177,6588344,6520469,6557883,6514955,6535989,6416721
2,31,0,1,6714179,6688175,6569471,6609512,6545977,6595206,6588973,6567646,6646585,6540496,6639517,6576831,6495203,6603453,6575684,6507358,6544932,6502993,6522921,6404597
3,0,0,1,6727461,6701307,6581871,6622281,6558627,6607643,6602068,6580309,6659693,6553695,6653342,6589761,6507898,6615657,6588562,6521070,6557865,6516655,6536309,6417457
4,31,0,1,6714581,6687919,6569488,6609316,6545799,6594634,6589026,6567196,6646678,6540614,6640215,6576796,6495043,6603082,6574755,6507470,6543870,6502903,6523270,6403941
5,0,0,1,6728262,6700778,6582090,6623252,6558456,6608470,6602441,6580583,6659636,6554838,6654627,6590136,6508016,6616680,6588091,6521336,6558212,6515865,6536994,6417295
6,31,0,1,6714665,6687783,6569485,6610196,6545801,6595116,6590048,6567389,6646154,6540994,6640434,6577062,6494869,6602878,6574648,6507339,6545197,6502951,6523364,6404170
7,0,0,1,6726592,6699912,6581417,6622329,6557583,6607105,6602065,6579268,6659102,6553474,6653217,6590052,6507511,6615455,6586674,6520248,6557220,6515631,6536272,6416766
8,31,0,1,6714563,6687840,6569761,6610607,6545587,6595414,6589952,6567155,6646573,6540791,6640974,6577620,6495164,6603461,6575384,6507648,6544559,6503066,6524092,6404634
9,0,0,1,6726990,6700430,6581953,6623116,6557682,6608034,6602638,6580132,6659335,6553260,6653839,6590470,6508124,6616906,6588969,6520575,6558141,6515554,6537433,6417347
10,31,0,1,6715425,6688493,6569959,6611228,6546206,6595593,6590859,6568269,6647247,6540805,6641672,6578500,6496470,6604659,6575654,6507940,6545526,6503577,6525121,6405893
11,0,0,1,6726934,6699944,6581422,6623020,6557593,6607680,6602660,6580069,6659957,6553325,6653431,6590610,6507735,6617800,6588269,6520616,6558337,6516028,6537471,6418017
12,31,0,1,6714646,6687204,6569445,6610170,6545048,6594821,6590059,6567910,6647130,6540663,6640017,6577613,6494532,6603553,6575459,6507872,6545496,6502562,6523956,6405353
13,0,0,1,6727575,6699946,6581878,6623152,6557698,6607660,6603023,6580224,6659705,6553217,6653385,6590521,6507953,6616816,6587981,6520499,6558898,6515194,6537015,6417392
14,31,0,1,6715757,6687154,6569547,6610506,6545798,6595156,6590336,6566716,6647195,6540590,6640442,6577988,6495026,6603825,6575193,6507171,6545851,6501993,6523918,6404695
15,0,0,1,6727981,6699403,6581021,6622394,6557379,6607111,6602244,6579472,6659551,6553172,6653437,6590205,6507127,6615587,6587385,6520285,6559175,6514992,6536543,6416530
16,31,0,1,6715174,6687726,6568960,6610589,6545100,6594750,6590823,6567119,6647205,6541129,6640222,6578171,6494900,6603173,6575386,6507699,6546610,6502790,6524021,6404369
17,0,0,1,6727710,6700166,6581239,6622926,6557483,6606893,6603180,6579211,6659859,6554208,6653120,6591246,6507155,6617148,6587864,6520972,6559784,6516108,6536536,6417446
18,31,0,1,6713527,6687289,6568341,6609652,6544395,6594216,6589798,6566543,6646132,6539633,6638807,6578273,6494402,6602743,6574760,6506970,6545822,6502377,6523646,6404164
19,0,0,1,6726923,6699924,6580949,6623546,6556850,6607167,6603112,6580375,6660066,6552772,6652997,6591069,6508569,6616063,6588338,6520706,6560111,6516047,6536712,6417105
20,31,0,1,6714268,6687061,6568011,6610272,6544344,6593380,6589432,6566967,6646542,6539681,6638809,6577975,6495638,6602669,6574712,6506797,6546297,6502914,6523426,6403188
21,0,0,1,6727143,6699669,6580789,6622650,6556487,6606693,6602598,6579397,6658910,6552516,6651948,6590382,6507598,6615356,6587833,6519858,6558926,6515166,6536447,6415606
22,31,0,1,6715072,6687849,6569824,6610010,6544397,6594368,6590258,6567180,6647661,6540196,6640062,6578857,6495582,6602691,6575542,6507543,6546015,6502775,6523849,6403685
23,0,0,1,6726642,6699376,6582134,6622429,6557129,6606613,6602182,6579282,6660070,6553115,6652880,6590742,6507983,6615917,6588247,6520621,6560110,6515832,6536733,6415754
24,31,0,1,6714025,6686673,6569036,6609338,6544435,6593391,6588971,6566728,6646216,6540089,6639276,6577279,6494579,6602558,6574571,6507202,6546198,6502375,6523397,6402955
25,0,0,1,6726622,6699396,6581545,6622162,6556821,6606349,6601957,6578953,6658808,6551848,6651881,6590067,6507082,6615441,6587166,6520130,6558974,6514810,6536213,6415989
26,31,0,1,6713897,6686852,6568570,6610120,6544580,6593888,6589197,6566749,6645754,6539013,6638819,6577181,6495562,6603222,6574572,6506963,6545372,6501818,6523235,6402477
27,0,0,1,6726278,6699212,6581259,6622597,6557826,6606372,6602095,6579751,6658148,6551872,6651616,6589543,6507977,6616595,6586875,6519497,6558641,6515052,6536309,6415698
28,31,0,1,6715019,6687957,6569296,6610631,6545949,6595061,6589900,6567740,6646607,6540315,6639004,6578058,6496050,6603967,6575151,6507177,6546146,6502905,6523812,6403130
29,0,0,1,6726788,6699404,6581444,6622228,6557465,6607109,6602031,6579793,6658562,6551792,6651300,6589635,6507652,6616068,6587701,6519912,6558919,6514739,6536924,6415291
30,31,0,1,6715924,6688181,6570072,6610659,6545845,6594651,6590123,6568257,6646548,6539818,6639282,6578418,6496064,6604094,6576134,6507478,6546151,6502922,6524856,6403860
31,0,0,1,6727647,6700891,6581673,6623008,6557708,6607583,6602078,6580393,6659351,6552419,6652011,6590616,6508335,6616276,6587637,6520098,6559134,6515402,6537140,6416397
32,31,0,1,6715062,6688179,6569384,6610985,6544484,6595285,6589795,6567770,6646611,6539222,6639075,6578213,6495006,6603955,6575289,6506976,6545713,6502256,6523907,6404246
