rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715101,6687496,6567775,6610098,6543260,6594765,6588900,6568564,6646888,6538645,6638741,6577257,6492164,6604076,6574259,6508743,6544617,6501478,6522620,6401871
1,0,0,0,6727525,6702210,6581406,6624167,6556629,6608937,6602595,6581752,6661724,6551589,6653137,6592196,6506557,6618526,6588580,6523366,6560161,6515418,6537088,6416319
2,31,0,0,6716506,6689745,6569513,6612344,6544423,6597063,6589881,6569613,6649127,6539451,6640435,6579102,6494337,6606392,6576472,6510834,6546967,6502832,6524263,6404609
3,0,0,0,6728890,6701025,6580484,6624726,6556138,6608580,6602561,6581686,6661569,6551801,6653427,6591389,6505653,6619293,6587753,6523699,6559375,6515488,6536347,6416704
4,31,0,0,6716147,6689199,6568810,6613031,6544174,6596931,6590291,6569440,6648791,6539548,6640603,6579220,6494298,6605966,6575934,6511114,6547501,6502744,6524414,6404793
5,0,0,0,6728496,6701564,6581489,6624804,6556250,6609034,6601825,6582288,6661154,6551943,6654060,6591352,6506487,6618087,6587797,6523258,6560467,6515921,6537464,6417143
6,31,0,0,6716283,6687988,6568699,6612051,6544300,6596211,6589806,6569313,6648439,6539113,6640721,6578539,6494291,6605583,6574312,6509782,6546947,6502571,6524218,6404943
7,0,0,0,6728806,6700837,6581004,6624702,6557295,6608603,6602654,6582246,6661192,6552165,6654151,6591284,6507483,6618832,6588098,6523071,6559724,6515338,6537688,6418420
8,31,0,0,6715906,6688410,6568234,6611694,6544046,6595397,6590131,6569446,6648047,6539212,6640603,6578743,6494452,6605322,6575530,6509514,6545915,6501792,6524295,6405268
9,0,0,0,6728007,6700264,6580627,6623748,6555703,6608113,6602782,6581935,6660539,6551267,6652163,6591676,6506397,6618034,6587317,6522592,6559303,6515032,6536789,6417599
10,31,0,0,6716022,6688405,6568144,6611101,6543771,6595895,6589771,6569171,6648152,6538966,6640027,6579253,6494591,6605304,6574094,6509402,6546752,6502358,6523815,6404911
11,0,0,0,6729044,6700317,6580126,6623754,6556317,6609322,6602647,6581766,6661402,6551666,6652525,6592139,6507378,6618829,6587876,6522290,6559528,6515610,6537022,6417585
12,31,0,0,6715926,6687879,6568011,6612129,6543593,6596602,6590187,6569294,6649245,6539653,6640090,6579287,6494790,6606227,6574095,6509539,6546147,6502079,6523723,6404394
13,0,0,0,6727995,6700299,6579535,6623895,6555160,6609362,6602442,6581507,6661296,6552282,6652318,6591950,6506716,6618567,6586949,6522627,6559526,6514565,6536785,6416849
14,31,0,0,6716091,6688157,6567675,6611085,6543746,6596744,6590189,6568921,6648984,6539606,6640353,6579459,6494659,6605380,6574258,6509097,6546527,6501838,6523684,6404774
15,0,0,0,6728744,6700531,6580681,6623617,6556122,6609059,6603660,6582238,6661620,6552630,6653602,6592436,6507105,6618592,6587210,6522467,6559305,6514812,6537416,6417996
16,31,0,0,6716132,6688301,6568722,6611656,6544193,6596891,6591274,6569587,6649482,6539642,6640938,6579915,6494867,6606343,6575256,6509643,6546641,6501861,6524831,6405560
17,0,0,0,6728378,6701898,6580905,6624298,6556579,6608892,6604111,6582677,6661576,6552136,6653749,6593031,6507957,6618809,6587700,6522930,6560124,6515100,6537617,6418362
18,31,0,0,6715910,6689735,6568791,6611715,6544334,6596327,6591675,6570357,6648061,6540092,6641103,6580835,6494974,6606806,6574351,6509871,6547249,6502419,6524407,6405699
19,0,0,0,6727981,6701600,6580385,6623697,6555898,6608543,6603366,6582160,6660392,6552477,6653314,6592954,6507330,6618712,6587501,6521871,6558914,6515005,6536680,6417844
20,31,0,0,6717073,6690269,6568464,6612260,6544069,6596710,6591906,6570488,6649031,6540662,6640945,6581052,6495712,6606571,6575195,6509483,6546913,6502972,6524397,6405618
21,0,0,0,6727722,6701534,6579604,6624314,6556276,6608927,6603834,6581959,6660903,6552674,6653564,6592909,6507318,6618400,6587708,6522338,6559711,6514858,6537140,6417468
22,31,0,0,6715802,6689450,6567717,6611657,6544453,6596054,6591455,6569420,6648111,6539905,6640736,6580340,6494467,6606547,6575181,6509091,6545719,6501965,6524915,6404658
23,0,0,0,6728447,6702271,6580022,6624218,6557074,6609445,6604364,6582630,6661725,6553291,6654175,6593394,6507554,6618774,6588264,6522458,6559568,6515752,6537611,6417222
24,31,0,0,6715206,6688793,6566398,6611062,6543936,6595837,6590768,6568923,6648137,6539752,6640275,6579672,6493930,6605720,6575220,6508573,6545910,6502083,6523960,6403620
25,0,0,0,6729149,6702451,6579873,6625018,6557055,6609482,6604354,6583171,6661542,6553476,6654390,6593933,6508014,6619193,6588413,6522835,6560375,6516165,6537864,6417537
26,31,0,0,6716264,6689863,6567696,6612415,6544300,6596616,6591384,6570132,6648327,6540947,6640502,6580778,6495367,6606399,6575787,6509945,6547131,6502733,6524523,6404573
27,0,0,0,6728745,6701867,6578786,6624406,6556900,6608645,6603905,6581765,6661254,6552985,6653214,6593403,6507405,6618443,6588309,6523172,6560245,6515298,6537908,6416928
28,31,0,0,6715106,6688253,6566297,6611501,6543341,6595283,6589723,6567768,6647532,6539161,6639071,6579559,6493465,6604507,6574026,6509118,6546083,6502026,6524066,6403794
29,0,0,0,6728271,6701134,6579478,6625305,6556163,6607972,6602942,6581399,6660827,6552342,6653020,6592976,6507408,6617812,6588554,6522341,6559983,6514933,6537871,6416181
30,31,0,0,6716408,6689229,6567214,6612580,6544065,6595971,6590935,6569372,6648663,6539483,6640487,6580548,6495603,6606288,6576093,6509523,6546936,6502900,6525150,6404635
31,0,0,0,6728588,6701289,6579188,6624719,6556270,6608076,6602357,6582269,6661039,6551272,6652327,6592732,6507407,6617555,6588446,6521912,6559374,6514997,6537052,6417548
32,31,0,0,6717136,6689456,6567979,6612909,6544315,6596121,6590536,6570232,6649211,6539324,6640328,6581039,6495249,6606062,6576818,6509504,6546978,6502992,6524608,6405555
33,0,0,0,6728776,6701841,6579354,6625116,6555988,6607778,6602429,6582771,6661515,6551569,6653050,6592600,6507393,6618683,6589230,6522287,6559065,6515360,6537254,6417608
34,31,0,0,6716583,6689819,6567174,6613022,6544065,6594824,6590293,6569850,6648383,6538548,6640321,6579935,6494707,6605188,6575803,6509042,6546411,6502373,6524466,6404544
