rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714759,6688703,6568531,6610506,6544493,6596600,6589017,6568566,6647318,6540219,6639855,6578987,6493958,6604964,6575631,6508018,6545200,6502529,6524486,6403441
1,0,0,0,6728425,6703363,6581908,6624492,6557477,6609930,6601856,6582637,6660958,6553620,6653758,6593076,6507442,6620016,6589227,6522515,6559751,6516198,6538616,6417289
2,31,0,0,6715897,6690784,6569736,6612426,6545657,6597204,6589764,6570078,6648693,6540884,6640760,6580121,6494946,6607486,6576008,6509928,6546619,6502764,6525336,6404451
3,0,0,0,6728572,6702711,6581453,6624726,6558101,6609361,6601540,6581989,6661445,6553599,6653481,6592649,6507259,6620378,6589129,6522933,6559748,6515695,6538997,6416916
4,31,0,0,6715839,6690281,6569090,6612000,6546027,6597050,6589760,6569738,6649250,6541025,6640076,6580248,6494984,6607466,6577081,6509930,6546054,6502940,6526244,6405235
5,0,0,0,6728523,6701770,6581027,6624045,6557961,6609762,6601601,6582077,6661372,6554114,6653499,6592645,6507489,6619148,6589351,6522263,6558399,6515197,6538480,6417386
6,31,0,0,6715873,6689261,6568512,6611466,6544165,6597173,6589222,6569268,6647965,6540667,6640099,6579908,6495040,6605610,6576249,6509117,6545248,6502707,6525010,6405041
7,0,0,0,6728403,6701236,6580601,6623786,6556091,6609277,6600926,6581436,6660457,6552824,6652860,6592250,6506790,6619288,6588297,6521801,6558961,6514901,6537733,6417590
8,31,0,0,6716015,6688962,6568708,6611437,6544441,6597675,6589841,6568692,6648300,6540554,6640802,6580190,6494675,6607549,6575868,6509788,6546709,6502254,6525834,6405986
9,0,0,0,6727504,6700284,6579679,6622702,6555935,6608707,6600530,6580675,6660394,6552852,6652046,6591638,6505046,6618453,6588481,6521677,6558634,6514104,6537049,6416955
10,31,0,0,6715810,6689015,6567775,6610494,6544300,6596287,6588566,6568724,6647969,6540638,6639526,6579660,6492741,6605956,6575950,6508596,6545903,6501524,6524961,6405016
11,0,0,0,6728362,6702332,6579988,6624016,6556942,6608966,6601758,6581345,6661700,6553468,6653219,6592590,6506316,6619183,6588917,6522237,6559348,6514510,6538565,6418026
12,31,0,0,6715924,6690167,6568351,6611477,6544724,6597131,6589372,6568559,6648873,6540848,6640545,6579792,6493596,6606292,6575969,6509060,6545826,6502092,6526009,6405762
13,0,0,0,6727296,6702202,6581087,6624204,6556460,6609314,6602226,6581385,6661519,6554012,6653857,6592437,6506116,6618628,6589416,6522514,6558709,6514168,6539025,6418305
14,31,0,0,6714149,6690829,6568420,6611032,6543774,6597082,6589331,6568611,6648572,6540998,6640631,6579681,6493394,6605699,6576563,6509103,6546137,6501409,6525923,6405541
15,0,0,0,6726100,6701792,6579922,6623696,6555238,6608893,6600530,6580502,6660569,6552852,6653026,6591867,6505457,6616792,6588111,6520926,6558143,6513445,6538024,6416962
16,31,0,0,6714769,6690332,6569056,6613151,6544465,6597147,6589089,6568348,6648975,6540659,6641286,6580367,6493986,6605337,6576393,6509071,6545679,6501480,6525539,6405116
17,0,0,0,6726902,6700996,6580150,6624738,6555962,6609098,6600516,6580061,6660500,6551846,6653498,6592007,6505395,6616895,6588331,6521055,6558409,6514415,6537440,6417801
