rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6713705,6689247,6568064,6613823,6544099,6596776,6589604,6569249,6647802,6537989,6640159,6580073,6494728,6604567,6576045,6509175,6547053,6501482,6524873,6405738
19,0,0,0,6726435,6702648,6580821,6626115,6556988,6609259,6602046,6582315,6661061,6551034,6653611,6593438,6507777,6618068,6589409,6522247,6560719,6515253,6537751,6419061
20,31,0,0,6714095,6690090,6568005,6613006,6544575,6596903,6589268,6569168,6648341,6537673,6640194,6580647,6494527,6604838,6576103,6509513,6547271,6502156,6524569,6405619
21,0,0,0,6726584,6702046,6580782,6625721,6557389,6609395,6601982,6582129,6661396,6551469,6653267,6593332,6507285,6617874,6588938,6523054,6560407,6515748,6537448,6417555
22,31,0,0,6713696,6689789,6569157,6613850,6544680,6597201,6589633,6569790,6649170,6538304,6640262,6580934,6495343,6605956,6576364,6509905,6547259,6501726,6524958,6405618
23,0,0,0,6726204,6701940,6580726,6625761,6556827,6610143,6601871,6582270,6661754,6550764,6653628,6593145,6507351,6618449,6589786,6522159,6560383,6514584,6537347,6417780
24,31,0,0,6713906,6689161,6567973,6613147,6543917,6596863,6589180,6569381,6649086,6537713,6640111,6580303,6494509,6604774,6576256,6508584,6546742,6501114,6524046,6404194
25,0,0,0,6726372,6702209,6580740,6625699,6557299,6609654,6601784,6582296,6661717,6550873,6653873,6593103,6507738,6617585,6588843,6521650,6560620,6514406,6537842,6417951
26,31,0,0,6713352,6689398,6567849,6612448,6543616,6596566,6589043,6569354,6648299,6537735,6639429,6580113,6494580,6603979,6575960,6508585,6546892,6501033,6524042,6405405
27,0,0,0,6725898,6701371,6580906,6625280,6556058,6609475,6601376,6582119,6661212,6550351,6653002,6592523,6507088,6616862,6589100,6521843,6560070,6514055,6536989,6417908
28,31,0,0,6713981,6689417,6568813,6613730,6544899,6597265,6589809,6570095,6648978,6538355,6640134,6580217,6495539,6604621,6576662,6509473,6547367,6500947,6525018,6406030
29,0,0,0,6725629,6701554,6580179,6625313,6556760,6609143,6601833,6582297,6660714,6550029,6652435,6592405,6507467,6616489,6589061,6522221,6559179,6513474,6536759,6417885
30,31,0,0,6714128,6689691,6568311,6613644,6544867,6597009,6589708,6569837,6648411,6538194,6640320,6579611,6495386,6604978,6577041,6509569,6547239,6501295,6524414,6406358
31,0,0,0,6726371,6701677,6580501,6625087,6556964,6609326,6601781,6582223,6660791,6550234,6652837,6592500,6507857,6616788,6589460,6522185,6560407,6514212,6537212,6418581
32,31,0,0,6714272,6688624,6567996,6612607,6544394,6596690,6589375,6569568,6648007,6537099,6640192,6579652,6495516,6604398,6577094,6508768,6547061,6501007,6523804,6405794
33,0,0,0,6727405,6701886,6581010,6624790,6556981,6609113,6602375,6582253,6661233,6550006,6653143,6593354,6507288,6617085,6590282,6522353,6559899,6514302,6537387,6418595
34,31,0,0,6714376,6688983,6568116,6612285,6544107,6596835,6589479,6569453,6648472,6537497,6639932,6580136,6494713,6604823,6576927,6508819,6546815,6501276,6524214,6406031
35,0,0,0,6725906,6700805,6579802,6623882,6555628,6608150,6601039,6580934,6660061,6549349,6651925,6591952,6507078,6616407,6588839,6521301,6559025,6513839,6536454,6417407
36,31,0,0,6714486,6688620,6568196,6612083,6543446,6595964,6589581,6568467,6647714,6537467,6639428,6579743,6494744,6604164,6577105,6508636,6546371,6501617,6523796,6405620
37,0,0,0,6726209,6700904,6580692,6624917,6555762,6608597,6601627,6581538,6660736,6550245,6652686,6592834,6507884,6616833,6589947,6521191,6558783,6514325,6536303,6418087
38,31,0,0,6715219,6689217,6568359,6613758,6543605,6596792,6590092,6570406,6648513,6538182,6640493,6580947,6495700,6604759,6577403,6509554,6546507,6502352,6524509,6405245
39,0,0,0,6727860,6701414,6580778,6625557,6556253,6609060,6602050,6582438,6661366,6550272,6653608,6593173,6508269,6616779,6589797,6521927,6559192,6515410,6537473,6417864
40,31,0,0,6715329,6689405,6568480,6612721,6543669,6596970,6589689,6569996,6648257,6537799,6639916,6579912,6495858,6604317,6576161,6508748,6544968,6502334,6524176,6405714
41,0,0,0,6727664,6701815,6580662,6624361,6556213,6608645,6601571,6581799,6661729,6550381,6653201,6592472,6507960,6616611,6589511,6521988,6558663,6515222,6537385,6418395
42,31,0,0,6714658,6689130,6568228,6611859,6543850,6596321,6590001,6569339,6648617,6537397,6640411,6579975,6494768,6603684,6576951,6509177,6546269,6502134,6523921,6405109
43,0,0,0,6726857,6701806,6581383,6625051,6556197,6609230,6601906,6582439,6661224,6551070,6653792,6592876,6507519,6617210,6589203,6522194,6559121,6515166,6536386,6418507
44,31,0,0,6713983,6689120,6569646,6612532,6543330,6596565,6589650,6570181,6648922,6538422,6640486,6580294,6494996,6603490,6576338,6509022,6545778,6502174,6523156,6405878
45,0,0,0,6727260,6701638,6581685,6625219,6556197,6609414,6602383,6583318,6661580,6551415,6653651,6593392,6507517,6616114,6590161,6522100,6559521,6515539,6537374,6418637
46,31,0,0,6715069,6689323,6569391,6612410,6544221,6597069,6590185,6570739,6648326,6538973,6641505,6580810,6495488,6604110,6577202,6508877,6546041,6502378,6524082,6406223
47,0,0,0,6725649,6701134,6580771,6624816,6556029,6608927,6602264,6581832,6660791,6551101,6653887,6592931,6507546,6616062,6588650,6521317,6558865,6514810,6536026,6418328
48,31,0,0,6713354,6689385,6569258,6613417,6544103,6597136,6589788,6569877,6649157,6538737,6640752,6580759,6495254,6603678,6576195,6509399,6546518,6502245,6523779,6406143
49,0,0,0,6726286,6701201,6581362,6625156,6556457,6609362,6603114,6582288,6662033,6551827,6653400,6593548,6508015,6616229,6589930,6521970,6560085,6514816,6536816,6418260
50,31,0,0,6713785,6687965,6569911,6612959,6543876,6596404,6590229,6569593,6649187,6538957,6640766,6580278,6495784,6604230,6576132,6508223,6546375,6502718,6524671,6405954
51,0,0,0,6725717,6699874,6580509,6624202,6555080,6608192,6601091,6581856,6660785,6551040,6653096,6592228,6506954,6615218,6588673,6520713,6558160,6514885,6536701,6417878
52,31,0,0,6715497,6688711,6570172,6613690,6544525,6597487,6590819,6570442,6649627,6540023,6641620,6581018,6496424,6604689,6577954,6509473,6547101,6503223,6525824,6406337
53,0,0,0,6727220,6700377,6581586,6626086,6556082,6609280,6602626,6583127,6661597,6551919,6654481,6593251,6507907,6617515,6589936,6522236,6560208,6515167,6538289,6418609
54,31,0,0,6714997,6688907,6569254,6613908,6543916,6596380,6590367,6570406,6649155,6539680,6641045,6580568,6495714,6604349,6577244,6509716,6547314,6502654,6525653,6406338
55,0,0,0,6726574,6700744,6581310,6624981,6556137,6608124,6602431,6582289,6660617,6551193,6653225,6593300,6507221,6616175,6589358,6522248,6559459,6514886,6537694,6418040
56,31,0,0,6714597,6688811,6569158,6612637,6543805,6595879,6589880,6569634,6648084,6538320,6640288,6580681,6495136,6602956,6576945,6509123,6546373,6501999,6525236,6404675
57,0,0,0,6726730,6701526,6581480,6624601,6556552,6608449,6602547,6582340,6661326,6551655,6653199,6593348,6507993,6616234,6589570,6522286,6559631,6514893,6538099,6417371
58,31,0,0,6714978,6689736,6569810,6613127,6544368,6596477,6589766,6570218,6649022,6539209,6641157,6581499,6496228,6604024,6577226,6510568,6547925,6502575,6525889,6406151
59,0,0,0,6727234,6701646,6582289,6625869,6556467,6609197,6602520,6583120,6661442,6552217,6654263,6593936,6508232,6617140,6590175,6523184,6560485,6515775,6538639,6419293
60,31,0,0,6713876,6688218,6568847,6612994,6543111,6595501,6589036,6569620,6648147,6538399,6639313,6579941,6494731,6603288,6576250,6508671,6546620,6502194,6524530,6405064
61,0,0,0,6725792,6700917,6580620,6624811,6555349,6608098,6601356,6582076,6660354,6551117,6652930,6592467,6507348,6615481,6588878,6521115,6559225,6514939,6537586,6417705
62,31,0,0,6713663,6688918,6568666,6613359,6543350,6595711,6589930,6570528,6647943,6538874,6640444,6580098,6494925,6604002,6576289,6508791,6546915,6502609,6525132,6406205
63,0,0,0,6726896,6701270,6581510,6625453,6555712,6608405,6602700,6582855,6660982,6552486,6653814,6592502,6507592,6616814,6590094,6521785,6559847,6515659,6538050,6419307
64,31,0,0,6714442,6688974,6569534,6613382,6544633,6596222,6590264,6570483,6648690,6539656,6640650,6580084,6495396,6604106,6576860,6508749,6546451,6503098,6525550,6406824
65,0,0,0,6726633,6700760,6580240,6625018,6555706,6607778,6601858,6582081,6660922,6551824,6652905,6592433,6506301,6616446,6588317,6521490,6558808,6514847,6537425,6418662
66,31,0,0,6714218,6688391,6568468,6612398,6543201,6595082,6589420,6570419,6648393,6539385,6639640,6579738,6494410,6603163,6576638,6508882,6546375,6501796,6524720,6405932
67,0,0,0,6726468,6701673,6580158,6625240,6555289,6607805,6602401,6582958,6660980,6552218,6653598,6591869,6506694,6615401,6589179,6521911,6558875,6514343,6537368,6417960
68,31,0,0,6714044,6689384,6568214,6611859,6542730,6595542,6589593,6569948,6648415,6539228,6640810,6580062,6494012,6603899,6576521,6509287,6545821,6501783,6524754,6405356
69,0,0,0,6727118,6701637,6580621,6624416,6555655,6608313,6602264,6582690,6661597,6552059,6654357,6592953,6506930,6616965,6589885,6522135,6559251,6514434,6537841,6418335
70,31,0,0,6715372,6689733,6569327,6612356,6543287,6596082,6590671,6570614,6649224,6539747,6641842,6581021,6495171,6604839,6577139,6509974,6546922,6501821,6525501,6406251
71,0,0,0,6726264,6701938,6580780,6624438,6555378,6608181,6602276,6582107,6661159,6552599,6654010,6592965,6506337,6616076,6589485,6522292,6559299,6514561,6537665,6418583
72,31,0,0,6713959,6689494,6568674,6613433,6543591,6596106,6590520,6569878,6648607,6540506,6640849,6580587,6495287,6604126,6577053,6509142,6545990,6501446,6525005,6406354
73,0,0,0,6726252,6700772,6580109,6625126,6555055,6607912,6602294,6582053,6660958,6551989,6653275,6592057,6506823,6616272,6589587,6521618,6559171,6513531,6536228,6417304
74,31,0,0,6713846,6688079,6568167,6612869,6542783,6595985,6589994,6569213,6648213,6539764,6639973,6579394,6494841,6603430,6576501,6508897,6546163,6501288,6523827,6405072
75,0,0,0,6725236,6699805,6579909,6624935,6554757,6607441,6601859,6581742,6660558,6552201,6652424,6591389,6506636,6615804,6588278,6521223,6558348,6513913,6536460,6417304
76,31,0,0,6713680,6688232,6567674,6613270,6543453,6595686,6590407,6570150,6648068,6540339,6640356,6578697,6494276,6604239,6576194,6509388,6546336,6501288,6523957,6405244
77,0,0,0,6726484,6701134,6580274,6625778,6556607,6608552,6603380,6582445,6661343,6553288,6653893,6592641,6507043,6616748,6589040,6522154,6560250,6514406,6537550,6417909
78,31,0,0,6714531,6688055,6568277,6612844,6543585,6595833,6590974,6569449,6648190,6539671,6640484,6579598,6495363,6603111,6575509,6509053,6546480,6501558,6524153,6405331
79,0,0,0,6726392,6700626,6580799,6624750,6555870,6607901,6603288,6581469,6660675,6552070,6653418,6592109,6508241,6615210,6588622,6521866,6560201,6514389,6536897,6418022
80,31,0,0,6713887,6689233,6569524,6612973,6543819,6596182,6591281,6569660,6648806,6540270,6641410,6580708,6496031,6604908,6576442,6510032,6547898,6502512,6524693,6406631
81,0,0,0,6726039,6701389,6580537,6624689,6555662,6608308,6603354,6581943,6660980,6552088,6653727,6592686,6507896,6616940,6588939,6522776,6560531,6514740,6536889,6418427
82,31,0,0,6714044,6688471,6568526,6612260,6543774,6596084,6590905,6569384,6647712,6539699,6640800,6579719,6495588,6603683,6577041,6508898,6547088,6501713,6523936,6405212
83,0,0,0,6726975,6701113,6581525,6624946,6555958,6608801,6602840,6582332,6660415,6551811,6653652,6592753,6507839,6616784,6589192,6522478,6560846,6515134,6537388,6418552
84,31,0,0,6715051,6689100,6569024,6613254,6544287,6596381,6591412,6570290,6648888,6539538,6641431,6580987,6496298,6605548,6577523,6510174,6548469,6503163,6525500,6406609
85,0,0,0,6726722,6700682,6580841,6624645,6555759,6608760,6602709,6581908,6660761,6551705,6653688,6593128,6508004,6617027,6589697,6522911,6560384,6515106,6537473,6417780
86,31,0,0,6714882,6687504,6568349,6612551,6544037,6595723,6590538,6569528,6647943,6539463,6640527,6580442,6495204,6603728,6576780,6509528,6546932,6502569,6524632,6404963
87,0,0,0,6727364,6701126,6581152,6625024,6556524,6608359,6603834,6582499,6661169,6552571,6653854,6592712,6508256,6617128,6590138,6522590,6560055,6516173,6538237,6418091
88,31,0,0,6715049,6688545,6568552,6612385,6543541,6595726,6591008,6569360,6648165,6539779,6640717,6579782,6495412,6603942,6576524,6509286,6547083,6502654,6525284,6406117
89,0,0,0,6727011,6701338,6580923,6625607,6556282,6608765,6604001,6582584,6660974,6552520,6654225,6592635,6508343,6616711,6589376,6522390,6560306,6515830,6538164,6419602
90,31,0,0,6714712,6688918,6568942,6613219,6543587,6596814,6591500,6569321,6647318,6540001,6641681,6580454,6495730,6603936,6576021,6509045,6547719,6503319,6525205,6406007
91,0,0,0,6726252,6699649,6580360,6624286,6554614,6607753,6602488,6580895,6660017,6551401,6653882,6592105,6507598,6616699,6589051,6521085,6559550,6514745,6537454,6417681
92,31,0,0,6715346,6688811,6568947,6613549,6543584,6596407,6591175,6569646,6648690,6540163,6642127,6580686,6496412,6605309,6577696,6509390,6547638,6503510,6525756,6406415
93,0,0,0,6725990,6699245,6580167,6625280,6555351,6607489,6602177,6581572,6660868,6551340,6653811,6592316,6507569,6615851,6589350,6522028,6559950,6515338,6537023,6418077
94,31,0,0,6713897,6686978,6568085,6612270,6543448,6594976,6590169,6569743,6647625,6539296,6640911,6579146,6495265,6604099,6576982,6508924,6547206,6502284,6524992,6405211
95,0,0,0,6726477,6700206,6580612,6624770,6556197,6608147,6603300,6582515,6660141,6552283,6654110,6592439,6507885,6616334,6589542,6521950,6559494,6515328,6537683,6418247
96,31,0,0,6714761,6688119,6568022,6612406,6542929,6594715,6590034,6569408,6647202,6539254,6640549,6579030,6494594,6603226,6575947,6508587,6546151,6501666,6523965,6404594
97,0,0,0,6727150,6700988,6581153,6625094,6555907,6608237,6603327,6582391,6660682,6553242,6654256,6592528,6507195,6616305,6589114,6521951,6560100,6514923,6538013,6417615
98,31,0,0,6714556,6689037,6569192,6613455,6543886,6596086,6590473,6569517,6648227,6540071,6641072,6580649,6494678,6604302,6576431,6508875,6546960,6502506,6525278,6404690
99,0,0,0,6726343,6700292,6579787,6624862,6555795,6607802,6602487,6581237,6659636,6551251,6653595,6592337,6506753,6615793,6589535,6520846,6559559,6514101,6537915,6417231
100,31,0,0,6715052,6687636,6567801,6612328,6544270,6595309,6590580,6569482,6648249,6539557,6641355,6580149,6495698,6603530,6576335,6508917,6547346,6500862,6525341,6404871
101,0,0,0,6727208,6700302,6580492,6624955,6556720,6607565,6602860,6582328,6661054,6551998,6654106,6593204,6507748,6616169,6589661,6521373,6560133,6514041,6538171,6417217
102,31,0,0,6715002,6688071,6567968,6612708,6543830,6595704,6590283,6569666,6648739,6538646,6641169,6580408,6495459,6603380,6576337,6508182,6547643,6501608,6525709,6404928
103,0,0,0,6726425,6699884,6580366,6624812,6555706,6608090,6602808,6582474,6660796,6551408,6653695,6592591,6507645,6614895,6588990,6521159,6560383,6514495,6537970,6417502
104,31,0,0,6712822,6686842,6567493,6611277,6542205,6594418,6589346,6569230,6646817,6538171,6640137,6579581,6494203,6601859,6575664,6507533,6546300,6501492,6524204,6403664
105,0,0,0,6726895,6701308,6580918,6625591,6556104,6608413,6603434,6582761,6660846,6552682,6654263,6593297,6508081,6616684,6589808,6522085,6559968,6515246,6538631,6417394
106,31,0,0,6714118,6687961,6568444,6612463,6542731,6594853,6590158,6569934,6647642,6539212,6640504,6580090,6494533,6603379,6575937,6507874,6546694,6501582,6524429,6403901
107,0,0,0,6727287,6701424,6581367,6625247,6555992,6608315,6603072,6583435,6661263,6552458,6654256,6592959,6507163,6617372,6589223,6521138,6561076,6515088,6537732,6416856
108,31,0,0,6714735,6688064,6568031,6611910,6542758,6595381,6589557,6570266,6647381,6539273,6640594,6579601,6493748,6603823,6575759,6508159,6546893,6501525,6524078,6403614
109,0,0,0,6726246,6699960,6580763,6624547,6555157,6607473,6601771,6582590,6660192,6551744,6653054,6591905,6506043,6615820,6588632,6520901,6560067,6513597,6536867,6416793
110,31,0,0,6713387,6686579,6567207,6611624,6542490,6594234,6589042,6569370,6647455,6538602,6639570,6578440,6493604,6602232,6575880,6506927,6546121,6500702,6523255,6403000
111,0,0,0,6726719,6699721,6580366,6624866,6556231,6608021,6602099,6582897,6661347,6552513,6653516,6592164,6507837,6616630,6589806,6521497,6559664,6514970,6537512,6416361
112,31,0,0,6714063,6687253,6567911,6612055,6543352,6595234,6589052,6569199,6647776,6538863,6640378,6579205,6495045,6603791,6575475,6508262,6546608,6501369,6523634,6403727
113,0,0,0,6725988,6699923,6580375,6624546,6554810,6607542,6602151,6581905,6660159,6551192,6653344,6591448,6507412,6616707,6588493,6521287,6559833,6515017,6536445,6416719
114,31,0,0,6713982,6687737,6567931,6612233,6542585,6594974,6589655,6569688,6647789,6539112,6640056,6579449,6494777,6603575,6575762,6508411,6546831,6501836,6523941,6404096
115,0,0,0,6725960,6699363,6580235,6624545,6553836,6606843,6601430,6581862,6659853,6551351,6652812,6592633,6507816,6616672,6588214,6521008,6559636,6514222,6536644,6415966
116,31,0,0,6713865,6687925,6567480,6612495,6542821,6594513,6589101,6569766,6647833,6538375,6640108,6580001,6495051,6604133,6576213,6507987,6546510,6501998,6523699,6404457
117,0,0,0,6726487,6700192,6579645,6624805,6555122,6606606,6602462,6582097,6660909,6552051,6652976,6592315,6507444,6615901,6588320,6520712,6558910,6514533,6535766,6416332
118,31,0,0,6713534,6687342,6567643,6612527,6542908,6593851,6589469,6569724,6647523,6538689,6640150,6579713,6495413,6602819,6574560,6507319,6545934,6501576,6523050,6403654
119,0,0,0,6726020,6700256,6579908,6624714,6554731,6606550,6601170,6581752,6660110,6551093,6652285,6591699,6508206,6615781,6587370,6520653,6559340,6514658,6535933,6416873
120,31,0,0,6713552,6688358,6568118,6612625,6542979,6594506,6589644,6569785,6647950,6538812,6639964,6579582,6495912,6603986,6575393,6507916,6546273,6501952,6523983,6404477
121,0,0,0,6726019,6700131,6580154,6625154,6554906,6606546,6602070,6582058,6660765,6551056,6652868,6591644,6507962,6616458,6588305,6521146,6559637,6514809,6537052,6417127
122,31,0,0,6713789,6687052,6567447,6612351,6542720,6594062,6589584,6569147,6648160,6538361,6639977,6579549,6494811,6603697,6575064,6507376,6546418,6501475,6524511,6404479
123,0,0,0,6726286,6699842,6580075,6625616,6555458,6607153,6602176,6582408,6661403,6551813,6653286,6592686,6507378,6617708,6588926,6521242,6560486,6515234,6538259,6417703
124,31,0,0,6713891,6687881,6568302,6613418,6542998,6594993,6589292,6569683,6648735,6540446,6640851,6580115,6495891,6604326,6576635,6508063,6547159,6502302,6525792,6404897
125,0,0,0,6726274,6700600,6580624,6625747,6555883,6607209,6601758,6582393,6661400,6552842,6653553,6592803,6507960,6616878,6588595,6521248,6560050,6515226,6538072,6417689
126,31,0,0,6713695,6687437,6568131,6613076,6543901,6594396,6589886,6570102,6648887,6538469,6640525,6580278,6495255,6604123,6575563,6508200,6547006,6502585,6524747,6405208
127,0,0,0,6726153,6699705,6580283,6625242,6555472,6607454,6602830,6582589,6661240,6551434,6653743,6592947,6507674,6616648,6588524,6521785,6560015,6515664,6537785,6418126
128,31,0,0,6713675,6687456,6568045,6613805,6543959,6595306,6590356,6570028,6648500,6538526,6641059,6580202,6495232,6604684,6575896,6508304,6546972,6502373,6524817,6405464
129,0,0,0,6725904,6700222,6581381,6626665,6556406,6607568,6602673,6582489,6661255,6551755,6654103,6592814,6507903,6617398,6589046,6522284,6560439,6515433,6537404,6418301
130,31,0,0,6714348,6688593,6568208,6613591,6543846,6595656,6590485,6570147,6648715,6539383,6641219,6580474,6495596,6604936,6576923,6509884,6547266,6503108,6524907,6405612
131,0,0,0,6726073,6699531,6580163,6625616,6555711,6607545,6602644,6582148,6660679,6551467,6653675,6592339,6507985,6616727,6588316,6521345,6559597,6514638,6537133,6417941
132,31,0,0,6714860,6687995,6567670,6614485,6544447,6595993,6590878,6569958,6649073,6539052,6641444,6580803,6495853,6605479,6576469,6509430,6547301,6502339,6525297,6405354
133,0,0,0,6725664,6699367,6578946,6625485,6555739,6607620,6602171,6581492,6661096,6551445,6653751,6592769,6507786,6616804,6589012,6521941,6559504,6515462,6537755,6416404
134,31,0,0,6713303,6687145,6567620,6612576,6544001,6595197,6590137,6569301,6648617,6538987,6641006,6580134,6495745,6604323,6577086,6509499,6546826,6502430,6525264,6404257
135,0,0,0,6726912,6700234,6579883,6625739,6556625,6608336,6603087,6582141,6662136,6552037,6654877,6593387,6509531,6617552,6590059,6522914,6560684,6515770,6538406,6417377
136,31,0,0,6714180,6687806,6567835,6612991,6543508,6595874,6590371,6569425,6648949,6539051,6641314,6580573,6495706,6604453,6576810,6508914,6547719,6502660,6524705,6404452
137,0,0,0,6726691,6699952,6579568,6624581,6555063,6607826,6602305,6581746,6660744,6550746,6653821,6592649,6507957,6616417,6589081,6521315,6560194,6515104,6537071,6417126
138,31,0,0,6714114,6687822,6566659,6613201,6543588,6595744,6589463,6569546,6647949,6538822,6641208,6580081,6495677,6604358,6576670,6508609,6547692,6502264,6524396,6404769
139,0,0,0,6726737,6701240,6579617,6626065,6555338,6608008,6602108,6582017,6661161,6552168,6654597,6592859,6508655,6617680,6588676,6522017,6560649,6516135,6538125,6417348
140,31,0,0,6714055,6687494,6567523,6613422,6542239,6595734,6589433,6569789,6648451,6539111,6640940,6579631,6495601,6604297,6575292,6508631,6547138,6502484,6524671,6404088
141,0,0,0,6726168,6699755,6579818,6626174,6554839,6608555,6602649,6581778,6661263,6551503,6653941,6592812,6507618,6617825,6588303,6522227,6560194,6515071,6537692,6416995
142,31,0,0,6713709,6687784,6567737,6613088,6542307,6596202,6589322,6568876,6648376,6538392,6640760,6579689,6494892,6604806,6575580,6508960,6547480,6502564,6524842,6404021
143,0,0,0,6726555,6701039,6580495,6626205,6555453,6608971,6602386,6582120,6661497,6551695,6654140,6592532,6507694,6617734,6587875,6522383,6560340,6515634,6538068,6417182
144,31,0,0,6713583,6687935,6568315,6612927,6541953,6595754,6589879,6569745,6648859,6538776,6640963,6579489,6494999,6604344,6575471,6509467,6547271,6502480,6524933,6405281
145,0,0,0,6725585,6700270,6580130,6625241,6554106,6608091,6602081,6581959,6661240,6550877,6653692,6592042,6506681,6616553,6588214,6521945,6559230,6515035,6537033,6417863
146,31,0,0,6712702,6687681,6567415,6612485,6541793,6595163,6589090,6568820,6648031,6538136,6640585,6578676,6494214,6603859,6575306,6508645,6546206,6501585,6523899,6404726
147,0,0,0,6726043,6701548,6580586,6625578,6555504,6608229,6602648,6582853,6660928,6551696,6654742,6592942,6507533,6617342,6589435,6522234,6560065,6515559,6537863,6417244
148,31,0,0,6714020,6689204,6568869,6613395,6543430,6595882,6590578,6571096,6648610,6539249,6641703,6580456,6495461,6605053,6576578,6510099,6547271,6502687,6525189,6405820
149,0,0,0,6725516,6701438,6580508,6625464,6555071,6607105,6601896,6582332,6660778,6551357,6653784,6592609,6507546,6616667,6588366,6522205,6559103,6514386,6537592,6417448
150,31,0,0,6712959,6689273,6568465,6613262,6542816,6594868,6589583,6569702,6647845,6539268,6640822,6579975,6495236,6604359,6575621,6508621,6546332,6502039,6524878,6405229
151,0,0,0,6725929,6701347,6580268,6626597,6555163,6607856,6602424,6582908,6661002,6551710,6654129,6592857,6507829,6617628,6589114,6521321,6559763,6514627,6538060,6416990
