rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6715497,6686605,6566857,6611174,6541801,6594072,6588573,6567412,6646441,6539904,6639020,6576979,6491771,6602427,6575236,6507269,6544329,6502745,6522860,6402963
25,0,1,1,6728542,6699113,6579924,6624893,6555185,6607388,6602293,6580887,6659319,6553000,6652229,6590615,6504467,6615543,6588651,6520733,6557652,6515802,6535988,6416193
26,31,1,1,6715412,6687393,6568030,6611960,6542116,6594736,6589281,6568469,6646304,6539634,6639031,6578108,6492764,6603740,6575970,6508064,6544705,6502701,6522889,6402822
27,0,1,1,6728262,6699841,6579968,6624529,6554550,6606736,6601387,6580252,6658783,6552202,6651679,6590411,6505256,6616242,6589143,6520827,6558443,6515704,6535199,6415328
28,31,1,1,6716292,6688424,6568434,6612481,6542319,6594747,6589286,6568171,6647252,6540344,6640066,6578190,6493283,6604080,6576336,6508029,6545613,6503136,6522522,6403731
29,0,1,1,6728381,6699669,6580052,6624776,6553664,6606863,6601849,6580282,6659250,6553316,6652555,6590269,6505190,6615937,6587730,6520948,6557612,6515634,6535210,6415872
30,31,1,1,6715784,6687073,6567485,6612495,6541877,6594594,6589423,6567849,6646530,6540409,6639976,6577457,6492737,6602628,6576006,6507946,6544794,6502627,6522272,6403228
31,0,1,1,6728150,6699347,6579415,6624618,6554028,6606967,6602086,6580126,6659876,6553329,6653091,6590491,6505761,6615455,6588712,6520706,6558035,6515369,6535756,6415205
32,31,1,1,6714902,6686562,6566542,6611359,6541770,6593950,6588790,6566924,6646999,6539462,6638975,6577222,6492203,6602614,6575917,6506868,6544669,6502212,6522365,6402826
33,0,1,1,6727933,6699265,6578803,6624192,6554786,6606924,6601657,6580289,6660805,6552712,6652866,6590754,6505892,6616615,6590125,6521016,6558775,6515491,6535660,6416145
34,31,1,1,6715386,6686215,6566460,6611496,6541793,6594198,6589211,6567393,6647431,6539608,6639456,6577200,6493136,6604588,6575623,6507365,6545203,6502222,6522446,6402750
35,0,1,1,6727842,6697915,6578920,6623831,6553681,6606346,6601342,6579746,6659349,6552125,6652420,6590091,6505655,6617280,6588488,6520210,6557680,6515356,6535681,6415461
36,31,1,1,6715319,6686279,6566539,6611949,6541943,6594201,6589784,6567344,6646617,6539866,6639885,6578149,6493149,6605000,6576825,6508315,6545285,6502666,6523772,6403539
37,0,1,1,6727380,6698328,6579041,6623399,6554238,6606088,6601838,6578895,6658547,6551765,6652074,6589983,6504983,6616579,6588678,6519752,6556628,6514660,6535067,6414672
38,31,1,1,6715385,6686684,6567113,6611058,6542228,6594190,6589153,6566977,6646144,6539784,6639412,6576930,6493196,6604585,6576184,6507247,6545007,6502232,6522829,6402797
39,0,1,1,6728177,6698819,6579333,6622877,6554238,6606485,6601549,6579449,6658836,6552470,6652119,6589407,6505118,6616814,6588690,6519732,6557858,6514489,6535535,6414286
40,31,1,1,6714257,6686409,6566096,6610171,6541743,6593576,6589153,6566417,6646208,6539745,6639357,6576672,6492451,6603368,6575626,6506280,6543852,6501591,6522093,6401948
41,0,1,1,6727711,6699384,6578877,6623333,6554639,6606691,6602443,6579982,6659298,6553252,6652970,6590410,6506233,6616922,6589457,6520192,6557524,6515482,6535960,6415636
42,31,1,1,6715032,6686577,6566504,6611111,6542615,6594194,6589556,6567849,6646976,6540682,6639979,6578249,6493149,6605093,6576360,6507573,6545271,6502068,6523617,6402207
43,0,1,1,6728015,6700155,6579400,6623626,6554938,6607227,6603037,6580382,6660410,6553858,6652680,6591160,6505952,6617997,6588807,6520993,6559382,6515668,6536770,6415620
44,31,1,1,6715883,6687471,6567264,6611136,6541493,6594351,6589999,6567826,6647328,6540643,6639341,6578583,6493207,6604484,6576725,6507702,6545204,6502966,6523246,6402917
45,0,1,1,6728509,6699597,6579734,6623446,6554061,6607221,6602619,6580472,6660120,6552558,6652060,6591167,6505810,6617072,6589164,6520673,6558104,6515852,6536095,6414730
46,31,1,1,6715810,6687005,6567496,6611147,6542426,6594765,6589183,6567950,6646855,6540171,6638997,6578265,6492909,6604844,6576736,6507750,6544512,6503036,6523043,6402179
47,0,1,1,6728295,6699982,6579581,6623877,6554618,6607340,6601818,6580672,6660070,6552753,6652982,6591064,6505291,6617364,6588866,6520787,6557723,6516051,6536277,6414923
48,31,1,1,6715024,6686825,6566835,6610515,6541777,6594235,6588808,6567826,6646987,6539571,6639782,6577866,6492286,6604350,6576637,6507250,6544560,6502859,6523131,6402725
49,0,1,1,6727669,6699292,6579476,6622909,6554487,6606709,6601485,6580101,6660273,6553107,6652967,6590401,6505631,6617469,6589690,6520578,6557978,6516166,6536320,6415463
50,31,1,1,6715814,6686967,6567214,6610787,6542708,6594064,6589627,6567461,6647446,6540326,6640037,6578039,6493180,6604838,6576190,6508162,6544495,6503072,6523267,6402571
51,0,1,1,6728580,6700068,6579223,6624086,6555103,6607149,6601865,6580533,6660456,6553419,6653170,6591284,6505992,6617563,6589138,6520848,6558679,6516213,6536300,6415483
52,31,1,1,6714955,6686770,6566638,6611750,6542261,6593799,6589080,6567041,6647481,6540006,6639452,6578141,6492284,6602935,6575764,6507433,6545258,6503104,6523162,6402691
53,0,1,1,6727869,6699734,6579572,6625107,6555541,6607144,6601533,6580399,6660518,6553685,6653919,6591627,6505584,6616245,6589686,6520905,6559218,6516365,6537187,6416984
54,31,1,1,6714523,6686658,6567150,6611881,6542322,6593914,6588660,6566981,6646459,6539552,6639867,6577606,6492069,6603069,6575374,6507006,6544521,6502496,6523356,6402853
55,0,1,1,6726920,6699333,6579318,6624468,6554397,6606477,6601380,6579483,6659325,6552757,6653106,6590078,6504400,6616189,6588681,6520416,6557335,6515111,6536897,6415088
56,31,1,1,6714811,6687591,6567723,6612253,6542373,6594987,6589229,6567559,6647538,6540490,6640378,6579019,6492313,6603721,6576122,6507359,6544530,6502708,6524196,6403116
57,0,1,1,6727263,6700284,6579735,6624627,6555028,6606577,6601906,6580318,6660313,6553101,6652939,6591316,6505132,6616537,6589039,6520561,6557804,6514688,6536757,6416168
58,31,1,1,6714452,6687235,6567498,6611976,6542604,6593810,6588645,6567521,6646787,6540295,6639702,6577562,6491693,6602735,6575799,6507288,6543608,6501796,6522749,6403253
59,0,1,1,6727614,6699447,6580432,6624756,6555231,6606643,6602009,6579814,6660289,6552990,6653401,6591390,6505260,6616409,6589121,6520556,6557713,6515256,6536030,6416420
60,31,1,1,6713860,6686327,6566655,6611628,6541773,6593823,6588736,6567287,6647035,6539395,6639443,6577948,6492562,6603390,6574894,6506994,6543932,6501761,6522557,6403222
61,0,1,1,6726959,6699023,6579741,6624947,6554818,6607267,6601898,6580351,6660501,6552833,6652474,6591027,6505952,6616009,6587644,6520856,6557246,6515421,6536158,6416742
62,31,1,1,6714350,6685542,6566806,6611542,6542577,6593688,6588672,6566927,6646970,6540063,6639211,6577557,6492745,6603252,6575400,6507180,6543524,6502334,6523318,6403007
63,0,1,1,6728208,6698616,6579388,6625255,6555691,6607120,6602062,6580283,6660889,6553530,6653255,6591521,6506516,6616870,6588509,6521016,6557549,6516139,6537032,6416756
64,31,1,1,6715211,6686203,6566793,6612318,6543228,6593882,6589394,6567316,6647504,6539924,6639938,6578530,6493484,6604985,6575280,6507593,6544020,6502619,6523566,6403456
65,0,1,1,6727771,6698711,6578925,6624474,6554993,6606496,6601688,6580206,6660053,6553230,6652759,6591285,6506196,6616870,6588302,6520272,6557044,6515235,6536603,6416235
66,31,1,1,6714435,6685695,6566501,6611336,6542055,6593263,6588669,6566990,6646330,6540200,6638654,6578275,6493065,6602839,6574997,6506278,6542929,6502003,6522717,6403588
67,0,1,1,6727437,6698765,6579622,6623912,6555584,6606513,6601626,6579767,6659581,6553245,6651873,6591484,6506078,6616239,6588442,6519778,6556845,6514942,6536359,6416496
68,31,1,1,6714140,6686361,6567064,6611070,6543301,6593893,6588704,6567024,6646897,6541123,6638491,6578527,6493602,6602703,6575618,6506478,6543633,6502130,6523079,6403806
69,0,1,1,6727757,6699710,6579632,6624323,6556121,6607202,6600889,6579913,6660144,6554531,6652030,6591701,6506863,6616653,6590447,6520032,6557340,6515486,6536714,6417278
70,31,1,1,6715297,6686317,6567468,6610875,6543416,6594573,6588788,6566971,6647157,6540612,6638670,6578726,6493889,6603873,6576068,6506928,6543921,6502031,6522860,6403851
71,0,1,1,6727376,6698722,6579303,6623324,6555330,6606677,6601443,6579231,6659832,6552702,6651271,6590955,6505725,6615892,6588682,6519262,6556887,6514140,6535424,6416203
72,31,1,1,6715545,6686662,6567084,6611343,6543246,6594200,6589348,6567001,6647050,6539329,6638794,6578631,6493431,6603318,6576245,6506246,6544028,6501900,6523193,6403548
73,0,1,1,6727311,6699187,6579136,6623658,6555960,6606573,6602166,6580079,6659390,6552007,6651915,6590908,6506077,6615986,6589544,6519807,6558032,6514702,6535797,6416744
74,31,1,1,6714976,6686740,6567361,6611439,6543733,6594313,6590337,6567874,6647552,6539804,6638964,6578362,6493797,6604096,6577461,6507268,6544760,6502056,6523422,6404748
75,0,1,1,6727054,6697805,6579029,6623313,6555618,6606285,6602100,6579853,6658783,6552703,6651364,6590141,6505330,6616797,6589261,6519597,6556756,6514575,6535731,6416584
76,31,1,1,6714319,6684658,6566520,6609966,6542825,6593502,6588725,6566948,6645506,6539001,6638212,6576819,6492626,6603428,6576170,6506151,6543366,6501414,6522015,6403757
77,0,1,1,6727095,6698857,6579708,6623302,6556058,6606940,6601897,6579874,6659379,6552893,6652262,6590628,6505890,6616869,6589609,6520098,6557680,6515436,6536703,6417239
78,31,1,1,6714790,6687111,6567851,6611134,6544474,6595095,6589435,6567762,6647419,6540305,6639698,6578216,6493290,6604020,6576989,6507337,6545124,6502750,6523822,6404239
79,0,1,1,6726261,6698282,6579034,6623147,6555589,6606686,6601363,6580135,6658914,6552465,6651343,6590377,6505030,6615565,6588666,6519699,6557611,6514965,6535815,6416258
80,31,1,1,6714232,6687050,6566786,6611262,6544347,6594376,6588951,6567329,6646660,6540483,6639669,6577951,6492879,6604640,6576371,6506642,6543477,6502614,6523088,6403945
81,0,1,1,6727493,6699259,6579251,6623615,6555874,6606415,6601498,6580550,6659742,6553176,6651682,6590707,6505769,6616423,6589598,6520068,6556842,6515167,6536542,6416567
82,31,1,1,6713902,6686212,6566953,6609451,6542132,6593244,6588482,6567014,6646536,6539906,6637495,6577147,6492087,6603096,6575928,6506547,6543068,6500990,6522565,6403222
83,0,1,1,6726498,6698705,6578546,6623125,6555358,6606147,6601269,6579505,6658770,6552613,6650808,6590231,6504450,6615971,6588832,6519372,6556782,6514456,6535859,6416101
84,31,1,1,6715555,6687486,6567643,6611236,6544481,6594737,6589755,6568094,6647743,6540368,6639861,6578623,6493011,6604617,6577103,6507749,6545813,6502670,6523909,6404752
85,0,1,1,6727597,6699776,6579438,6623450,6556347,6607268,6602087,6580587,6659889,6552987,6652594,6590542,6505520,6616659,6588892,6520543,6558616,6515215,6536247,6416295
86,31,1,1,6715242,6687391,6567125,6610800,6543645,6594224,6589678,6568431,6647090,6540090,6639684,6577992,6492873,6603111,6575848,6506926,6545246,6502727,6523216,6403634
87,0,1,1,6726667,6698460,6578695,6623768,6555413,6606205,6601484,6580640,6659201,6552190,6652474,6590563,6504938,6615480,6587982,6519582,6557849,6514293,6535471,6416313
88,31,1,1,6714220,6686466,6567316,6611622,6543236,6594322,6588450,6567939,6646967,6540154,6639662,6578068,6492945,6602860,6575749,6506592,6544603,6501477,6522291,6403440
89,0,1,1,6726763,6699836,6579307,6624706,6555564,6607104,6600862,6580901,6659855,6553085,6653146,6591240,6505288,6614766,6588660,6520087,6557615,6514655,6535471,6415841
90,31,1,1,6714571,6687693,6567759,6612459,6543978,6594696,6588840,6569057,6647747,6541438,6640515,6578849,6493204,6602653,6576442,6507339,6545076,6502348,6523070,6403504
91,0,1,1,6727199,6699555,6580191,6624879,6556443,6607370,6601584,6581691,6660355,6553689,6653580,6591517,6505589,6616041,6589767,6520470,6558541,6515470,6535805,6416908
92,31,1,1,6713641,6685512,6566392,6610721,6541806,6593154,6587010,6567211,6646273,6539002,6638491,6576649,6491326,6602493,6574926,6505687,6543241,6501246,6521455,6402964
93,0,1,1,6725804,6698821,6579045,6624487,6554765,6606536,6599991,6579754,6659931,6553157,6652377,6590161,6504353,6616123,6588364,6519189,6557166,6514607,6535350,6416197
94,31,1,1,6713179,6686730,6566452,6611195,6542394,6593220,6587643,6567356,6646824,6539642,6639116,6577748,6491751,6602698,6575033,6505873,6544496,6501271,6521898,6403752
95,0,1,1,6725889,6699543,6578945,6623421,6555135,6606013,6600598,6579578,6659648,6553286,6652047,6590324,6504166,6615315,6588816,6519001,6557846,6514930,6535307,6416201
96,31,1,1,6714384,6687311,6567134,6609745,6543345,6593693,6588368,6567291,6647056,6540388,6639357,6578010,6492413,6603077,6575201,6506001,6544441,6502182,6522687,6404349
97,0,1,1,6726211,6698953,6578588,6621305,6555032,6605347,6600271,6579570,6658452,6552544,6651747,6589929,6503886,6614933,6587723,6518858,6556855,6514196,6535309,6416039
98,31,1,1,6715873,6687755,6567335,6611152,6543873,6593820,6589246,6568101,6646764,6540859,6640123,6578742,6492678,6603090,6576105,6507395,6545236,6502294,6523360,6405098
99,0,1,1,6727945,6699839,6578968,6623722,6556320,6605823,6601315,6579853,6659794,6553237,6652691,6591189,6504446,6615556,6589486,6519765,6557658,6514819,6535651,6417007
100,31,1,1,6714784,6686442,6566302,6611207,6543047,6593790,6588583,6566786,6647238,6540479,6639800,6578237,6492054,6603235,6576053,6506396,6544870,6502487,6522572,6403835
101,0,1,1,6727246,6698546,6579162,6623213,6556032,6606936,6601095,6580106,6660770,6554186,6653038,6590717,6504847,6616261,6589143,6519475,6558793,6515309,6536096,6417016
102,31,1,1,6714391,6686077,6566703,6610368,6544003,6593581,6588673,6567307,6647631,6540087,6639517,6577694,6491485,6603170,6575823,6506648,6544555,6501997,6522813,6403737
103,0,1,1,6727536,6698781,6578955,6623618,6556174,6606645,6600927,6580121,6660215,6552480,6651963,6590231,6504611,6616081,6588615,6519533,6557997,6514792,6535217,6416568
104,31,1,1,6714985,6685906,6566806,6610977,6543442,6594153,6588476,6567507,6647311,6538707,6638583,6578138,6492055,6603252,6575636,6506229,6544210,6502182,6522629,6403794
105,0,1,1,6727620,6698982,6580192,6623968,6556513,6608090,6602281,6580847,6660509,6553221,6652311,6591362,6505203,6616523,6589192,6520300,6557940,6515534,6537094,6417520
106,31,1,1,6713753,6685701,6566523,6611375,6542811,6594514,6589210,6566933,6646879,6539582,6638458,6577311,6491908,6603100,6575235,6506541,6543493,6501728,6523053,6404470
107,0,1,1,6726663,6698697,6578936,6624662,6556717,6607185,6601295,6580759,6660459,6552861,6652254,6590802,6505097,6616555,6588652,6519445,6558275,6515230,6537574,6417268
108,31,1,1,6714657,6686884,6567708,6612863,6545311,6594995,6589253,6568235,6648339,6540341,6639490,6578421,6492843,6604533,6576384,6506817,6545132,6502977,6524695,6404993
109,0,1,1,6726639,6699142,6578879,6624511,6556948,6607349,6601684,6580311,6660252,6552829,6651922,6590265,6504640,6616651,6588489,6519363,6556875,6515430,6536209,6416894
110,31,1,1,6714355,6687381,6567440,6612151,6544140,6594350,6588920,6568354,6648025,6540526,6638943,6577850,6491949,6604332,6575718,6506575,6544513,6502491,6523810,6404667
111,0,1,1,6726680,6699454,6579593,6624289,6555737,6606595,6601244,6580733,6660108,6552856,6651902,6590325,6504489,6617207,6588067,6519375,6557692,6515256,6536511,6416813
112,31,1,1,6714863,6686827,6567326,6612290,6544151,6594447,6589226,6567916,6648356,6540202,6639334,6577490,6492406,6604376,6576292,6506887,6544011,6502314,6524277,6404345
113,0,1,1,6727322,6699660,6579970,6624951,6557293,6607566,6602154,6580887,6661017,6552873,6652232,6590747,6504457,6617740,6588715,6520267,6557532,6515603,6536485,6417890
114,31,1,1,6715458,6686885,6567799,6612399,6545078,6595210,6589657,6568124,6647900,6540760,6639304,6578041,6491657,6605029,6575547,6507535,6545340,6502622,6523750,6404651
115,0,1,1,6726518,6699061,6579960,6624284,6556245,6606376,6601821,6580553,6659608,6552563,6652325,6589972,6503362,6617468,6587665,6520284,6558415,6515092,6536360,6417060
116,31,1,1,6715255,6687533,6568542,6612524,6544652,6595343,6589601,6568884,6647863,6540610,6639896,6577910,6491966,6605026,6576495,6508014,6545706,6503442,6524025,6404896
117,0,1,1,6727350,6698808,6579424,6624152,6555679,6606904,6601795,6580405,6659773,6552690,6652049,6590169,6503861,6617503,6587741,6519769,6557750,6515302,6535599,6416857
118,31,1,1,6715138,6686851,6567269,6611786,6543829,6594486,6588913,6568244,6647881,6539950,6639127,6577735,6491122,6604471,6575300,6506787,6544067,6502341,6523506,6404486
119,0,1,1,6727052,6699101,6578897,6624093,6555890,6606784,6601471,6580417,6659822,6553148,6651726,6590233,6503501,6616667,6588693,6520111,6557015,6515325,6535561,6416677
120,31,1,1,6715746,6688519,6567799,6612456,6545182,6595253,6590134,6569179,6648117,6540988,6640674,6578694,6493024,6604634,6576808,6508598,6545247,6503251,6523750,6404808
121,0,1,1,6726948,6700106,6579343,6623866,6556363,6607062,6601187,6580628,6659474,6552855,6652377,6590532,6503687,6616364,6589490,6520516,6556946,6515196,6535876,6417309
122,31,1,1,6714313,6687745,6566976,6611668,6544041,6594143,6589002,6567428,6646559,6539722,6639281,6578327,6491266,6604475,6575936,6507627,6543203,6502535,6523395,6403506
123,0,1,1,6727598,6701656,6580014,6624208,6556460,6607612,6602082,6580846,6660635,6553630,6653235,6591712,6503994,6617388,6589484,6521251,6557741,6516314,6536649,6416761
124,31,1,1,6714037,6687691,6566408,6610343,6543726,6593644,6588099,6567110,6647243,6539306,6639023,6578021,6490496,6604181,6575594,6506825,6543391,6502384,6522782,6403351
125,0,1,1,6727728,6700984,6579577,6624302,6556544,6607730,6601328,6580843,6660868,6552179,6653254,6591656,6504430,6617140,6589477,6521028,6557142,6515080,6536567,6417068
126,31,1,1,6713932,6687846,6567261,6611094,6542929,6594241,6588048,6567531,6647246,6539177,6639526,6577939,6491641,6603494,6576695,6506922,6543606,6502146,6522970,6404094
127,0,1,1,6727412,6700509,6579769,6623870,6556210,6607025,6601500,6580081,6660222,6552180,6652866,6591167,6504851,6616448,6588779,6519988,6557283,6515474,6535883,6416804
128,31,1,1,6715242,6688314,6567816,6611665,6543903,6594631,6588920,6568110,6647998,6539609,6639823,6578643,6492567,6604037,6576920,6507015,6544795,6503037,6523345,6404403
129,0,1,1,6727660,6701275,6580252,6624098,6556368,6607543,6601935,6580862,6660650,6552912,6653419,6591675,6504932,6616742,6590054,6520482,6558656,6516174,6537251,6417179
130,31,1,1,6715618,6688811,6568048,6611323,6543853,6594300,6588713,6568239,6647704,6539526,6640291,6578293,6492355,6603603,6576779,6507275,6544952,6502625,6524024,6404045
131,0,1,1,6727528,6701014,6580334,6623792,6555856,6607531,6601367,6580760,6660806,6552296,6653852,6591104,6504376,6615779,6589552,6520097,6558710,6515502,6536939,6417577
132,31,1,1,6714809,6689112,6568387,6610987,6543215,6594869,6588557,6568121,6647858,6539001,6640522,6578081,6491158,6603612,6576833,6506985,6545214,6502403,6523900,6404710
133,0,1,1,6727795,6700999,6580336,6623697,6556206,6607708,6601341,6580636,6660422,6551945,6654543,6591596,6503973,6617479,6589677,6520576,6558393,6515865,6537233,6417753
134,31,1,1,6714857,6688435,6567183,6611000,6543596,6595013,6588125,6567128,6647967,6538760,6640279,6578128,6491750,6604331,6576303,6507243,6544212,6502885,6523931,6404806
135,0,1,1,6727816,6699991,6579772,6623480,6556172,6606863,6600698,6580114,6660833,6551963,6653545,6590800,6504589,6616377,6589243,6520523,6557059,6515707,6536878,6417351
136,31,1,1,6715416,6687339,6567865,6611281,6543869,6594949,6588787,6567426,6647932,6539317,6640856,6578272,6492071,6603861,6576636,6507183,6545072,6502989,6523800,6405344
137,0,1,1,6727125,6699181,6579042,6623713,6555456,6606370,6600370,6579803,6659894,6551534,6653252,6590360,6503742,6616581,6588860,6519490,6557651,6514891,6535485,6417445
138,31,1,1,6714630,6687201,6567444,6611439,6543550,6594761,6588424,6567537,6647750,6539877,6640006,6577439,6491715,6604138,6575377,6506646,6545410,6502496,6524090,6404981
139,0,1,1,6727676,6700277,6580588,6624602,6556653,6608560,6601900,6580706,6660860,6552996,6654182,6590749,6504424,6617891,6588775,6520877,6559062,6516625,6537743,6417914
140,31,1,1,6715302,6687700,6567544,6611468,6543801,6595662,6588774,6567597,6648131,6540274,6641050,6578092,6491631,6604612,6575349,6507503,6545262,6502754,6524347,6405121
141,0,1,1,6728154,6700444,6579921,6624553,6556029,6608237,6601389,6580010,6660397,6553521,6653716,6591212,6505193,6616706,6588768,6520494,6558470,6516187,6536987,6417060
142,31,1,1,6715787,6687274,6567505,6611581,6543272,6595695,6588698,6568300,6647378,6540303,6639519,6578237,6492330,6603854,6576370,6506739,6544584,6502726,6524396,6404357
143,0,1,1,6728355,6700393,6579123,6623968,6556099,6607948,6601068,6580571,6660353,6553514,6652790,6591051,6504822,6616582,6588728,6519694,6557814,6515705,6537368,6417596
144,31,1,1,6715587,6687989,6567123,6611079,6543669,6596193,6588918,6567682,6647701,6541301,6640327,6578098,6492310,6604425,6576238,6506399,6544711,6503217,6524051,6405129
145,0,1,1,6728378,6700370,6579571,6624014,6556521,6608870,6602068,6580937,6660645,6553863,6653479,6591204,6505346,6617699,6589055,6520239,6557606,6516344,6536722,6417720
146,31,1,1,6716715,6688428,6568052,6611637,6544484,6596437,6590322,6568569,6648540,6541708,6641187,6579079,6493156,6604700,6576910,6507463,6545020,6503955,6524946,6406219
147,0,1,1,6728994,6700334,6580237,6623720,6556497,6608494,6602213,6581027,6661336,6554185,6653260,6591669,6505398,6617084,6589723,6520384,6558432,6516221,6537415,6418364
148,31,1,1,6716298,6688887,6568052,6611204,6544458,6595985,6589702,6567693,6648278,6541285,6640192,6578911,6492948,6604560,6577255,6507379,6545288,6503370,6524445,6405116
149,0,1,1,6728628,6701603,6580601,6623394,6556269,6608838,6601750,6580843,6660298,6554181,6652679,6591196,6505469,6617975,6590153,6519980,6557555,6516439,6537287,6417544
150,31,1,1,6715803,6689206,6567283,6611026,6543082,6595190,6588581,6568021,6648102,6540848,6639770,6578160,6492881,6604904,6577055,6506200,6544417,6503098,6523810,6404775
151,0,1,1,6728314,6701197,6579840,6623382,6555738,6607361,6600843,6581224,6660764,6553785,6653328,6591266,6504932,6617933,6590317,6519933,6557999,6515793,6536375,6417658
