rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716275,6691834,6568778,6610794,6546173,6595842,6591027,6568715,6648213,6541066,6640510,6579168,6494719,6606818,6576120,6508113,6548361,6505289,6524821,6407198
1,0,0,0,6728572,6703766,6581263,6624482,6558678,6609367,6603583,6581629,6661005,6553880,6653699,6592591,6507622,6620138,6589290,6521500,6561178,6517928,6538184,6419113
2,31,0,0,6717158,6692185,6569488,6614188,6546887,6597914,6591704,6569646,6649038,6542356,6641015,6581276,6496457,6608843,6577848,6509537,6548269,6504865,6525343,6407294
3,0,0,0,6729585,6704811,6581602,6626199,6559266,6610735,6603565,6581671,6662517,6554917,6654362,6593281,6508656,6621751,6590132,6523677,6561677,6518318,6538050,6419509
4,31,0,0,6717634,6692381,6570468,6613730,6547534,6598007,6591876,6570337,6650693,6542077,6642223,6581194,6496407,6609475,6578260,6510930,6549390,6505558,6525763,6408104
5,0,0,0,6728435,6703902,6581101,6624976,6558629,6609836,6603022,6581481,6661825,6553572,6653497,6592804,6507653,6620507,6588948,6522469,6561419,6517304,6537894,6418865
6,31,0,0,6716913,6691745,6568745,6612918,6546796,6597297,6590549,6569007,6649521,6541354,6640262,6580669,6494870,6607496,6576907,6508874,6548728,6504990,6525556,6406024
7,0,0,0,6728738,6703652,6580920,6625755,6559308,6610224,6603668,6582275,6662373,6553889,6653804,6593294,6507279,6620532,6590139,6522618,6562136,6518087,6538962,6418877
8,31,0,0,6716923,6691489,6569174,6613282,6546963,6597794,6591828,6569576,6649478,6541464,6640716,6580777,6495246,6607784,6576201,6510516,6548553,6504294,6526306,6406624
9,0,0,0,6728695,6702470,6580791,6624972,6558809,6609474,6603167,6581472,6661978,6553193,6652648,6593185,6507278,6620685,6589114,6522108,6560631,6517340,6538673,6418985
10,31,0,0,6716673,6691063,6568806,6612921,6546519,6597160,6591000,6569871,6649969,6541399,6641166,6581096,6494957,6608382,6577076,6509684,6547972,6504343,6525808,6406956
11,0,0,0,6728202,6703151,6580470,6624798,6557713,6608779,6604305,6581735,6661792,6553408,6653408,6593244,6507610,6620280,6588733,6521723,6560507,6517035,6538600,6419295
12,31,0,0,6717013,6691582,6569150,6613711,6546354,6597851,6592693,6570197,6649908,6541497,6641538,6581771,6495961,6608410,6577128,6509870,6547749,6505064,6525346,6407307
13,0,0,0,6729683,6704349,6581000,6626319,6558101,6610733,6605272,6582202,6662922,6553855,6654020,6594108,6508618,6619744,6588781,6522694,6561226,6518056,6538527,6420050
14,31,0,0,6717515,6692732,6569772,6614148,6546761,6599215,6593045,6570260,6650096,6541868,6641249,6581760,6496419,6607462,6577116,6510623,6548980,6505917,6526406,6407982
15,0,0,0,6728571,6703885,6581191,6625532,6558003,6610235,6604168,6581529,6662094,6553922,6653240,6593592,6508475,6619616,6589397,6522177,6561529,6517690,6538256,6419787
16,31,0,0,6716406,6691857,6569404,6613690,6545821,6597704,6592510,6568385,6649484,6541160,6640048,6580875,6496085,6607665,6576509,6509133,6548518,6504997,6525353,6407178
17,0,0,0,6728418,6703759,6580772,6625248,6558308,6609885,6604323,6581195,6661964,6554039,6652647,6592623,6508238,6618795,6588056,6521847,6560130,6517608,6538003,6419131
18,31,0,0,6717132,6692232,6569369,6613517,6547035,6598921,6593566,6569873,6649887,6541794,6641058,6581076,6496575,6607703,6576537,6510017,6548009,6505888,6526789,6407473
19,0,0,0,6728653,6703607,6581309,6625450,6558543,6611029,6605452,6581768,6662349,6554672,6653783,6593202,6508663,6619098,6588964,6522277,6560620,6517857,6539351,6418772
20,31,0,0,6717428,6691453,6569510,6613893,6546143,6598872,6593843,6569375,6649503,6542452,6640806,6581208,6496461,6607232,6576013,6510027,6547967,6505595,6526551,6406055
21,0,0,0,6729025,6702787,6581297,6625265,6558387,6610668,6604643,6581283,6661847,6553908,6653446,6593173,6508030,6619056,6588374,6522333,6560774,6517632,6538951,6418297
22,31,0,0,6717072,6691859,6569339,6613714,6546864,6599457,6593290,6569609,6650354,6541745,6640899,6581188,6496462,6607168,6576908,6510192,6548308,6506219,6526539,6406701
23,0,0,0,6728525,6703159,6580663,6624482,6558185,6610185,6604559,6581124,6661483,6553478,6652676,6593032,6507754,6618829,6588364,6522202,6559693,6517918,6538381,6417796
24,31,0,0,6716152,6691108,6568756,6612273,6546084,6597664,6592006,6569592,6649271,6541021,6639896,6580571,6495804,6605685,6575944,6509566,6546386,6505457,6525896,6405208
25,0,0,0,6728524,6702986,6580327,6625167,6558375,6610156,6604687,6582073,6661929,6554113,6653267,6592941,6508405,6618608,6588577,6522717,6559680,6517961,6538869,6418691
26,31,0,0,6717158,6691716,6569757,6613828,6546488,6599160,6593114,6570607,6650218,6542580,6641486,6581223,6497466,6607292,6576514,6510685,6547744,6506019,6526725,6407137
27,0,0,0,6729727,6704528,6581729,6626141,6559528,6611641,6604268,6583132,6662215,6554786,6654481,6593859,6509737,6618758,6589481,6523269,6559790,6518287,6538855,6419679
28,31,0,0,6717118,6691995,6570212,6614395,6547065,6598837,6592498,6570675,6650045,6542084,6641887,6581326,6497668,6607232,6577847,6510646,6547565,6505286,6526304,6407238
29,0,0,0,6728393,6703295,6581196,6625721,6558231,6609905,6605098,6582141,6662483,6553769,6654211,6593013,6509184,6619574,6589517,6522998,6560308,6518038,6538232,6419550
30,31,0,0,6716681,6690809,6569619,6613107,6545760,6598283,6592418,6569860,6649858,6541484,6641683,6580774,6496233,6606601,6577134,6509747,6547446,6505105,6525720,6408258
