rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714761,6690587,6566653,6610974,6544375,6596047,6591133,6567862,6648478,6541910,6641195,6577070,6492992,6604995,6576417,6508136,6547093,6502886,6522899,6404019
1,0,0,0,6727017,6703534,6579809,6624393,6557085,6608750,6603599,6581160,6661469,6555003,6654523,6590513,6507160,6618691,6589981,6522084,6561059,6515471,6536022,6416750
2,31,0,0,6715249,6690419,6567287,6612889,6544602,6595997,6591337,6568623,6649052,6541572,6641190,6578238,6494269,6606363,6576091,6509480,6547498,6502800,6523123,6403456
3,0,0,0,6727941,6703135,6579320,6625659,6557019,6609740,6603996,6580243,6661788,6555171,6654257,6591016,6506727,6618413,6589237,6522922,6560627,6515446,6535764,6416394
4,31,0,0,6716027,6691342,6568026,6613446,6545623,6597536,6591314,6568261,6650424,6542422,6641263,6578548,6494437,6605747,6577211,6509438,6548104,6502510,6523718,6404659
5,0,0,0,6727478,6702367,6579732,6625251,6556143,6609370,6602516,6580401,6662041,6554355,6653400,6590643,6506714,6618525,6588627,6521837,6559877,6515056,6535644,6416898
6,31,0,0,6715937,6690970,6568596,6613512,6544902,6597623,6590942,6568217,6650069,6542064,6641119,6578596,6495052,6606865,6576252,6509927,6547751,6502682,6523414,6405357
7,0,0,0,6728434,6704173,6580585,6626876,6557678,6611092,6604450,6581375,6662929,6555446,6654893,6591754,6507424,6619332,6590519,6523296,6561765,6515951,6537373,6418447
8,31,0,0,6716625,6691608,6567946,6614175,6545667,6598145,6591590,6568317,6650140,6541849,6641580,6579233,6494537,6607114,6577373,6509926,6548518,6503170,6524177,6405716
9,0,0,0,6728632,6703416,6579649,6625560,6557212,6609786,6604124,6580748,6662530,6554393,6654489,6592377,6506749,6619250,6589711,6522679,6561707,6515966,6536652,6417514
10,31,0,0,6715263,6690788,6566985,6613042,6544493,6597653,6591762,6568588,6650125,6541710,6641003,6579502,6493971,6606563,6576614,6509436,6548541,6502503,6523807,6404839
11,0,0,0,6728138,6703461,6579088,6625299,6557574,6610291,6604172,6580845,6662754,6554429,6654063,6591974,6506649,6618484,6589641,6521983,6560673,6515548,6536651,6417489
12,31,0,0,6716247,6691291,6567429,6612928,6544888,6597881,6591953,6568358,6650302,6541890,6641192,6579323,6494069,6606328,6577656,6509223,6548080,6501819,6523913,6404577
13,0,0,0,6727520,6702868,6579138,6624186,6557333,6609347,6603556,6580861,6661719,6553927,6654144,6591160,6506382,6617220,6589759,6521866,6560476,6514977,6536853,6416821
14,31,0,0,6715053,6690213,6566910,6612365,6545277,6596350,6591061,6568178,6649623,6540995,6640765,6578303,6493577,6605087,6576556,6508521,6547449,6502214,6523742,6404439
15,0,0,0,6727260,6702571,6579364,6624749,6557886,6609565,6604112,6580837,6662180,6554118,6653810,6591664,6506442,6617491,6588780,6522165,6560397,6515037,6537589,6417306
16,31,0,0,6715494,6689745,6567657,6612563,6545410,6598009,6591627,6568868,6649487,6541310,6641378,6579139,6493711,6605430,6576987,6509395,6547950,6503027,6524767,6405219
17,0,0,0,6727503,6702250,6579508,6624904,6557005,6610249,6603963,6580740,6661058,6553991,6654456,6591741,6506054,6617636,6589857,6521411,6560039,6514817,6537210,6418072
18,31,0,0,6714941,6690114,6567127,6613267,6544838,6597390,6591523,6568804,6648659,6541910,6642121,6579416,6494323,6605133,6577690,6508726,6547445,6501852,6524636,6406101
19,0,0,0,6726893,6701959,6578580,6625192,6556405,6609790,6604082,6581359,6660919,6553825,6654871,6591841,6506300,6616869,6589290,6521320,6559620,6514509,6537649,6417345
20,31,0,0,6714270,6689488,6566485,6612795,6544941,6597072,6590860,6568956,6648227,6541234,6641985,6578783,6494009,6605152,6576552,6509061,6546431,6501590,6524764,6404515
21,0,0,0,6726033,6701752,6578798,6624799,6557888,6608513,6602650,6580642,6660101,6553621,6654705,6590483,6505617,6617043,6589209,6521886,6558976,6515453,6536836,6416958
22,31,0,0,6713464,6689421,6566158,6612720,6545390,6595730,6590691,6568138,6648045,6541247,6641751,6578614,6494060,6604523,6576280,6509000,6546072,6501386,6524292,6405050
23,0,0,0,6726623,6702201,6579133,6625896,6558054,6609117,6603450,6581154,6660861,6554394,6655077,6591443,6506790,6617329,6590278,6522100,6559983,6514932,6537423,6417751
24,31,0,0,6713802,6688996,6566184,6613004,6544908,6595450,6590467,6567872,6647360,6541112,6641636,6577888,6493198,6603551,6576048,6508465,6545868,6501695,6522694,6404524
25,0,0,0,6727764,6703233,6579568,6626375,6557743,6609666,6603998,6581503,6661207,6554535,6656224,6592432,6506951,6617878,6590624,6522316,6560766,6515963,6536454,6418457
26,31,0,0,6714686,6689715,6567196,6612681,6544801,6596495,6591481,6568815,6648296,6541545,6642483,6579104,6494348,6605816,6576938,6509112,6546749,6502540,6523855,6405346
27,0,0,0,6726658,6701674,6578502,6624685,6556593,6608791,6603690,6580973,6660222,6553968,6655095,6591899,6506294,6618030,6589325,6522193,6559728,6515011,6536020,6417643
28,31,0,0,6713729,6689897,6566635,6612586,6544715,6597163,6591446,6568650,6648442,6541621,6642311,6579149,6493888,6605612,6577131,6508656,6546449,6502275,6523930,6405123
