rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6717324,6689510,6569747,6614853,6544034,6595581,6591284,6569439,6647986,6538126,6641739,6578350,6493776,6605391,6577740,6509208,6544586,6503601,6524809,6405152
25,0,0,0,6729627,6702176,6582468,6627315,6556468,6608578,6603263,6582442,6660444,6550716,6655761,6591804,6506484,6617899,6591520,6522480,6557420,6516534,6538420,6418459
26,31,0,0,6717295,6689122,6569770,6614972,6544600,6595407,6591439,6569843,6648435,6538205,6642642,6579378,6493591,6604653,6578233,6509150,6545101,6503707,6525683,6406256
27,0,0,0,6728673,6701193,6581583,6626793,6556806,6608177,6603594,6582001,6661705,6551022,6655223,6591555,6505958,6617457,6591069,6522079,6557817,6516360,6538015,6418171
28,31,0,0,6716016,6687757,6568585,6614097,6543758,6595088,6590637,6568696,6647920,6536789,6641264,6577940,6492594,6603602,6576518,6508328,6544350,6502529,6524482,6404335
29,0,0,0,6729915,6701268,6581532,6627792,6557254,6608558,6604401,6581831,6661779,6550985,6655502,6592040,6507029,6617262,6589842,6522509,6558307,6516466,6539020,6418763
30,31,0,0,6717026,6688759,6569779,6615461,6543632,6596042,6591806,6569456,6648311,6537794,6642783,6578930,6493847,6604798,6576815,6509050,6545112,6503270,6525887,6406127
31,0,0,0,6729075,6701158,6581939,6627472,6555775,6608187,6603967,6581916,6661034,6550858,6656023,6591619,6506043,6618179,6590265,6521803,6558519,6516490,6538525,6418246
32,31,0,0,6716273,6688468,6569936,6615167,6543612,6595814,6591488,6569332,6648099,6538163,6642456,6579059,6493615,6605443,6576901,6508728,6545177,6504074,6525221,6406030
33,0,0,0,6728044,6699814,6580693,6626474,6554886,6607545,6602973,6580770,6659900,6550007,6654415,6590903,6504835,6617234,6588900,6520692,6556924,6515986,6537692,6417353
34,31,0,0,6716588,6688397,6569517,6614993,6543372,6595951,6591295,6569120,6647815,6537307,6641854,6578518,6492841,6605322,6576839,6508780,6544663,6503763,6525580,6404929
35,0,0,0,6728004,6700895,6581664,6626804,6555101,6607770,6603121,6580733,6659802,6549977,6654738,6591181,6505003,6617540,6589588,6520982,6556785,6516346,6537598,6417643
36,31,0,0,6716702,6689363,6570649,6615540,6544363,6595916,6591934,6569548,6647974,6538541,6642724,6578853,6493532,6604803,6578353,6508440,6544841,6503694,6525564,6405882
37,0,0,0,6728636,6701339,6581337,6626689,6555223,6607658,6602924,6581488,6659564,6549772,6654186,6590961,6505675,6617031,6589859,6520552,6556444,6515568,6537740,6417584
38,31,0,0,6716775,6689409,6569149,6613986,6543041,6595299,6590297,6569603,6647342,6537924,6642023,6578764,6493455,6604650,6577377,6507956,6544531,6503458,6525535,6405659
39,0,0,0,6730086,6702262,6582441,6627660,6556184,6608547,6603830,6582134,6660690,6551088,6655442,6591659,6506258,6617139,6590507,6521947,6558985,6516410,6539651,6418852
40,31,0,0,6717555,6689715,6569519,6614208,6543825,6596040,6591439,6569145,6647670,6538234,6641907,6578398,6493821,6604583,6577454,6509115,6545748,6503731,6526092,6405641
41,0,0,0,6730028,6702222,6581590,6626805,6556319,6608220,6603700,6581752,6660709,6550504,6655362,6591365,6507073,6617529,6590856,6521803,6558361,6516706,6539241,6418580
42,31,0,0,6718089,6689917,6569323,6614659,6544001,6595494,6591128,6569540,6646965,6537958,6642380,6578667,6494736,6604698,6577175,6509008,6545768,6504024,6526265,6405889
43,0,0,0,6731090,6702547,6581837,6627296,6556105,6608308,6603871,6582708,6660648,6551164,6655587,6591733,6507276,6616916,6590325,6522076,6559612,6517254,6538844,6418414
44,31,0,0,6718028,6689735,6569302,6614335,6543398,6595547,6590526,6569776,6647276,6538239,6642038,6578554,6493606,6603347,6576734,6508955,6545821,6503722,6525114,6405500
45,0,0,0,6730029,6701741,6582094,6627176,6555868,6608125,6602816,6581654,6660414,6550040,6655025,6591288,6506121,6615852,6588341,6522181,6558648,6516248,6537769,6417614
46,31,0,0,6717181,6689129,6569349,6614175,6542493,6595281,6590564,6569082,6647159,6536897,6642019,6578495,6492952,6604163,6576582,6509027,6544631,6503608,6524674,6405200
47,0,0,0,6730782,6701970,6582367,6627099,6555604,6608905,6604137,6582748,6660992,6550439,6655414,6592080,6506634,6617119,6590101,6523414,6558876,6517568,6538780,6418769
48,31,0,0,6718272,6689511,6570048,6614891,6543281,6596347,6591563,6570548,6648960,6537659,6642369,6579127,6494035,6605238,6577651,6509809,6545496,6503844,6525879,6406437
49,0,0,0,6728777,6700697,6580816,6626121,6554721,6607577,6602742,6581799,6660395,6549005,6654204,6590664,6505776,6616183,6589669,6521828,6557200,6516330,6537624,6417160
50,31,0,0,6717092,6688700,6568988,6613364,6543135,6595991,6590167,6569139,6648015,6536722,6641430,6578320,6493011,6604132,6577023,6508748,6544376,6503187,6524891,6404928
51,0,0,0,6730144,6702379,6582265,6626607,6555675,6608372,6603425,6582397,6661048,6550150,6655189,6591993,6505948,6617429,6590609,6522037,6557753,6516622,6538326,6418001
52,31,0,0,6717779,6689280,6569503,6614264,6542738,6596194,6591410,6569820,6648508,6537510,6642209,6579098,6493800,6604306,6577618,6508296,6545169,6503510,6525261,6404919
53,0,0,0,6729755,6701879,6581757,6626815,6555703,6608852,6603974,6582472,6660837,6550645,6654826,6591722,6505909,6616978,6590726,6521787,6558550,6516429,6538458,6417931
54,31,0,0,6718091,6689384,6569609,6614350,6543684,6596208,6591521,6569877,6648267,6537874,6641766,6579518,6493928,6605338,6577558,6509116,6545515,6503930,6525413,6405524
55,0,0,0,6729706,6701417,6582315,6626751,6556264,6609309,6604267,6582484,6660632,6550887,6654904,6591749,6506627,6618044,6590645,6521758,6558753,6516855,6538397,6418743
56,31,0,0,6717005,6689408,6570231,6614771,6543867,6596935,6590482,6570051,6648108,6539268,6641950,6578547,6494086,6604097,6578059,6509317,6545436,6504524,6526060,6406494
57,0,0,0,6729388,6701937,6582013,6626635,6555277,6608444,6602998,6581872,6660088,6551118,6653985,6591258,6505565,6616106,6590355,6521782,6557491,6516032,6537830,6417421
58,31,0,0,6717158,6690091,6570110,6614986,6544171,6596979,6591287,6570420,6648257,6538737,6642005,6579780,6493859,6603724,6577827,6508917,6545856,6504449,6525553,6405775
59,0,0,0,6729439,6701069,6581725,6627280,6556277,6609013,6603167,6582803,6660866,6550341,6654104,6591862,6505683,6615627,6589908,6521351,6558814,6516068,6538141,6418170
60,31,0,0,6717334,6688954,6569980,6615123,6543404,6596428,6590954,6569830,6648045,6538442,6641199,6578898,6493598,6603238,6577743,6508775,6545210,6503870,6525305,6405314
61,0,0,0,6729988,6701725,6582236,6627937,6556364,6609122,6603778,6582286,6660803,6552148,6654797,6591595,6506664,6616255,6591717,6522348,6558388,6516653,6537993,6418210
62,31,0,0,6716542,6688752,6569078,6614390,6542888,6595415,6589927,6569864,6647419,6538041,6641779,6578060,6493756,6603390,6577506,6508576,6544932,6502962,6525154,6404960
63,0,0,0,6728207,6700238,6580533,6625952,6554482,6607197,6602298,6582100,6659807,6550421,6653303,6590713,6505487,6615342,6589506,6520856,6556776,6515033,6537909,6417135
64,31,0,0,6715550,6687161,6567852,6613029,6542095,6594581,6589346,6568593,6646562,6537012,6640583,6577270,6491428,6602272,6576036,6507521,6543117,6502292,6524160,6404224
65,0,0,0,6728070,6700155,6580683,6625288,6554712,6607294,6602229,6581857,6659339,6550281,6654496,6590518,6504928,6615428,6590265,6520728,6557921,6515799,6537832,6418050
66,31,0,0,6716253,6688109,6568540,6612450,6541959,6595095,6589829,6569122,6646955,6537641,6641034,6578215,6492137,6602777,6576413,6507883,6544413,6503032,6525400,6405703
67,0,0,0,6728401,6700724,6580909,6625777,6555346,6607316,6602525,6581444,6659787,6550373,6654624,6590856,6504861,6615549,6589515,6521165,6558075,6515958,6538509,6417651
68,31,0,0,6716183,6688566,6568790,6613363,6542666,6594938,6590237,6569158,6646932,6538122,6641587,6578197,6492410,6603386,6577487,6509349,6543503,6502999,6525785,6404635
69,0,0,0,6729105,6700990,6580462,6625778,6555460,6607594,6602288,6581231,6659674,6550897,6655126,6590963,6504833,6616307,6590722,6521740,6557300,6517048,6538774,6417499
70,31,0,0,6717633,6689614,6569631,6614317,6543759,6595368,6590858,6569422,6648254,6538569,6642365,6579177,6493015,6604358,6578130,6509371,6545874,6504523,6526691,6405235
71,0,0,0,6729219,6700830,6581236,6626245,6555108,6607357,6603332,6581743,6660329,6550698,6655326,6591115,6505150,6617145,6590545,6522360,6558278,6516450,6538488,6417156
72,31,0,0,6716114,6687575,6568853,6613744,6542171,6594998,6590546,6569213,6647599,6537650,6641327,6578650,6492110,6603708,6577233,6508939,6544985,6503340,6525405,6405150
73,0,0,0,6729546,6699475,6580824,6624982,6554262,6607366,6602651,6580883,6659889,6550257,6654014,6591042,6504384,6615568,6590181,6520957,6557554,6515219,6537980,6417437
74,31,0,0,6717100,6687516,6568642,6612005,6542148,6594649,6590205,6569133,6647124,6538190,6641474,6578342,6492392,6603742,6576398,6508397,6544954,6503050,6525442,6404792
75,0,0,0,6729938,6700585,6581055,6625086,6554934,6607386,6603246,6582023,6660483,6551152,6654487,6591352,6504783,6616792,6590505,6521989,6557769,6516123,6538042,6417812
76,31,0,0,6717133,6688214,6568333,6612442,6542431,6594901,6590675,6569359,6647710,6538264,6641400,6578266,6492817,6603827,6576763,6508122,6544523,6503151,6524831,6405447
77,0,0,0,6729793,6700172,6580441,6625204,6554335,6607591,6603057,6581865,6659970,6551487,6654351,6591062,6504680,6615471,6590173,6520554,6557565,6515581,6537767,6418279
78,31,0,0,6717438,6687787,6568796,6612509,6542535,6596223,6590894,6569694,6647233,6538921,6642526,6578396,6493211,6603544,6577515,6508620,6545829,6503154,6525058,6405531
79,0,0,0,6730512,6701074,6581853,6625189,6554404,6608436,6604270,6582198,6660520,6551704,6655291,6591578,6506150,6616483,6590107,6521703,6559128,6516692,6538245,6418505
80,31,0,0,6717092,6688130,6569093,6612103,6542196,6595201,6591144,6569425,6647508,6538547,6641529,6578687,6493357,6604186,6576358,6508627,6544632,6503333,6525304,6405101
81,0,0,0,6729379,6700846,6580709,6625219,6555257,6607438,6603296,6581561,6660223,6551076,6654448,6591494,6505677,6616499,6589747,6521725,6557590,6516431,6537624,6417815
82,31,0,0,6716899,6688495,6568581,6613342,6543114,6595256,6591159,6569146,6647468,6537963,6641287,6578544,6493588,6604368,6577424,6508623,6544589,6503364,6524704,6405488
83,0,0,0,6728916,6699841,6581202,6625388,6554577,6607581,6602941,6581428,6659853,6550109,6654098,6591183,6505284,6616527,6589288,6521608,6558294,6516191,6537852,6418184
84,31,0,0,6716703,6686983,6569550,6612503,6542989,6595860,6590409,6568690,6647326,6537509,6641031,6578009,6492941,6603568,6576295,6508173,6544989,6504062,6524804,6405489
85,0,0,0,6729135,6700154,6581460,6625435,6555431,6608290,6603108,6581456,6661112,6550688,6654135,6591096,6505122,6616146,6589903,6521419,6557545,6516856,6537790,6418305
86,31,0,0,6716747,6687850,6568658,6612716,6543676,6595496,6590731,6568656,6648343,6537414,6642230,6578467,6493025,6603209,6576591,6508291,6544114,6503891,6524970,6404964
87,0,0,0,6729012,6700150,6581205,6625327,6555257,6607827,6602421,6581357,6660285,6549787,6654515,6590670,6504356,6616507,6589385,6521059,6557261,6515751,6537455,6417014
88,31,0,0,6717540,6688847,6569585,6613042,6542663,6596058,6590672,6569428,6648525,6538284,6641979,6578635,6493015,6603842,6577516,6508702,6545369,6503561,6524935,6405546
89,0,0,0,6729348,6700837,6581513,6625177,6554506,6607556,6603175,6581531,6660559,6550766,6654063,6590804,6504708,6616551,6589684,6520929,6557731,6516213,6537316,6417775
90,31,0,0,6717479,6688106,6569351,6612482,6542119,6595181,6590412,6568927,6648243,6538339,6641116,6578359,6492344,6602951,6576597,6507937,6545006,6502869,6524495,6404659
91,0,0,0,6729413,6699755,6581129,6623563,6554959,6607177,6602231,6581281,6660380,6550101,6653529,6590098,6503856,6615027,6588921,6520354,6557734,6515506,6537374,6416915
92,31,0,0,6717498,6688067,6569350,6611857,6542586,6594889,6589709,6568777,6648740,6537726,6641204,6578341,6491818,6602789,6577134,6508567,6544798,6503200,6525275,6405049
93,0,0,0,6730141,6700307,6581891,6624681,6555307,6607615,6603027,6581745,6660875,6550512,6654388,6591437,6505256,6616487,6590384,6522194,6557662,6516622,6538964,6416820
94,31,0,0,6716378,6687197,6569130,6612126,6542239,6594296,6589641,6568923,6647491,6537644,6641191,6577850,6491966,6603142,6576296,6508231,6544473,6503283,6525087,6404618
95,0,0,0,6729732,6700007,6582626,6625511,6554907,6607381,6602984,6582006,6660892,6551602,6654861,6591065,6504997,6615273,6589623,6521570,6558082,6516837,6538082,6417399
96,31,0,0,6717145,6686356,6568911,6612141,6541985,6593817,6589239,6569111,6647374,6538183,6640884,6577808,6492106,6602780,6576656,6507735,6544359,6502905,6524740,6404594
97,0,0,0,6729821,6699963,6581846,6625472,6555479,6607164,6602493,6582059,6660556,6551163,6654073,6591121,6505473,6615657,6590108,6521536,6558089,6516550,6537996,6417821
98,31,0,0,6716979,6686733,6568599,6613224,6542591,6594728,6589836,6568853,6647255,6538409,6640650,6577970,6492339,6602269,6576657,6508460,6544642,6503264,6525164,6404483
99,0,0,0,6729703,6698768,6581616,6625872,6554926,6607480,6602638,6581581,6660941,6551412,6654249,6591676,6505412,6615507,6589775,6521608,6557928,6516380,6538454,6417681
100,31,0,0,6717363,6687196,6569471,6613586,6542664,6595581,6590345,6569779,6647636,6537710,6641134,6578898,6492549,6603010,6577747,6508524,6545087,6503893,6525850,6405327
101,0,0,0,6729376,6699954,6582807,6626703,6555534,6608363,6603384,6582508,6660967,6551237,6655270,6592150,6505986,6616066,6590996,6522080,6558980,6517143,6539975,6417670
102,31,0,0,6716652,6687267,6569782,6613239,6542522,6594947,6589935,6569093,6647710,6538565,6641099,6578195,6492276,6603356,6576480,6508358,6544766,6503952,6525560,6405089
103,0,0,0,6729422,6699444,6581485,6625250,6555050,6607637,6602508,6580757,6659746,6550364,6653698,6590688,6504103,6615847,6589248,6520876,6557513,6516037,6537797,6416644
104,31,0,0,6716783,6687782,6569439,6613196,6543193,6594925,6590652,6569331,6647469,6537825,6641235,6578071,6491495,6603100,6576760,6508270,6544887,6503117,6525065,6404447
105,0,0,0,6729533,6700559,6581752,6626312,6555719,6607402,6604466,6581942,6661132,6551033,6654773,6591653,6504970,6616722,6590863,6521827,6559146,6516938,6538421,6418332
106,31,0,0,6717394,6688435,6569681,6613721,6543281,6594832,6590935,6569912,6648149,6538482,6642184,6579055,6492234,6604499,6577619,6509758,6545213,6504712,6525541,6405740
107,0,0,0,6730052,6700991,6582059,6625794,6555922,6607552,6603756,6581943,6661063,6551145,6654621,6591389,6504618,6616345,6590396,6521906,6558033,6516964,6538391,6418190
108,31,0,0,6717450,6688691,6570074,6613580,6543776,6595522,6591162,6569328,6648617,6538393,6642119,6579268,6492379,6603873,6577912,6509095,6545689,6504883,6525798,6406049
109,0,0,0,6729947,6700786,6582501,6626305,6556360,6608020,6603528,6582569,6661408,6551513,6655224,6591601,6505236,6616003,6590436,6521645,6558491,6517296,6539252,6418879
110,31,0,0,6717587,6688747,6569807,6613920,6544202,6594895,6590578,6568800,6648549,6538262,6641438,6578795,6492598,6603482,6577621,6507972,6545344,6504018,6526038,6405180
111,0,0,0,6728695,6700105,6581805,6626230,6555617,6606820,6602679,6580402,6660169,6549797,6653284,6590433,6505013,6615637,6589755,6520752,6558099,6516826,6537685,6417510
112,31,0,0,6716038,6687441,6569319,6613588,6543223,6595078,6590577,6569188,6647600,6537095,6640985,6578080,6492317,6602774,6576591,6508080,6545349,6503441,6524691,6404731
113,0,0,0,6728366,6700277,6581715,6626280,6555620,6607717,6603526,6581457,6660805,6550380,6653984,6591085,6505392,6615438,6589395,6521970,6559020,6516610,6538314,6418462
114,31,0,0,6716155,6688039,6569456,6613901,6543976,6595285,6590849,6569943,6648492,6538273,6641332,6578653,6493272,6603484,6576564,6509409,6545239,6504186,6525603,6405934
115,0,0,0,6729606,6700276,6581605,6626337,6556386,6608019,6603440,6581905,6660866,6551525,6655078,6590941,6506064,6616696,6591044,6522980,6558443,6517271,6538563,6418411
116,31,0,0,6715895,6686910,6569310,6613606,6543409,6594771,6590467,6568622,6647590,6537763,6641523,6578277,6493190,6603056,6575843,6508984,6545082,6503973,6524799,6404738
117,0,0,0,6727815,6699198,6581538,6626348,6554786,6606536,6602158,6580819,6659843,6550423,6654114,6590117,6505686,6615475,6588114,6521636,6558212,6516271,6537766,6417031
118,31,0,0,6716777,6687100,6570292,6613886,6543157,6594649,6590815,6569719,6647868,6538388,6641557,6578437,6493680,6602825,6576593,6509059,6545137,6503696,6525910,6405692
119,0,0,0,6729287,6699522,6581897,6626521,6555931,6606980,6602733,6582010,6660474,6551435,6654823,6590850,6505317,6615467,6590468,6522028,6557569,6516541,6539014,6418092
120,31,0,0,6716623,6687327,6569445,6614413,6543533,6594285,6590328,6568866,6647447,6537675,6641257,6578328,6492701,6602773,6576588,6508847,6544900,6503319,6526135,6405307
121,0,0,0,6729727,6699805,6582109,6626953,6556449,6607745,6602996,6581993,6660119,6550730,6654740,6591797,6505520,6616084,6589646,6522224,6558412,6516418,6539585,6418421
122,31,0,0,6718450,6688330,6570116,6614667,6544176,6595919,6590822,6569802,6648154,6538790,6642157,6579816,6492874,6603386,6577612,6509666,6545612,6504037,6526512,6405159
123,0,0,0,6730554,6700931,6582323,6626757,6556761,6608383,6603705,6582124,6660719,6551946,6655205,6592116,6505228,6617035,6590042,6522260,6558659,6517165,6539031,6418242
124,31,0,0,6718044,6688365,6570211,6614184,6544484,6595780,6591329,6569750,6647749,6538509,6642072,6579339,6492579,6604393,6577482,6509111,6545311,6503738,6526545,6406227
125,0,0,0,6728980,6699682,6581466,6624900,6555668,6606604,6602267,6580605,6659189,6549562,6652910,6590502,6503872,6614869,6588764,6520827,6556924,6515443,6537573,6416646
126,31,0,0,6717288,6688052,6570124,6613397,6544069,6594953,6590687,6568484,6647725,6537556,6641388,6578973,6492377,6603062,6577015,6508666,6543545,6503717,6526081,6404836
127,0,0,0,6729941,6700145,6581875,6626187,6556312,6607449,6603609,6581590,6659977,6550732,6654443,6592207,6504993,6616311,6589577,6521986,6556742,6517130,6539442,6417859
128,31,0,0,6717802,6688053,6569565,6614166,6544243,6594458,6590774,6568929,6647026,6538168,6641396,6579112,6493526,6603094,6577261,6508733,6543894,6503852,6526103,6404794
129,0,0,0,6730339,6700880,6581614,6626290,6556560,6607414,6603121,6581828,6659997,6550392,6655093,6591948,6506259,6616077,6590806,6522010,6557085,6517027,6538719,6418271
130,31,0,0,6717735,6688711,6569682,6613504,6544689,6595134,6590936,6569071,6646839,6538119,6641438,6579414,6493963,6604194,6576957,6509345,6545386,6504090,6525692,6406684
131,0,0,0,6729318,6699927,6581619,6625903,6557287,6607766,6603443,6580795,6659623,6550468,6653779,6591041,6505982,6616261,6590562,6521700,6558056,6516553,6538502,6418912
132,31,0,0,6718275,6688987,6570660,6614508,6545938,6596812,6591778,6569454,6648482,6539026,6641923,6579723,6494780,6603871,6578544,6510026,6546080,6504894,6526655,6407261
133,0,0,0,6729962,6700800,6582184,6626173,6557251,6608063,6603313,6581432,6660579,6550623,6654225,6591607,6505819,6616016,6590785,6521737,6558553,6516880,6538228,6418605
134,31,0,0,6717335,6687832,6569819,6613242,6544147,6595323,6591376,6569232,6647511,6537636,6640926,6578961,6493729,6603975,6578196,6509104,6544459,6503734,6525645,6405426
135,0,0,0,6731146,6700308,6582920,6626503,6557210,6609012,6604042,6582928,6661095,6551099,6654875,6591708,6506564,6617527,6591522,6522904,6557703,6517664,6539496,6419301
136,31,0,0,6717539,6686791,6569564,6613157,6543186,6594891,6590288,6568718,6647557,6536885,6640625,6578279,6492453,6602711,6577756,6508303,6543817,6503093,6525918,6405610
137,0,0,0,6730182,6700030,6582495,6626222,6556322,6608692,6603608,6581595,6660909,6550290,6654320,6591667,6505960,6615704,6590427,6522138,6557841,6516833,6539536,6418649
138,31,0,0,6716206,6687272,6568692,6613250,6543197,6595276,6590007,6568520,6646947,6536918,6641035,6578343,6492439,6603069,6576739,6508770,6543798,6503276,6525654,6405299
139,0,0,0,6728470,6700721,6581161,6625722,6556044,6607877,6602976,6581394,6660518,6549960,6654107,6592013,6506008,6615969,6589805,6522432,6556593,6516626,6538481,6418565
140,31,0,0,6715559,6687524,6567890,6612899,6542937,6594458,6589164,6567603,6646567,6536162,6640126,6578567,6492516,6602203,6576810,6508446,6542870,6502757,6524471,6405209
141,0,0,0,6728736,6699910,6580410,6625350,6555818,6607470,6602361,6580433,6659600,6549221,6653542,6591488,6505783,6615623,6589962,6521963,6556600,6516117,6537905,6417429
142,31,0,0,6716216,6688015,6568199,6613245,6544518,6595092,6590593,6568199,6647116,6537182,6640557,6578862,6493386,6603096,6577431,6508963,6544303,6503670,6525392,6405938
143,0,0,0,6727930,6699730,6580323,6624540,6555833,6606295,6602463,6580452,6659569,6549464,6652962,6590794,6505188,6615651,6588566,6521541,6556798,6516114,6537957,6418024
144,31,0,0,6715803,6686552,6567915,6611979,6543389,6593692,6589548,6568100,6646686,6536057,6639603,6578021,6492032,6602264,6576236,6507767,6544179,6503082,6525164,6405499
145,0,0,0,6729029,6699201,6580165,6623883,6555151,6606632,6601766,6580238,6659396,6548614,6652348,6590194,6504462,6614951,6589564,6520954,6557500,6516266,6538084,6418237
146,31,0,0,6715647,6687310,6567394,6610941,6541720,6593855,6589685,6567480,6645912,6536091,6639524,6577355,6491728,6602432,6576638,6508058,6543682,6503072,6524640,6405052
147,0,0,0,6728904,6700807,6580114,6624553,6555407,6607806,6602935,6580457,6659000,6549858,6653286,6590759,6504989,6616042,6589576,6521336,6557748,6516655,6537872,6417999
148,31,0,0,6717322,6688620,6568183,6613093,6543996,6595491,6590840,6568072,6647277,6537341,6641146,6578798,6493389,6603959,6577166,6509175,6544246,6503919,6524430,6405885
149,0,0,0,6728322,6700566,6579777,6625067,6555257,6606897,6602461,6580065,6659215,6550284,6652476,6589965,6505231,6615122,6589639,6521682,6556562,6515893,6536819,6417310
150,31,0,0,6716141,6688482,6567420,6612585,6542717,6594072,6590252,6567483,6646642,6537489,6639533,6577341,6492521,6602388,6575824,6508445,6543309,6502814,6523216,6404941
151,0,0,0,6729101,6701001,6580121,6625095,6555221,6607249,6603325,6580736,6659805,6550080,6652696,6590374,6505169,6615492,6589479,6521749,6556654,6516134,6536448,6417214
