rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713222,6688573,6569243,6609522,6542984,6594634,6588713,6567762,6647940,6540451,6639945,6578811,6492756,6604054,6577112,6508386,6547367,6501842,6522301,6404050
1,0,1,1,6725967,6702009,6582034,6623577,6555910,6607807,6602099,6580878,6661553,6553244,6653288,6592350,6505847,6617895,6590616,6521742,6560906,6515781,6535328,6416615
2,31,1,1,6713280,6689689,6569783,6611485,6543256,6595061,6589275,6568479,6648824,6541050,6640948,6579598,6492529,6605448,6577094,6508750,6547351,6503568,6522626,6404055
3,0,1,1,6725960,6702711,6582601,6623766,6556326,6608329,6602224,6580813,6662510,6554170,6654473,6592226,6505627,6618565,6589485,6522952,6560784,6516666,6536614,6417305
4,31,1,1,6713583,6689984,6569524,6611660,6543926,6595918,6590212,6568165,6649048,6541009,6641126,6578681,6492943,6606567,6577260,6509048,6546879,6503428,6523439,6404569
5,0,1,1,6725236,6701970,6581126,6623901,6555847,6607710,6602426,6580201,6661869,6553681,6653941,6591118,6505481,6618025,6589702,6521367,6559536,6516027,6536306,6417093
6,31,1,1,6714139,6690682,6569658,6612181,6544320,6596056,6590972,6568430,6650301,6542109,6642554,6579559,6493694,6606109,6578640,6509286,6547012,6503775,6524524,6405407
7,0,1,1,6726239,6702513,6581247,6624859,6555919,6608311,6603060,6580947,6662282,6554188,6654921,6591912,6505313,6618237,6591139,6521969,6560618,6516389,6537121,6417382
8,31,1,1,6714355,6690329,6569163,6612242,6543763,6596459,6590734,6568237,6649221,6541354,6641657,6578404,6492547,6605967,6578551,6508901,6547426,6503933,6523621,6404636
9,0,1,1,6726029,6701475,6580559,6623564,6555309,6607938,6602419,6580542,6661492,6554246,6654271,6590561,6504558,6618596,6591142,6520993,6559526,6515716,6535371,6416523
10,31,1,1,6713902,6689399,6569216,6611994,6543075,6595536,6590339,6567947,6648535,6542016,6641592,6578528,6492526,6605048,6577720,6507711,6547394,6503372,6522577,6404905
11,0,1,1,6725599,6701079,6581810,6624372,6555875,6607685,6602556,6580174,6661782,6554488,6654609,6591244,6505185,6617354,6589665,6520565,6560901,6516143,6535413,6417079
12,31,1,1,6713309,6688560,6568926,6611666,6543043,6594984,6589523,6567359,6648924,6541112,6640917,6578598,6492189,6604389,6576199,6508140,6547390,6502532,6521302,6403268
13,0,1,1,6726709,6701568,6582319,6625510,6556502,6608542,6602682,6580706,6662260,6554820,6654902,6592157,6506380,6619222,6590861,6522319,6561705,6515884,6534965,6417012
14,31,1,1,6713570,6688998,6569460,6612401,6544344,6595345,6589729,6567591,6648679,6540866,6641515,6578426,6492099,6605398,6576909,6508339,6547767,6502530,6522258,6403469
15,0,1,1,6725426,6701569,6581806,6625065,6556916,6607497,6602220,6580220,6661702,6553165,6654121,6591205,6505155,6617643,6590126,6520816,6560436,6515085,6534773,6415961
16,31,1,1,6712704,6688861,6569885,6612546,6544141,6594640,6589584,6567166,6650014,6540387,6640734,6578328,6492487,6605475,6576425,6508319,6547767,6502633,6522106,6403836
17,0,1,1,6725285,6701541,6581394,6624956,6556620,6607207,6602726,6580238,6662249,6554033,6653331,6590941,6505238,6618191,6589205,6521548,6560300,6515840,6535091,6416827
18,31,1,1,6714041,6689501,6569622,6613186,6544433,6595293,6590505,6568210,6649660,6541004,6640813,6579165,6493565,6605395,6577206,6508889,6547562,6502757,6522369,6404202
19,0,1,1,6726048,6700936,6580874,6624864,6556332,6607184,6601494,6580379,6661954,6553357,6653359,6591463,6505160,6617980,6589395,6521706,6560297,6515037,6534791,6416558
20,31,1,1,6714004,6689172,6568855,6612246,6544665,6595238,6589760,6568162,6649157,6541365,6640584,6578794,6493080,6605180,6576122,6508571,6546954,6502757,6522590,6404297
21,0,1,1,6725892,6700487,6580657,6624188,6555595,6607041,6601908,6580101,6660896,6553043,6652229,6591086,6504864,6617146,6588975,6520498,6558975,6514516,6534411,6416232
22,31,1,1,6715264,6689199,6569429,6612279,6544658,6595670,6590127,6568427,6649209,6542360,6640255,6579639,6493364,6605142,6577288,6508641,6547270,6503251,6522973,6404499
23,0,1,1,6727229,6701407,6580686,6624270,6556885,6608200,6601945,6580692,6661386,6554432,6652696,6591886,6505067,6617469,6589731,6520887,6560566,6515746,6535334,6416868
24,31,1,1,6714511,6688458,6567681,6611219,6543757,6595025,6589054,6567679,6648233,6540885,6639231,6578608,6492372,6603998,6576115,6507222,6546796,6501698,6521593,6403728
25,0,1,1,6727546,6701596,6580970,6624253,6557214,6608466,6602125,6581395,6661856,6554052,6653319,6591815,6505438,6617192,6589652,6521551,6560582,6515540,6535287,6417407
26,31,1,1,6714412,6688273,6569292,6611493,6544186,6595533,6589447,6568010,6648889,6541158,6640725,6579464,6492940,6604391,6576966,6507706,6547118,6501892,6522082,6404639
27,0,1,1,6726697,6700765,6580915,6624391,6555061,6606980,6601202,6580397,6660817,6552932,6652920,6591272,6505392,6615779,6588539,6519915,6560616,6515073,6534132,6416071
28,31,1,1,6714019,6689184,6568915,6612064,6543587,6594601,6588431,6567849,6648827,6540952,6640029,6578174,6492732,6603906,6576401,6507805,6547459,6502738,6522030,6404203
29,0,1,1,6726745,6702065,6581150,6624487,6556568,6607567,6601757,6580654,6661266,6553507,6653320,6590950,6505684,6616836,6588533,6520973,6560552,6515873,6535702,6416970
30,31,1,1,6714101,6689308,6567927,6611420,6543834,6594856,6588986,6567359,6648583,6540217,6639964,6577600,6493031,6603253,6576392,6507636,6546434,6501851,6522223,6403789
31,0,1,1,6726615,6701798,6579988,6623576,6556167,6606976,6601398,6579635,6660812,6553032,6653303,6590157,6505166,6615803,6588494,6520648,6558592,6514705,6535364,6416789
32,31,1,1,6713543,6688509,6567947,6611272,6543916,6593884,6588631,6567091,6648438,6540354,6639619,6577383,6492505,6603200,6575371,6507532,6545100,6501674,6522799,6404852
33,0,1,1,6727269,6702681,6581181,6625261,6557453,6607970,6603175,6580836,6662437,6553964,6654090,6591658,6506715,6617433,6590169,6521945,6559625,6516376,6536623,6418566
34,31,1,1,6714298,6689853,6569093,6611473,6544544,6595393,6589513,6567763,6648691,6540974,6640465,6578807,6493357,6603819,6577259,6508483,6546382,6502700,6522731,6405017
35,0,1,1,6726057,6701362,6581131,6623670,6556478,6607315,6601440,6580426,6661643,6554047,6653173,6590724,6505685,6616229,6589574,6521234,6559635,6515431,6535398,6417520
36,31,1,1,6712780,6688194,6568029,6610602,6543498,6593892,6588515,6567386,6648495,6540252,6640501,6577375,6492458,6603039,6576877,6506849,6545825,6502203,6522302,6404353
37,0,1,1,6725413,6700955,6580560,6623815,6556685,6606232,6602069,6579776,6661597,6553266,6653181,6589951,6505883,6617208,6589692,6519770,6559427,6514989,6535704,6416483
38,31,1,1,6712840,6687853,6568666,6611770,6543778,6594311,6589164,6567535,6648532,6540072,6639962,6577564,6492664,6604061,6576176,6507024,6546160,6501704,6522112,6403970
39,0,1,1,6726488,6700258,6581216,6624475,6556738,6606616,6601691,6580388,6661526,6552288,6653344,6590600,6505055,6616991,6589362,6520490,6558822,6514942,6535465,6416694
40,31,1,1,6713226,6687327,6568474,6612011,6543471,6593442,6588295,6567220,6648110,6540173,6639674,6577903,6492160,6603248,6576040,6506683,6545088,6501749,6521643,6404156
41,0,1,1,6725275,6700058,6580258,6623483,6555831,6605791,6600649,6579647,6660849,6553066,6652940,6590961,6504636,6616326,6588273,6519936,6558334,6514539,6534717,6416354
42,31,1,1,6713507,6688780,6568491,6612232,6544379,6593752,6589574,6567909,6648724,6540472,6640956,6578526,6492598,6604214,6576100,6507622,6546175,6501936,6521900,6404015
43,0,1,1,6726342,6700650,6580608,6624616,6555687,6606336,6601319,6579963,6661447,6553225,6653378,6590826,6504786,6615953,6589051,6520215,6559290,6514317,6534333,6416910
44,31,1,1,6713569,6688302,6567627,6611957,6543233,6593621,6588830,6567877,6648973,6540757,6640095,6577728,6492201,6603205,6576342,6507192,6546383,6501766,6521753,6404168
45,0,1,1,6724976,6700509,6579640,6623936,6554987,6605594,6600637,6579778,6661352,6552526,6652581,6590238,6504227,6615712,6588278,6519877,6559644,6514655,6533616,6416040
46,31,1,1,6712921,6688816,6568167,6611878,6542895,6594374,6589060,6567519,6648952,6540183,6640497,6577829,6491817,6604292,6575698,6507141,6546776,6502272,6521748,6403793
47,0,1,1,6724745,6700927,6580080,6623952,6556306,6606595,6601071,6579782,6661371,6552989,6652546,6590280,6504585,6616865,6589440,6520045,6559230,6514708,6535204,6415955
48,31,1,1,6712013,6687825,6567530,6611441,6543421,6593713,6588572,6567519,6648269,6540068,6640331,6577414,6492288,6604599,6576392,6506541,6545960,6501647,6522121,6404045
49,0,1,1,6725015,6700557,6580243,6624091,6555527,6606513,6602121,6580795,6661431,6553138,6653194,6590894,6505543,6617268,6589101,6520216,6559765,6515548,6535243,6417041
50,31,1,1,6711938,6688155,6568034,6611362,6543819,6594183,6588826,6567873,6648427,6540217,6640560,6577805,6492874,6603718,6576433,6507159,6546624,6502366,6522641,6404498
51,0,1,1,6725341,6701768,6580771,6623986,6556609,6606388,6601740,6580904,6661808,6553439,6653953,6591189,6505695,6617194,6589903,6520182,6559647,6515977,6536298,6416930
52,31,1,1,6712257,6688690,6567778,6610768,6543545,6592836,6588325,6568216,6648892,6540422,6640257,6577793,6492131,6603238,6576276,6506212,6545703,6501587,6522619,6404022
53,0,1,1,6724980,6700650,6580207,6622733,6555889,6604973,6600834,6579811,6660984,6552922,6653781,6589917,6504702,6616755,6588899,6519654,6558896,6514892,6535603,6416308
54,31,1,1,6713553,6689778,6569123,6611469,6545262,6593668,6589108,6568865,6649678,6540912,6641857,6578230,6493456,6605557,6577324,6508059,6546860,6503488,6524075,6405223
55,0,1,1,6726175,6702567,6581160,6623722,6557303,6606429,6601460,6581359,6662443,6554803,6654722,6590793,6506108,6618517,6590493,6521571,6560105,6516724,6537553,6418055
56,31,1,1,6713137,6688730,6569191,6611197,6544503,6593782,6588345,6568006,6649071,6541269,6640634,6577731,6492811,6604095,6576574,6507994,6546648,6502585,6523497,6404497
57,0,1,1,6725566,6701067,6581678,6623759,6557085,6606599,6602050,6580809,6661587,6554065,6654072,6590629,6505919,6616556,6589455,6521025,6559472,6515667,6535643,6416975
58,31,1,1,6713015,6688472,6567960,6611222,6543151,6594203,6588340,6567652,6648137,6540867,6640132,6577370,6492617,6603565,6575840,6507415,6546229,6502280,6521701,6403834
59,0,1,1,6725916,6701202,6579628,6623569,6556401,6606433,6600843,6580202,6660422,6553532,6653275,6590754,6505884,6617170,6588291,6520433,6559448,6514484,6534755,6417047
60,31,1,1,6713234,6689730,6568152,6611846,6543720,6594168,6588823,6568597,6648334,6541351,6640926,6578088,6493928,6604817,6576354,6507680,6546884,6502365,6522673,6405170
61,0,1,1,6726105,6701153,6580215,6623055,6556429,6605842,6601243,6580357,6660123,6553251,6653326,6590401,6505621,6616257,6588918,6520319,6560066,6514916,6535139,6417123
62,31,1,1,6713710,6689306,6568563,6610565,6544267,6593613,6588913,6568380,6647856,6540617,6640773,6577995,6493130,6604525,6575638,6507529,6547179,6502365,6523460,6405199
63,0,1,1,6725593,6700990,6580301,6623503,6556087,6605929,6601568,6580566,6660387,6553056,6654003,6590917,6505276,6616970,6588815,6521129,6559836,6515708,6535806,6417453
64,31,1,1,6713637,6688806,6568267,6612339,6544000,6594516,6588937,6568513,6648289,6541149,6641649,6578101,6493243,6605072,6576268,6508142,6546689,6502954,6522805,6404936
65,0,1,1,6725083,6701051,6580093,6624654,6556149,6606079,6601347,6580287,6660453,6553389,6654536,6590914,6505293,6618191,6588790,6520726,6559291,6515436,6535385,6417938
66,31,1,1,6713390,6689030,6567626,6612385,6544128,6594015,6589656,6568457,6647802,6540705,6641667,6578534,6493082,6605299,6576760,6507782,6546518,6503079,6523151,6406054
67,0,1,1,6725534,6700847,6579431,6624369,6556170,6606187,6601685,6580339,6660666,6553085,6654411,6591411,6505319,6617098,6588743,6521110,6560540,6515319,6536197,6418226
68,31,1,1,6713041,6689019,6566858,6612126,6544435,6593603,6589565,6567691,6648525,6540184,6640898,6578534,6492386,6604171,6576875,6508079,6546985,6502588,6523114,6405859
69,0,1,1,6725137,6700734,6578813,6623841,6555825,6605176,6601696,6580439,6660256,6552836,6653360,6591015,6504958,6616565,6588907,6520607,6559478,6514768,6535488,6417290
70,31,1,1,6712915,6688471,6567711,6611617,6543766,6593639,6589507,6567773,6648754,6540277,6639650,6578488,6492822,6603738,6576377,6508208,6547340,6502222,6522371,6405073
71,0,1,1,6725891,6702041,6579619,6624088,6555779,6606491,6601584,6580294,6661163,6552955,6653473,6591239,6505416,6617049,6589188,6520579,6560576,6515550,6535928,6417699
72,31,1,1,6713512,6689740,6567689,6611655,6543667,6594751,6589703,6568035,6649030,6540558,6639783,6578702,6493031,6604026,6576150,6508468,6547455,6502113,6522926,6405807
73,0,1,1,6726043,6702151,6579670,6623617,6556137,6607209,6601746,6580452,6661569,6552975,6653115,6590969,6505760,6616994,6589384,6521116,6560232,6514796,6535456,6417814
74,31,1,1,6713296,6689302,6567462,6611010,6544259,6594021,6589557,6568188,6648411,6540170,6640206,6578239,6493594,6602973,6577390,6507682,6547655,6501763,6522349,6405545
75,0,1,1,6726394,6702202,6579648,6623865,6556931,6607066,6602708,6581083,6661566,6554097,6653573,6591869,6506210,6616457,6590292,6521394,6561144,6515656,6535726,6418882
76,31,1,1,6713868,6690055,6568303,6611612,6544530,6594714,6590341,6568718,6649018,6541723,6640716,6579293,6493299,6604198,6577029,6508831,6547559,6503100,6522934,6406501
77,0,1,1,6726618,6702721,6580031,6624207,6556357,6606818,6602832,6581287,6661238,6554037,6653132,6591665,6505673,6617008,6589844,6521318,6560238,6515656,6535749,6419018
78,31,1,1,6714216,6690166,6567803,6611879,6544803,6595135,6590601,6568631,6649350,6541334,6640060,6579082,6493236,6605086,6577370,6508060,6547540,6503006,6523085,6406114
79,0,1,1,6726268,6702061,6579390,6623817,6556886,6607141,6602261,6581016,6661434,6553362,6652955,6591843,6505314,6617045,6589748,6520571,6559985,6515041,6535308,6418751
80,31,1,1,6712823,6688802,6567420,6610861,6543994,6594634,6589307,6567857,6648047,6540604,6639818,6578352,6492791,6603366,6576489,6507276,6546651,6502274,6521585,6406110
81,0,1,1,6726630,6701812,6580233,6623859,6556821,6607776,6602534,6581083,6661048,6555146,6653884,6591208,6505991,6616893,6589496,6520979,6560506,6515797,6536382,6418999
82,31,1,1,6714276,6690259,6568082,6611176,6545127,6595535,6590597,6569423,6648950,6542617,6641216,6579145,6493386,6604657,6576655,6508174,6547775,6503587,6523935,6406195
83,0,1,1,6726340,6702239,6580327,6624390,6557033,6607060,6602466,6581031,6660897,6554812,6653906,6591480,6505476,6617442,6588732,6520152,6560141,6516336,6535787,6417975
84,31,1,1,6715377,6690536,6568624,6612243,6545271,6595518,6590525,6568922,6649246,6542205,6641388,6579126,6492756,6604503,6576958,6507344,6547310,6503727,6523480,6405482
85,0,1,1,6726340,6702782,6580204,6623693,6556754,6607057,6602143,6581004,6661689,6554786,6653234,6591265,6504255,6616821,6589306,6520329,6560288,6515585,6536045,6417343
86,31,1,1,6713501,6690026,6567671,6610232,6544026,6593819,6588982,6568053,6648342,6541304,6640013,6577935,6492372,6604318,6576315,6507438,6547041,6502748,6522452,6405189
87,0,1,1,6725544,6701747,6578759,6623051,6555808,6606432,6600751,6580616,6659682,6553945,6652737,6589701,6504711,6616165,6588408,6520137,6559588,6514749,6535152,6417279
88,31,1,1,6713370,6689244,6567614,6610311,6544338,6593975,6588501,6568246,6647396,6541752,6640788,6577708,6492622,6603803,6576419,6507520,6546544,6502719,6522991,6404733
89,0,1,1,6726668,6702551,6580080,6623328,6557480,6607383,6601565,6581139,6660924,6555049,6654143,6590578,6505299,6617526,6589454,6520979,6560431,6515572,6536574,6417617
90,31,1,1,6713289,6689301,6567368,6611000,6544563,6594682,6588917,6568477,6647825,6541666,6640131,6577379,6492782,6604752,6576441,6507543,6547071,6502905,6523257,6404255
91,0,1,1,6725380,6700568,6578970,6623096,6556438,6606441,6601079,6580102,6659672,6553651,6652703,6589500,6504835,6616385,6589431,6519533,6559286,6515100,6535429,6417487
92,31,1,1,6713544,6688317,6566861,6610301,6544422,6594280,6588984,6567044,6647316,6540994,6639689,6576545,6492034,6603449,6575136,6506804,6546052,6502362,6521779,6405150
93,0,1,1,6726415,6701493,6578992,6623908,6556907,6607285,6601513,6579893,6660880,6554243,6652636,6589866,6504557,6617322,6589063,6520243,6559498,6515467,6535307,6417749
94,31,1,1,6713730,6688896,6566859,6611967,6544426,6594534,6588863,6566957,6648020,6540833,6639988,6577808,6493060,6604009,6576594,6507525,6546873,6502482,6522998,6405316
95,0,1,1,6726245,6701226,6579018,6623697,6556540,6606654,6601507,6579533,6660417,6554255,6652965,6590278,6505478,6616951,6589166,6520567,6560219,6515254,6535660,6417498
96,31,1,1,6714288,6689173,6567468,6611630,6545173,6594819,6589511,6568497,6648005,6541764,6640734,6577496,6493384,6604873,6575758,6507478,6546956,6502477,6522842,6404665
97,0,1,1,6725896,6701886,6579643,6623815,6556814,6607247,6602040,6580230,6661166,6554220,6653480,6590353,6505230,6617352,6589604,6520612,6560214,6515641,6535856,6417277
98,31,1,1,6713886,6688891,6566732,6611283,6544086,6594321,6589221,6567248,6648152,6541273,6639957,6577494,6492826,6604547,6575676,6507032,6546877,6501946,6522855,6405088
99,0,1,1,6726641,6701239,6579220,6623502,6556885,6606701,6601801,6580924,6661372,6554119,6653081,6590556,6504930,6616477,6588966,6520945,6560369,6515228,6535807,6417934
100,31,1,1,6714128,6688180,6567478,6611765,6544611,6594144,6590064,6568989,6648149,6541149,6639883,6578071,6492885,6604091,6576261,6507753,6547781,6502903,6522748,6405005
101,0,1,1,6726666,6699971,6578763,6624175,6556178,6606336,6601881,6580545,6660229,6553333,6652364,6590361,6504854,6616965,6588561,6519991,6559913,6514715,6535337,6416846
