rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715648,6689949,6568433,6610989,6543860,6596385,6589304,6570293,6648054,6541885,6640417,6578953,6494513,6605576,6577024,6507701,6547159,6502824,6525742,6405865
1,0,0,0,6728375,6704139,6581506,6625755,6557722,6609784,6603266,6584364,6662338,6555059,6654307,6593316,6507727,6619097,6591255,6522565,6560958,6516503,6539577,6419113
2,31,0,0,6716291,6691567,6569597,6612770,6545324,6598082,6590773,6572217,6648600,6541541,6641510,6580008,6494765,6606605,6577324,6509536,6547683,6503504,6526835,6406475
3,0,0,0,6728142,6703472,6580969,6626010,6557047,6610015,6603116,6583880,6661133,6554025,6653801,6592520,6507409,6619243,6590001,6523093,6560406,6515694,6538400,6418540
4,31,0,0,6716423,6691489,6569094,6613828,6544941,6597607,6590747,6571238,6648587,6541692,6641453,6579796,6494695,6606280,6577658,6509647,6547146,6503222,6525341,6406147
5,0,0,0,6728408,6703235,6581381,6626141,6556648,6610176,6602711,6582970,6660943,6554538,6653771,6592128,6506993,6618621,6590628,6521878,6560255,6515961,6538301,6419281
6,31,0,0,6715642,6690369,6568605,6613373,6544208,6597280,6590247,6570795,6647905,6541700,6640534,6579268,6494341,6605738,6576563,6509490,6547564,6502944,6525263,6406554
7,0,0,0,6727541,6703107,6580637,6625875,6556472,6610066,6602675,6583350,6660266,6554199,6653704,6592181,6506364,6618242,6589202,6522147,6560905,6515877,6538099,6418557
8,31,0,0,6715655,6691005,6568768,6613303,6545149,6597661,6591319,6571610,6648181,6541882,6641063,6580489,6494031,6606399,6576629,6509398,6548081,6503306,6526018,6407072
9,0,0,0,6727837,6703013,6580457,6625777,6557090,6609785,6603400,6583576,6660920,6553721,6653483,6593389,6506597,6618553,6589031,6521886,6561380,6515771,6538781,6419185
10,31,0,0,6715056,6690308,6567987,6613129,6544423,6597240,6590282,6570255,6647573,6540710,6639510,6580362,6493955,6605645,6575755,6507948,6547357,6502380,6525657,6406156
11,0,0,0,6727076,6702596,6581394,6625748,6557444,6610514,6603375,6583251,6661236,6554062,6653699,6593090,6507284,6619454,6589658,6521915,6561266,6516074,6539151,6419152
12,31,0,0,6714647,6689930,6568465,6613681,6544451,6598055,6590852,6570593,6648046,6540607,6640597,6580230,6494390,6605267,6576766,6509315,6547773,6503068,6526014,6406178
13,0,0,0,6728182,6703182,6581200,6626749,6557141,6611661,6603571,6583680,6661450,6554294,6654256,6593230,6507374,6618828,6589674,6522976,6561079,6516384,6538773,6419389
14,31,0,0,6715640,6690086,6568121,6613396,6544416,6597568,6590221,6570586,6648455,6540473,6640626,6580238,6493971,6605388,6576849,6508745,6548098,6502462,6524855,6406638
15,0,0,0,6726909,6700938,6580342,6624549,6556041,6609206,6601722,6582453,6660125,6551997,6652993,6591983,6505350,6616923,6587834,6520797,6559557,6513741,6537403,6418676
16,31,0,0,6714206,6688914,6568086,6612840,6543897,6596810,6589232,6569452,6646933,6539858,6640875,6579603,6492589,6604630,6574768,6508197,6546099,6501368,6524703,6405729
17,0,0,0,6726973,6701920,6580044,6625116,6556347,6609035,6602777,6582583,6659617,6552909,6653603,6592238,6505763,6617223,6588550,6521024,6559344,6514178,6537821,6418467
18,31,0,0,6715144,6689359,6568725,6612919,6545634,6597111,6590479,6570545,6647924,6541345,6640261,6580322,6493692,6605117,6577360,6509167,6547070,6502150,6526183,6407041
19,0,0,0,6726864,6701319,6580684,6624497,6557421,6608820,6602929,6582789,6660374,6553749,6652758,6592911,6506404,6617100,6589981,6520858,6559772,6514641,6538936,6419675
20,31,0,0,6714366,6688256,6567949,6612108,6544586,6595418,6589624,6569781,6647421,6540365,6640172,6579312,6492795,6604643,6576336,6508034,6546178,6501544,6524932,6406619
21,0,0,0,6727318,6701277,6580475,6625220,6557580,6608820,6602822,6583924,6661096,6553939,6652542,6592690,6505588,6618457,6589744,6521837,6559206,6514857,6538218,6420052
22,31,0,0,6714274,6689177,6568262,6613124,6545386,6596244,6590368,6570833,6648371,6541226,6639814,6579955,6493588,6605232,6576922,6508857,6546769,6501902,6525205,6407360
