rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716660,6686691,6568416,6610599,6544766,6596072,6590576,6568150,6647589,6539413,6639499,6578746,6495649,6605618,6576925,6508152,6545546,6502265,6524570,6404038
1,0,0,0,6729656,6699329,6580920,6624059,6557438,6609312,6603704,6581278,6660902,6552033,6651928,6591855,6509353,6619615,6589984,6522136,6559041,6515499,6537737,6417449
2,31,0,0,6716927,6686409,6567965,6611432,6544908,6596035,6590418,6568195,6648124,6539408,6638518,6579477,6496206,6606145,6576750,6508115,6545200,6502744,6524709,6405034
3,0,0,0,6729486,6697987,6579887,6624307,6557086,6608399,6603053,6580206,6660726,6551864,6652023,6592545,6508074,6619152,6589882,6521806,6558245,6515193,6538260,6417293
4,31,0,0,6717345,6686878,6567632,6612311,6546023,6597061,6592345,6569185,6649404,6540531,6639552,6580827,6497195,6607788,6578227,6509879,6546895,6503253,6526263,6405624
5,0,0,0,6728972,6700002,6579484,6624917,6557742,6608635,6603222,6581085,6660828,6552472,6652391,6592737,6508963,6619981,6590822,6522276,6558758,6515367,6538228,6417542
6,31,0,0,6716820,6687909,6568044,6612996,6546132,6596713,6591767,6569323,6648702,6539965,6640814,6580690,6496555,6607035,6578414,6509306,6545575,6503467,6526226,6404853
7,0,0,0,6728107,6698693,6578348,6623982,6556991,6607840,6601832,6580066,6660897,6551467,6652213,6591804,6507496,6617808,6589435,6521014,6557168,6514417,6537071,6416521
8,31,0,0,6715482,6686447,6567367,6611970,6545216,6596425,6589779,6567983,6648800,6538755,6639410,6579285,6494924,6606421,6577447,6508748,6544295,6502499,6524286,6404041
9,0,0,0,6728601,6699368,6579914,6625264,6556852,6609156,6603533,6580961,6661700,6551858,6652888,6592343,6507954,6619481,6590433,6521952,6557612,6514928,6538011,6417108
10,31,0,0,6716561,6687828,6567742,6613012,6544695,6596717,6591279,6568522,6648905,6539150,6640307,6579717,6496119,6606649,6577828,6509708,6545111,6502543,6525641,6404124
11,0,0,0,6728386,6699877,6579203,6624591,6556086,6608079,6603034,6580494,6660803,6551739,6652770,6591906,6508029,6619232,6589098,6521360,6557915,6514656,6537758,6416474
12,31,0,0,6716339,6688123,6566889,6612981,6544040,6596839,6591119,6568173,6648461,6539656,6639988,6579646,6495845,6607428,6576855,6508135,6545098,6502626,6525202,6404896
13,0,0,0,6727865,6699191,6578067,6623626,6556075,6608022,6602343,6580045,6660533,6551566,6652728,6591690,6508159,6619288,6588800,6520404,6558276,6514668,6537515,6417401
14,31,0,0,6715821,6687398,6566260,6611589,6544613,6595640,6590182,6568184,6648270,6539264,6640183,6579239,6495571,6606271,6576399,6508038,6545580,6502660,6524420,6404879
15,0,0,0,6727868,6699263,6578111,6624303,6556618,6608205,6602715,6580504,6660671,6552183,6652444,6591663,6508078,6617953,6588917,6521464,6557969,6515283,6537267,6416535
16,31,0,0,6715471,6686469,6566156,6612271,6544054,6595566,6590824,6568333,6648537,6539341,6639324,6578920,6495743,6605129,6576075,6508203,6545387,6502080,6524363,6404462
17,0,0,0,6728884,6698829,6578594,6625109,6556798,6608362,6603369,6581416,6661618,6552267,6652410,6590699,6508292,6617847,6590018,6521775,6559593,6515856,6537876,6417215
18,31,0,0,6717221,6686811,6566728,6613330,6545023,6595973,6590604,6568954,6649187,6539016,6639989,6578876,6496350,6605350,6577150,6508993,6545808,6503095,6525158,6405582
19,0,0,0,6728831,6699202,6579073,6626045,6557081,6608211,6603539,6581534,6661814,6551971,6652099,6591922,6508264,6618391,6589046,6521402,6558601,6515612,6537596,6417678
20,31,0,0,6716385,6686520,6566472,6613174,6544435,6595966,6590971,6568283,6649353,6539246,6639779,6578944,6495825,6605937,6576452,6508397,6545809,6502866,6524578,6405208
21,0,0,0,6729265,6699134,6579143,6625921,6556726,6608651,6604013,6580467,6661635,6551906,6653209,6591860,6508605,6618890,6589713,6521860,6559140,6516056,6537854,6418250
22,31,0,0,6716384,6687288,6566534,6612705,6543563,6595673,6591019,6567713,6648996,6538671,6639938,6578514,6495327,6605270,6576710,6508380,6545231,6502609,6524603,6404858
23,0,0,0,6728806,6699640,6578028,6625291,6556293,6608332,6603619,6580269,6661171,6551690,6652412,6590438,6507880,6617885,6589303,6521016,6557664,6515646,6537900,6416576
24,31,0,0,6717000,6688137,6566827,6613304,6544909,6595471,6591107,6567837,6648784,6538890,6639324,6578764,6496173,6605449,6577394,6507670,6545139,6503733,6525204,6404334
25,0,0,0,6729390,6699914,6577260,6624337,6556510,6607422,6602940,6579847,6661062,6550704,6651443,6590880,6507764,6617941,6588393,6521117,6557804,6515801,6537292,6416130
26,31,0,0,6716712,6687841,6566127,6612006,6544483,6595316,6591418,6568523,6649306,6538756,6639740,6579161,6495545,6605751,6577019,6508928,6545581,6504003,6525367,6404420
27,0,0,0,6729038,6699130,6578138,6624134,6555932,6607944,6603192,6580840,6661621,6551686,6653048,6591652,6507591,6617844,6589299,6521497,6557899,6515932,6538463,6416645
28,31,0,0,6716378,6686860,6565958,6612033,6544165,6595640,6591027,6568395,6648259,6538476,6639427,6578939,6494630,6604610,6576601,6508091,6545113,6502668,6525743,6403796
29,0,0,0,6729357,6699691,6578757,6625390,6557041,6608534,6603951,6581108,6661780,6551482,6652823,6591456,6507538,6617571,6590124,6520953,6559481,6515875,6538654,6416683
30,31,0,0,6716953,6687235,6566100,6612560,6544314,6595716,6590750,6567846,6648632,6538018,6639786,6578005,6494758,6605601,6577800,6507326,6544987,6502786,6525228,6403627
31,0,0,0,6730133,6699805,6579216,6625087,6556581,6608558,6604024,6580936,6661994,6551344,6653123,6590736,6507433,6618225,6590465,6521255,6558131,6516188,6539060,6416848
32,31,0,0,6716930,6686620,6566575,6612013,6544076,6595345,6591577,6567998,6648742,6538399,6640004,6578227,6493880,6604736,6576683,6507432,6544931,6502692,6524772,6403780
33,0,0,0,6728875,6699417,6579032,6624279,6556493,6607413,6602780,6579776,6661043,6550568,6652878,6590720,6506476,6617759,6589181,6521088,6558352,6514945,6536939,6416677
34,31,0,0,6717139,6687895,6567400,6612856,6544653,6595335,6591857,6568351,6649588,6538412,6640140,6578842,6494942,6605785,6575960,6508510,6545468,6502853,6524883,6404432
35,0,0,0,6729019,6699896,6578960,6624436,6555861,6607713,6603337,6580351,6661963,6551687,6651679,6591340,6507551,6617979,6588826,6520782,6558508,6515349,6537746,6416687
36,31,0,0,6716181,6687732,6566499,6611801,6543978,6594730,6589638,6567628,6648908,6538786,6637994,6578440,6494439,6604879,6577090,6507751,6545501,6502563,6524514,6404031
37,0,0,0,6728865,6699518,6578813,6624735,6555588,6607227,6602189,6580096,6661542,6550754,6651065,6590955,6506247,6617403,6590514,6520426,6558073,6515182,6537157,6416908
38,31,0,0,6716714,6687304,6565772,6612816,6543638,6594307,6591012,6568195,6649283,6538496,6638841,6578758,6494422,6605190,6577302,6507724,6545320,6502433,6524100,6405398
39,0,0,0,6729278,6700063,6578478,6625794,6555321,6606909,6603775,6580257,6661529,6551303,6651195,6590752,6507285,6616916,6589282,6520716,6557955,6515745,6537865,6417247
40,31,0,0,6716315,6687053,6566012,6612615,6542544,6593940,6590496,6567761,6647986,6537837,6638061,6577912,6494491,6604015,6575789,6507467,6544550,6502136,6524571,6403655
41,0,0,0,6729649,6701036,6578977,6625788,6555611,6607734,6603316,6580860,6661874,6551710,6651772,6591758,6507274,6617946,6589725,6521319,6558290,6516029,6538234,6417500
42,31,0,0,6717654,6687871,6566864,6613043,6543151,6594957,6590833,6568445,6648862,6538749,6638833,6578364,6494256,6605000,6576927,6507791,6545603,6502803,6524977,6404992
43,0,0,0,6729332,6700229,6578369,6625136,6555923,6607708,6603494,6580578,6660962,6551502,6652129,6591752,6507228,6617957,6589392,6520565,6558302,6515299,6537924,6417600
44,31,0,0,6717782,6687764,6566577,6612938,6544082,6595770,6591581,6568813,6649364,6539872,6639873,6579484,6495442,6605588,6576132,6507758,6546218,6502595,6525272,6404932
45,0,0,0,6730516,6700326,6579023,6625743,6555852,6608312,6604736,6581691,6662356,6552755,6652594,6591991,6508334,6618591,6590270,6521011,6559869,6516835,6538617,6417895
46,31,0,0,6717082,6687373,6566005,6613251,6543677,6595471,6591436,6568613,6649151,6538623,6638944,6579077,6494695,6605503,6576331,6508115,6546213,6503349,6525131,6404659
47,0,0,0,6729443,6699083,6578148,6625037,6555145,6607340,6603413,6580336,6661632,6551169,6652533,6591531,6507086,6618349,6588780,6521071,6558979,6515865,6537871,6417288
48,31,0,0,6716958,6686833,6566725,6612038,6543359,6595528,6591430,6567810,6649373,6538957,6639243,6579363,6494949,6605825,6576757,6508696,6545990,6502650,6525161,6405244
49,0,0,0,6729546,6699834,6578372,6624943,6556100,6608204,6604460,6580830,6661911,6552724,6652725,6592072,6507647,6618753,6590005,6521561,6559450,6515758,6538134,6417726
