rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713689,6687883,6566937,6608546,6543644,6591561,6587885,6567551,6645813,6539961,6639418,6577091,6493753,6603032,6575498,6506168,6543326,6501354,6523141,6402011
1,0,0,0,6726319,6700906,6579104,6621901,6556497,6605375,6601059,6581119,6659085,6552487,6652284,6590332,6507297,6617775,6589093,6520063,6558146,6514866,6536855,6415418
2,31,0,0,6715001,6689110,6566832,6610069,6544653,6593423,6589449,6568588,6647254,6540235,6639606,6578015,6495098,6605890,6576418,6507465,6545066,6502694,6524042,6403543
3,0,0,0,6726552,6699975,6578516,6620965,6555762,6605299,6600114,6580449,6658761,6551972,6651868,6590481,6506899,6617417,6587722,6519069,6556972,6514378,6536349,6414632
4,31,0,0,6714359,6688533,6566897,6610158,6543688,6593259,6588383,6567935,6646702,6540382,6639684,6577956,6494857,6603943,6575903,6506875,6544590,6501593,6524063,6402598
5,0,0,0,6727273,6701802,6579854,6623421,6556762,6607044,6601273,6581098,6660547,6553469,6654044,6591778,6508165,6617912,6589527,6521421,6559391,6515556,6537949,6416154
6,31,0,0,6715248,6689227,6568263,6610867,6543841,6594432,6589330,6569005,6647950,6541092,6640738,6579101,6496245,6604934,6576836,6508476,6545716,6502539,6525108,6404025
7,0,0,0,6727520,6701029,6579766,6623670,6555856,6606988,6602721,6581675,6660100,6552973,6653482,6591941,6508397,6617625,6588717,6520714,6559001,6515229,6537239,6415860
8,31,0,0,6715124,6689078,6567877,6612321,6543586,6594467,6590467,6569473,6647697,6540842,6640399,6579529,6496216,6605767,6576762,6508751,6546380,6502798,6525225,6404301
9,0,0,0,6726751,6701347,6580362,6623971,6555463,6606785,6602639,6581507,6659930,6553047,6652990,6592144,6508019,6617615,6589179,6521125,6559063,6515494,6537692,6416798
10,31,0,0,6713296,6688207,6567105,6610533,6543116,6593353,6589656,6568312,6646721,6539594,6639578,6578119,6494813,6603679,6575486,6507297,6545233,6501951,6523909,6403777
11,0,0,0,6726603,6701043,6579420,6623825,6556470,6606248,6602103,6581071,6659422,6552281,6652695,6591222,6507043,6615731,6588321,6520372,6559204,6514791,6537336,6416195
12,31,0,0,6713580,6688167,6566635,6611226,6543920,6593143,6588843,6568419,6645566,6539348,6639061,6578500,6494502,6603450,6574784,6506998,6545516,6501900,6523594,6402916
13,0,0,0,6726308,6700384,6579344,6623578,6556315,6605608,6601342,6580816,6658270,6552485,6652158,6590636,6507475,6616519,6587395,6520027,6558577,6514767,6535855,6415411
14,31,0,0,6714038,6689114,6567346,6612353,6544476,6593654,6589377,6568488,6646621,6540292,6639542,6578661,6495224,6604772,6575660,6507344,6546100,6502549,6524080,6403646
15,0,0,0,6726227,6701021,6579106,6624345,6556874,6606925,6601705,6581430,6660312,6552782,6652515,6591337,6507189,6617335,6588295,6520793,6559506,6515821,6537087,6415884
16,31,0,0,6713236,6688259,6566954,6611747,6544560,6594453,6589179,6568845,6647702,6540075,6639472,6578286,6494133,6605188,6575039,6507127,6545676,6502016,6523650,6402546
17,0,0,0,6725728,6700895,6579660,6623943,6556511,6606704,6600927,6580349,6659740,6553536,6652451,6590876,6506907,6617810,6588054,6520290,6559373,6515094,6536161,6415609
18,31,0,0,6713906,6688838,6568246,6611950,6544219,6594966,6589418,6568975,6647919,6540971,6640122,6578609,6494728,6606059,6575603,6507982,6546725,6503051,6524398,6404267
