rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6713264,6688171,6567200,6610118,6543938,6593990,6589333,6567391,6647434,6540077,6642194,6577699,6492402,6604736,6575821,6507119,6546109,6501735,6522491,6402877
1,0,0,1,6725589,6702002,6580123,6623422,6557295,6607318,6601902,6580876,6660397,6553363,6655489,6591165,6505913,6618668,6590239,6522052,6560015,6515520,6535794,6416554
2,31,0,1,6713389,6689322,6567939,6610157,6544685,6594207,6588648,6567558,6646760,6539488,6641674,6578083,6492621,6604575,6576575,6508699,6545996,6502130,6521614,6403206
3,0,0,1,6725852,6701536,6581289,6623810,6557108,6606549,6601149,6581027,6660158,6551933,6655451,6591269,6505857,6617492,6588765,6522770,6561243,6514987,6535488,6416407
4,31,0,1,6713764,6688627,6568165,6611155,6545352,6593696,6589013,6568305,6647575,6539008,6642407,6579083,6494012,6604619,6575436,6509221,6547629,6502506,6522723,6403877
5,0,0,1,6724701,6700476,6579372,6623230,6557350,6606274,6600731,6580167,6659480,6551613,6654426,6590729,6505831,6616517,6587378,6521335,6560144,6514390,6535294,6415349
6,31,0,1,6713060,6688912,6567556,6611504,6544165,6595062,6589324,6568524,6647661,6538827,6642027,6578708,6493659,6604328,6575965,6508764,6547260,6502912,6522934,6404912
7,0,0,1,6725675,6701371,6579431,6624451,6556917,6607416,6601796,6580775,6660397,6552087,6655310,6592095,6506242,6616926,6588658,6522426,6560397,6516113,6536308,6417470
8,31,0,1,6712732,6688317,6566761,6611251,6544133,6594715,6588611,6567923,6647986,6538528,6642205,6579016,6492975,6604621,6575101,6508366,6546647,6503176,6522533,6404494
9,0,0,1,6726001,6700353,6579733,6623725,6557787,6607795,6601863,6581235,6661437,6552946,6655252,6592363,6506310,6617639,6590125,6522134,6561124,6516986,6536929,6417730
10,31,0,1,6713900,6687999,6567195,6610910,6544451,6594879,6589260,6568048,6648381,6539780,6641189,6579220,6493302,6604557,6577254,6508590,6547711,6503650,6523655,6404767
11,0,0,1,6725799,6701463,6579679,6623621,6557140,6607985,6601741,6580747,6661467,6553080,6655502,6592437,6506490,6617723,6590575,6521890,6560306,6516658,6536875,6418257
12,31,0,1,6712907,6687834,6566468,6610979,6544326,6594635,6588390,6567201,6647813,6539615,6641252,6578721,6492658,6603479,6576670,6507893,6545860,6502847,6522886,6403947
13,0,0,1,6724447,6700161,6578019,6622961,6555395,6606642,6600850,6580191,6660801,6550914,6653996,6591289,6504594,6615617,6588521,6520760,6559456,6515623,6536051,6416835
14,31,0,1,6712703,6688178,6567403,6611295,6543860,6594607,6589095,6567783,6648467,6538858,6641569,6578940,6492324,6603734,6576317,6507810,6547141,6503064,6522809,6404660
15,0,0,1,6724422,6699623,6578799,6623240,6556217,6606190,6601374,6579808,6660927,6550669,6653717,6590885,6504509,6616105,6589046,6520819,6559335,6514826,6535757,6416522
16,31,0,1,6712226,6687385,6567120,6611524,6544191,6593880,6589550,6567991,6648453,6538977,6641423,6578949,6492369,6604345,6576743,6507696,6547295,6503158,6523742,6404529
17,0,0,1,6725496,6700240,6579775,6624044,6557427,6607170,6602169,6580707,6661348,6551713,6654724,6592345,6505060,6617520,6589521,6521336,6559975,6516453,6536979,6417574
18,31,0,1,6713513,6688378,6566727,6611185,6544181,6594526,6588511,6567585,6648328,6539247,6641778,6579037,6492389,6604582,6576530,6508480,6546580,6502659,6523626,6404294
19,0,0,1,6726447,6700898,6579436,6624441,6556603,6607463,6600701,6580133,6660978,6551982,6655042,6591183,6505024,6617487,6589679,6521650,6560203,6515852,6536261,6416848
20,31,0,1,6714045,6688077,6567214,6611937,6543855,6594324,6588338,6567333,6648092,6539551,6641754,6578295,6492255,6604611,6576077,6508320,6546192,6501640,6523049,6404058
21,0,0,1,6726683,6700626,6579108,6624472,6556202,6606858,6601387,6580339,6660875,6552133,6654894,6591463,6505141,6617839,6589443,6522031,6560085,6515651,6535516,6416953
22,31,0,1,6713009,6687952,6565813,6610894,6542996,6593375,6587919,6566655,6647009,6537338,6640767,6577976,6491970,6604204,6575103,6507747,6545671,6501746,6522049,6403493
23,0,0,1,6726553,6701400,6579521,6624512,6556350,6606611,6601748,6580145,6660414,6550529,6654232,6591793,6504932,6618315,6588780,6521776,6559897,6515446,6536051,6417486
24,31,0,1,6713195,6688873,6567509,6611995,6543863,6594358,6588827,6567872,6647978,6538409,6641752,6578698,6492343,6604485,6576283,6508160,6546526,6501944,6523143,6404262
25,0,0,1,6726466,6701428,6579476,6624336,6556352,6606698,6601473,6580892,6661090,6551851,6655022,6591577,6505087,6616932,6589188,6521448,6559903,6515798,6535877,6416891
26,31,0,1,6713685,6689617,6566814,6611248,6543673,6594152,6589103,6567899,6648097,6538720,6641986,6579022,6492842,6604088,6575017,6507940,6546184,6502002,6521780,6404369
27,0,0,1,6726190,6702690,6580054,6623851,6556482,6607008,6601110,6581126,6661437,6551291,6655605,6592295,6506045,6617546,6589299,6521726,6559774,6515675,6535998,6418079
28,31,0,1,6714498,6691743,6569151,6612766,6544747,6595742,6590004,6569560,6649767,6539230,6643665,6580321,6494270,6606427,6577761,6509993,6547789,6503320,6524335,6406233
29,0,0,1,6726041,6702550,6579877,6624076,6556267,6607254,6602133,6580838,6661403,6552153,6655916,6591994,6505721,6617792,6589103,6521743,6560439,6515217,6536837,6418202
30,31,0,1,6714216,6690085,6567253,6612381,6544266,6595363,6590060,6568725,6648536,6540905,6643009,6579247,6493479,6605440,6576372,6508644,6547490,6502345,6523642,6405552
31,0,0,1,6726854,6702709,6579691,6625366,6556637,6607943,6602602,6580985,6661191,6553859,6655980,6592160,6506616,6618290,6589571,6521874,6561154,6515993,6537111,6418949
32,31,0,1,6713446,6689872,6566775,6613021,6543446,6594660,6589357,6568640,6647933,6539954,6641993,6579108,6493333,6604975,6575829,6508366,6547347,6503008,6523525,6405598
33,0,0,1,6725850,6701564,6578947,6624887,6556020,6606507,6601906,6580398,6660483,6552238,6655253,6591284,6506342,6617363,6588078,6520683,6559633,6515237,6536152,6417625
34,31,0,1,6713774,6689768,6567311,6612841,6544009,6594443,6589495,6568564,6648002,6540323,6642279,6579105,6493732,6604885,6576079,6508277,6547105,6503021,6523042,6405342
35,0,0,1,6726559,6702354,6580046,6624734,6556696,6607246,6602091,6581444,6661012,6552728,6655616,6591913,6506087,6618853,6589197,6521441,6560918,6516448,6536521,6417900
36,31,0,1,6713378,6688658,6567072,6610924,6544699,6594644,6588690,6567804,6647931,6539751,6641235,6577958,6492853,6605530,6575727,6507512,6546879,6502247,6523158,6404312
37,0,0,1,6726099,6701324,6579599,6624121,6556556,6607292,6601223,6581459,6660556,6552908,6655445,6590791,6505839,6617583,6589669,6521028,6560238,6514990,6536124,6417390
