rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6712967,6686309,6566407,6609190,6543642,6593372,6588472,6567145,6646536,6539011,6640179,6577101,6493011,6603171,6574385,6505919,6544996,6501093,6522058,6400938
1,0,1,1,6725488,6699760,6578627,6622806,6556917,6605837,6601231,6580242,6659846,6552197,6652969,6590027,6506524,6616545,6588140,6520188,6558672,6514478,6536207,6413904
2,31,1,1,6714145,6689272,6567460,6612190,6545291,6594499,6589869,6568455,6648340,6540006,6640745,6578760,6494599,6605449,6576500,6508417,6547235,6502583,6523607,6402854
3,0,1,1,6726383,6701807,6579417,6625512,6557217,6606984,6602798,6581179,6660662,6552562,6653624,6591407,6507046,6618541,6588448,6521371,6560782,6515655,6536176,6415382
4,31,1,1,6713892,6688838,6567109,6613403,6544494,6594172,6590509,6567794,6647215,6539902,6639956,6577948,6493970,6605572,6575243,6507805,6546543,6502648,6522411,6403232
5,0,1,1,6725926,6701133,6579391,6625730,6557536,6605960,6602903,6580201,6659600,6552132,6653280,6590282,6506385,6618106,6588855,6520648,6560058,6515715,6535603,6415333
6,31,1,1,6713927,6688612,6567295,6613025,6544813,6593908,6590333,6568030,6647133,6539765,6639867,6577494,6494411,6605540,6575347,6507869,6545911,6502298,6522483,6402165
7,0,1,1,6726219,6701620,6578679,6625989,6557090,6606723,6602323,6579771,6659346,6552141,6651869,6590617,6506751,6617942,6588035,6520230,6558536,6515217,6535332,6415114
8,31,1,1,6712333,6688168,6565459,6612328,6543925,6593302,6588976,6567238,6645941,6539022,6638017,6577317,6493250,6605061,6572877,6506529,6545119,6501461,6522171,6402276
9,0,1,1,6725374,6700774,6579201,6625493,6556694,6606334,6601385,6580172,6659900,6552931,6652212,6590517,6506892,6617831,6587139,6520310,6559151,6514811,6536513,6415713
