rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715549,6687702,6568054,6611665,6542848,6594285,6588872,6568767,6647368,6542136,6640574,6578890,6493409,6604643,6576240,6507862,6545711,6502518,6524051,6404081
1,0,1,1,6727803,6700698,6580168,6625645,6555582,6607934,6601480,6581050,6660610,6554929,6654143,6592675,6506826,6618675,6590935,6521329,6559716,6515941,6537815,6416542
2,31,1,1,6715426,6688710,6568038,6613245,6543855,6596470,6588407,6568482,6647978,6542881,6641056,6579754,6494600,6606069,6578058,6508838,6546971,6502984,6524257,6403772
3,0,1,1,6728966,6701932,6581032,6626889,6556679,6609397,6601928,6581531,6661845,6555733,6655418,6593291,6507829,6619672,6590814,6521957,6561704,6516896,6537678,6417275
4,31,1,1,6715624,6689487,6568294,6614665,6544247,6597420,6588821,6569007,6648869,6542999,6641795,6580626,6495236,6606895,6578431,6509087,6548386,6503533,6525038,6403980
5,0,1,1,6728257,6702059,6581449,6627327,6556825,6609491,6601343,6582314,6662093,6555901,6654735,6593519,6507749,6619491,6591363,6522787,6562034,6516857,6538501,6416133
6,31,1,1,6714708,6688871,6567850,6613980,6543212,6595893,6588594,6568386,6648056,6542541,6640514,6580467,6494329,6606248,6577012,6508772,6548073,6503181,6524949,6402679
7,0,1,1,6728251,6702246,6581005,6627579,6556648,6609044,6602026,6581580,6662106,6556190,6654849,6593643,6507951,6619359,6591583,6522679,6561988,6517121,6538457,6416509
8,31,1,1,6715045,6689025,6568062,6614411,6543648,6595903,6588744,6568777,6648910,6542941,6641076,6580424,6495035,6605392,6577488,6508766,6548027,6503636,6524515,6403841
9,0,1,1,6727702,6701079,6579942,6626097,6556126,6608519,6601733,6581098,6661462,6554500,6653615,6592344,6507242,6618636,6591266,6521001,6560757,6516276,6537370,6416905
10,31,1,1,6714535,6688401,6567808,6613028,6543717,6595386,6588209,6569011,6648576,6541776,6640624,6579881,6494030,6605070,6577969,6507983,6546965,6502777,6524537,6404188
11,0,1,1,6727595,6701366,6580491,6626174,6556383,6608449,6602177,6581610,6661766,6555261,6653540,6592857,6507516,6618787,6591535,6522074,6561620,6516227,6538439,6417279
12,31,1,1,6716177,6689204,6568188,6613267,6544866,6596587,6590468,6569238,6649275,6542764,6641489,6579942,6495369,6605732,6579122,6508742,6548067,6503700,6525583,6405227
13,0,1,1,6727396,6700286,6579424,6624623,6556370,6608483,6601179,6580704,6660666,6554905,6653275,6591582,6507185,6617680,6589501,6520757,6560218,6515580,6538278,6416155
14,31,1,1,6714770,6687564,6567688,6611816,6543785,6595354,6588557,6568364,6648145,6542178,6639954,6579006,6494315,6605048,6577014,6507564,6547185,6502500,6524949,6402501
15,0,1,1,6727180,6701165,6580454,6624264,6556909,6608195,6601588,6581335,6660773,6555424,6653424,6592597,6506819,6617281,6590428,6521358,6560500,6516405,6538166,6415849
16,31,1,1,6714834,6688831,6568653,6612321,6544525,6595121,6589225,6569396,6648084,6543375,6641136,6579896,6494751,6604582,6576678,6508350,6547900,6503335,6525500,6403707
17,0,1,1,6727904,6701711,6581257,6625845,6557699,6608503,6601440,6582423,6661192,6556022,6654578,6592465,6507540,6617596,6590497,6521517,6561878,6516651,6539047,6417350
18,31,1,1,6714475,6688750,6568048,6612624,6544528,6594760,6588686,6569189,6647365,6542022,6640156,6578696,6493536,6604883,6576928,6507873,6546952,6502516,6524656,6404250
19,0,1,1,6726897,6701428,6580873,6625841,6556895,6607672,6601312,6581849,6660575,6554921,6654000,6592023,6506213,6617650,6590356,6520764,6560410,6515510,6537996,6417273
20,31,1,1,6715750,6690574,6569654,6614224,6544707,6596179,6589945,6570238,6648212,6543162,6641266,6579980,6494393,6604963,6578499,6508749,6548860,6502954,6526337,6405447
21,0,1,1,6727641,6702649,6581440,6625405,6557360,6608499,6602149,6583106,6660970,6555821,6655207,6592974,6507139,6618740,6591178,6521504,6561366,6515733,6539152,6418467
22,31,1,1,6714775,6689515,6568444,6612029,6543703,6595645,6588776,6569843,6647263,6542255,6641334,6579080,6493805,6604948,6577323,6508087,6548116,6501944,6525088,6404031
23,0,1,1,6727037,6701584,6578803,6623743,6555779,6607409,6600740,6581137,6659777,6554423,6654216,6590956,6505915,6617404,6588667,6520097,6560734,6514517,6537937,6416424
24,31,1,1,6714080,6688388,6567046,6611736,6543794,6595115,6588970,6568898,6647530,6541694,6641730,6578616,6493949,6604584,6577668,6507614,6547968,6501822,6525585,6404430
25,0,1,1,6726123,6700475,6579408,6624141,6555707,6607612,6601246,6581456,6659985,6554108,6654835,6591509,6505899,6617093,6590180,6521212,6561577,6514557,6538221,6416581
26,31,1,1,6714600,6688435,6567341,6612522,6544257,6595674,6589099,6569284,6647724,6541890,6641577,6579054,6494097,6605565,6577475,6508234,6548575,6502404,6525655,6403851
27,0,1,1,6727140,6700036,6579628,6624544,6556114,6607479,6600868,6580914,6659546,6553979,6654665,6591043,6505607,6617647,6589883,6520754,6561096,6514243,6538575,6416098
28,31,1,1,6716088,6689232,6568098,6613845,6544884,6596664,6589580,6569057,6649213,6542528,6642635,6579796,6494640,6606234,6578745,6509161,6549420,6503316,6526990,6405467
29,0,1,1,6727535,6700586,6579780,6624237,6556127,6607885,6601431,6580563,6661541,6555017,6655077,6591934,6506688,6617302,6591287,6520791,6561549,6514937,6538812,6417218
30,31,1,1,6715453,6688182,6567847,6611819,6544078,6595382,6589196,6568300,6648125,6542541,6641787,6578867,6494062,6605246,6578309,6507572,6548282,6502174,6525545,6404408
31,0,1,1,6728230,6700940,6579903,6624508,6556914,6608220,6601824,6581356,6660953,6555513,6654604,6592067,6506229,6618335,6591593,6520981,6561441,6515338,6538404,6417426
32,31,1,1,6715947,6689282,6568629,6612925,6545242,6595519,6590256,6569546,6648343,6543138,6642272,6579981,6494608,6606721,6579511,6508589,6548947,6502758,6526606,6405382
33,0,1,1,6727130,6700888,6580144,6624749,6555988,6607035,6601999,6580807,6660300,6555120,6653941,6592152,6506580,6618151,6591451,6520888,6560747,6514663,6538576,6417414
34,31,1,1,6715579,6689740,6567830,6613759,6544548,6594945,6589676,6569367,6648534,6542944,6641761,6580238,6494463,6605472,6578944,6509052,6547921,6502827,6526086,6405222
35,0,1,1,6727751,6702154,6580278,6625370,6557293,6606948,6601928,6581375,6661436,6555467,6654424,6592144,6506878,6618636,6590990,6521280,6560961,6514872,6538633,6416995
36,31,1,1,6714986,6689506,6567644,6612830,6544177,6594088,6589181,6568179,6647508,6542569,6641351,6579497,6493318,6605483,6578316,6508019,6547483,6502307,6525364,6404332
37,0,1,1,6727227,6701891,6579625,6624842,6555718,6606924,6602159,6580686,6660445,6555276,6654406,6591657,6506787,6617784,6590892,6520856,6560537,6515120,6538000,6417015
38,31,1,1,6715084,6689118,6567601,6613451,6544064,6594511,6589227,6568517,6647822,6542826,6641832,6579620,6494795,6604898,6577390,6507201,6548059,6502846,6525582,6404588
39,0,1,1,6728064,6701148,6579317,6625592,6556167,6606942,6601726,6581073,6660186,6555535,6654900,6591760,6506469,6617656,6590542,6520621,6561225,6515103,6538187,6416302
40,31,1,1,6715420,6688837,6566897,6613754,6544112,6595008,6589729,6568582,6647599,6542360,6642048,6579376,6494760,6605272,6577762,6507219,6548550,6502889,6525516,6404170
41,0,1,1,6727025,6700782,6579731,6625444,6555930,6606751,6601984,6580530,6660411,6555640,6654158,6591780,6506478,6616895,6590104,6520434,6560938,6515350,6537944,6417188
42,31,1,1,6714172,6688729,6567265,6613099,6543906,6594359,6589938,6568607,6648056,6542442,6642135,6579238,6494005,6604294,6577352,6507397,6546897,6501728,6524782,6404491
43,0,1,1,6727002,6701580,6579452,6625546,6556123,6607233,6601519,6581284,6660340,6555124,6654887,6591973,6506335,6616607,6589538,6520828,6560655,6515536,6537792,6416797
44,31,1,1,6714537,6689332,6567014,6613889,6543773,6594674,6588828,6568727,6647234,6542718,6642080,6579303,6494336,6603431,6577099,6508086,6548421,6502885,6524977,6404128
45,0,1,1,6727842,6702495,6580157,6626478,6556365,6608367,6602020,6581922,6660715,6556131,6654730,6592453,6507312,6616085,6590910,6521222,6561497,6516108,6538074,6417253
46,31,1,1,6714634,6689109,6567711,6614050,6543580,6595253,6589211,6568333,6647619,6542708,6641493,6578966,6494113,6603092,6577151,6507724,6547529,6501947,6524587,6403823
47,0,1,1,6727950,6701706,6579551,6626228,6556350,6607219,6601219,6580572,6660449,6554820,6654521,6591330,6505987,6616497,6589752,6520806,6560798,6515737,6537758,6416502
48,31,1,1,6715222,6689379,6567782,6614349,6544561,6595676,6589346,6568671,6648553,6542359,6642465,6579291,6493956,6604090,6577798,6507949,6548238,6503350,6525781,6405014
49,0,1,1,6727149,6700387,6579248,6626289,6556369,6607552,6601532,6580228,6660907,6554570,6654411,6591298,6506060,6616265,6590376,6520701,6560271,6515195,6537899,6417122
50,31,1,1,6715106,6688928,6567794,6614236,6544071,6595106,6588942,6567757,6649006,6543135,6642021,6579061,6494828,6604742,6577589,6508050,6546994,6502163,6525394,6404940
51,0,1,1,6728101,6701679,6580326,6626947,6556966,6608164,6601972,6581514,6661608,6556125,6655461,6593195,6507650,6617642,6590814,6521732,6561404,6516293,6538857,6417611
52,31,1,1,6714788,6688456,6567801,6613192,6544226,6595425,6588742,6568401,6648205,6543196,6641773,6579804,6494564,6604614,6577802,6507455,6547012,6503142,6524810,6404595
53,0,1,1,6726755,6701273,6579177,6626295,6555660,6607619,6601505,6580255,6660832,6554852,6654352,6592119,6506638,6617389,6589865,6520586,6559479,6515505,6538073,6416685
54,31,1,1,6715560,6689434,6567609,6614110,6544580,6595643,6589504,6568303,6648185,6542496,6641783,6579926,6494690,6605657,6578171,6507983,6547885,6503027,6525448,6404646
55,0,1,1,6728498,6701641,6579538,6626358,6556155,6607370,6601703,6580309,6661077,6555644,6654742,6592306,6506979,6618288,6589928,6521099,6561298,6515705,6538112,6416553
56,31,1,1,6716107,6689163,6566782,6613407,6544006,6594729,6589489,6568130,6648337,6543324,6641949,6579562,6494585,6604428,6577074,6508156,6547827,6502138,6525615,6404533
57,0,1,1,6727645,6701004,6578869,6625427,6556138,6606608,6600734,6580453,6660407,6554646,6654525,6591702,6507275,6616803,6590656,6520965,6560014,6514815,6537976,6417227
58,31,1,1,6715150,6689006,6567008,6613266,6543787,6593974,6588796,6568070,6647942,6542118,6641066,6578996,6494635,6604844,6578310,6507518,6547061,6501721,6525082,6404467
59,0,1,1,6727192,6701686,6579141,6625900,6556114,6606522,6601603,6580390,6660140,6555021,6654522,6591958,6506818,6617070,6590039,6520895,6560488,6515382,6538344,6417031
60,31,1,1,6714825,6689502,6566942,6613409,6544386,6594633,6589274,6567788,6647489,6542470,6641967,6579246,6494718,6604111,6576817,6507774,6547478,6502322,6524653,6404669
61,0,1,1,6726934,6701038,6578603,6625580,6555845,6606673,6601370,6580062,6659739,6555356,6653783,6591626,6507130,6616683,6589226,6520314,6559856,6514850,6537059,6417135
62,31,1,1,6715421,6688001,6566292,6612737,6543418,6594909,6588816,6567758,6646850,6542523,6641558,6579060,6494144,6604041,6576712,6507570,6546971,6502715,6524845,6404391
63,0,1,1,6727221,6700980,6579103,6625304,6556154,6607251,6601214,6580130,6660317,6555294,6654900,6592142,6506852,6617709,6589816,6521028,6560219,6516131,6538317,6417061
64,31,1,1,6714865,6688821,6566135,6613122,6543899,6594281,6588612,6567697,6647813,6542932,6641497,6578861,6494142,6604207,6576378,6507918,6546999,6502393,6525274,6403428
65,0,1,1,6727603,6701685,6578625,6625884,6556238,6607331,6601558,6580208,6660968,6555702,6654694,6591501,6506406,6616018,6589594,6521281,6560398,6515953,6537942,6416731
66,31,1,1,6714543,6687722,6565172,6612688,6543883,6594498,6588787,6567055,6647626,6542017,6640999,6578668,6492950,6602392,6576043,6507717,6546832,6502481,6524481,6403484
67,0,1,1,6727557,6699933,6578211,6625808,6556799,6607318,6601498,6580273,6660654,6555167,6654266,6591717,6506136,6615445,6589129,6521303,6560170,6516010,6537361,6416903
68,31,1,1,6714839,6687899,6565937,6613619,6544123,6594980,6588343,6567904,6648565,6543112,6641166,6579082,6493475,6603368,6576991,6508582,6547245,6502925,6524992,6403673
69,0,1,1,6727328,6700037,6577714,6625801,6556627,6606752,6601077,6580210,6660456,6554854,6654064,6591141,6505510,6615819,6589462,6520703,6560432,6515605,6536996,6416404
70,31,1,1,6714869,6688794,6566253,6613764,6544577,6594068,6589456,6568674,6648408,6542946,6641368,6579286,6493259,6603335,6577054,6508359,6547445,6502962,6525068,6404590
71,0,1,1,6727379,6701138,6578599,6626105,6556889,6606562,6602071,6581298,6659815,6556048,6653942,6592357,6506460,6615844,6590429,6521477,6560520,6516131,6537789,6417617
72,31,1,1,6714810,6688873,6565470,6613365,6543723,6593552,6588331,6568623,6647774,6542163,6640095,6578957,6493797,6603291,6576983,6508413,6547022,6502761,6524047,6404330
73,0,1,1,6727588,6701030,6577614,6625368,6556194,6605983,6601239,6580932,6660068,6554171,6652337,6591346,6505695,6616660,6589744,6521436,6559711,6515699,6536853,6416921
74,31,1,1,6716731,6689679,6566596,6614214,6545067,6595276,6590028,6569612,6649254,6542506,6640535,6579597,6494441,6605215,6577738,6509346,6547662,6504180,6524895,6405691
75,0,1,1,6728330,6701242,6578850,6625731,6557064,6607162,6602841,6582111,6661505,6555827,6653782,6591586,6506353,6616572,6590719,6521662,6560339,6516611,6538092,6417558
76,31,1,1,6715656,6688204,6566854,6613489,6545249,6594180,6589745,6569028,6648525,6542982,6640747,6579069,6493826,6604090,6577488,6508511,6547498,6504045,6525353,6405335
77,0,1,1,6727814,6700698,6578860,6625302,6556654,6607500,6601852,6581294,6660582,6555462,6653659,6592028,6506956,6616825,6590135,6521853,6560978,6516549,6538132,6417936
78,31,1,1,6716235,6689702,6567441,6614255,6545647,6595597,6590551,6569845,6649319,6543330,6642211,6579872,6495218,6606095,6578392,6509925,6548401,6504558,6526078,6405464
79,0,1,1,6727971,6701539,6579530,6625182,6557422,6607442,6602135,6582359,6661795,6555897,6654488,6592440,6507176,6618040,6589711,6521517,6561210,6516941,6538558,6418298
80,31,1,1,6715481,6688385,6566839,6613320,6545371,6595977,6589452,6568931,6649880,6543433,6641485,6579964,6494436,6605087,6577090,6508922,6547618,6503635,6525597,6405868
81,0,1,1,6727822,6700677,6578383,6625076,6557166,6606833,6601536,6581289,6661967,6555402,6653521,6591592,6506585,6616753,6589634,6520412,6560395,6516014,6537484,6417578
82,31,1,1,6716762,6689116,6567662,6613553,6545615,6596180,6590567,6569491,6649815,6543298,6641616,6580232,6494887,6605218,6578121,6509288,6548529,6504531,6525726,6405728
83,0,1,1,6727385,6700317,6578692,6624538,6556816,6607325,6602642,6580768,6661185,6555459,6654050,6591862,6506936,6617153,6589599,6521157,6560621,6516275,6538131,6417077
84,31,1,1,6716202,6688687,6567438,6613045,6545578,6595371,6590341,6569099,6648714,6543326,6641435,6579972,6495388,6604789,6577801,6508147,6548223,6503819,6526519,6405127
85,0,1,1,6727659,6700992,6579459,6625868,6557716,6608018,6601972,6581132,6660683,6555346,6654822,6592449,6507042,6616462,6591086,6521020,6561384,6516306,6538550,6418233
86,31,1,1,6716197,6688334,6567279,6612889,6545154,6595327,6589765,6567621,6648731,6542340,6641454,6579738,6494513,6603678,6578196,6508340,6547688,6503547,6524722,6405491
