rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6726808,6700641,6579146,6623366,6555709,6609363,6601987,6579697,6660610,6552015,6652569,6591496,6504790,6616012,6589772,6521720,6559280,6515910,6536057,6416536
38,31,0,0,6715752,6689327,6568148,6612736,6544377,6597341,6590037,6568385,6648978,6540120,6640887,6579354,6493134,6604090,6577474,6509536,6547334,6503805,6524023,6405390
39,0,0,0,6728091,6701495,6580546,6625191,6556470,6609908,6602105,6581023,6661024,6552129,6653502,6591915,6505280,6617033,6589968,6521957,6560017,6516354,6537075,6417177
40,31,0,0,6716074,6689404,6568450,6613135,6544216,6598633,6589824,6569272,6648408,6540024,6640686,6579814,6493633,6605054,6577473,6508951,6547890,6503774,6524864,6404940
41,0,0,0,6727622,6700916,6580490,6624820,6556462,6610562,6602696,6581532,6660862,6552548,6652970,6592108,6505971,6616362,6590202,6522197,6560748,6516573,6537382,6417554
42,31,0,0,6714607,6687509,6567259,6611843,6543678,6598007,6589576,6568668,6647040,6538971,6639137,6578418,6492379,6603316,6576310,6508803,6546822,6502591,6524038,6404678
43,0,0,0,6728516,6700473,6580611,6625279,6557032,6611012,6602461,6581644,6660851,6552749,6653142,6591679,6506195,6617455,6590078,6522836,6561421,6517008,6537860,6418136
44,31,0,0,6714847,6687093,6567758,6613308,6543673,6597945,6588425,6568913,6647580,6539426,6639690,6578898,6492508,6604301,6576354,6509212,6546663,6503548,6524574,6404073
45,0,0,0,6727315,6700291,6580590,6626519,6556449,6610896,6602029,6581338,6661434,6552475,6653275,6592271,6506200,6617300,6590180,6522954,6559979,6516746,6538207,6417748
46,31,0,0,6714080,6687774,6568012,6613171,6543817,6598389,6588482,6568224,6648269,6539260,6639328,6579062,6492974,6603603,6576763,6509548,6546044,6502521,6524373,6404428
47,0,0,0,6725655,6699364,6579490,6624700,6555451,6609644,6599948,6580397,6659696,6551219,6652331,6591010,6504959,6616408,6588838,6522150,6558163,6515208,6537230,6416442
48,31,0,0,6713057,6687478,6567183,6611672,6543554,6596736,6587967,6567696,6647329,6539145,6639202,6578826,6492253,6603759,6576518,6508642,6544982,6501927,6524011,6403844
49,0,0,0,6726792,6699698,6579807,6624647,6556390,6609684,6601090,6580520,6660243,6552350,6652969,6592168,6505301,6616822,6589329,6522115,6558801,6515242,6537932,6417101
50,31,0,0,6714616,6686915,6567711,6612546,6543872,6597135,6588365,6568277,6647973,6539337,6639986,6579095,6492887,6604094,6575892,6509319,6545588,6502436,6524899,6404990
51,0,0,0,6726944,6699131,6579489,6625013,6556012,6609315,6600426,6580354,6660492,6552128,6652215,6591480,6505493,6616494,6589749,6522020,6559285,6514991,6536961,6417294
52,31,0,0,6714807,6686677,6567361,6612446,6543255,6597322,6588315,6567809,6647606,6539546,6639983,6579046,6492341,6603714,6576704,6508338,6545914,6502570,6524488,6404337
53,0,0,0,6727570,6699439,6580375,6624169,6556921,6610012,6601892,6581120,6660676,6552605,6652953,6592112,6505669,6616873,6590174,6522407,6559603,6515899,6537733,6417192
54,31,0,0,6715077,6686614,6567256,6611872,6543547,6597785,6588603,6567646,6647411,6539683,6639718,6579262,6492645,6604467,6576894,6509182,6546173,6502785,6525247,6404153
55,0,0,0,6726703,6699134,6579696,6623594,6555587,6610159,6601189,6579886,6659585,6552122,6652692,6591868,6504772,6616054,6589248,6521290,6559476,6515598,6538334,6417069
56,31,0,0,6713727,6687707,6566926,6611299,6543369,6597925,6588901,6567439,6647604,6539677,6639902,6578696,6491966,6603461,6576393,6509376,6546214,6502652,6525090,6404224
57,0,0,0,6726429,6699727,6578408,6625046,6556233,6609803,6601327,6579625,6659900,6551925,6651899,6591082,6503697,6616168,6589523,6520853,6559014,6514315,6537403,6416222
58,31,0,0,6714138,6687205,6566858,6612757,6544001,6597371,6588872,6567224,6647706,6539591,6639384,6578984,6492058,6603586,6576374,6508080,6546144,6501752,6524225,6404314
59,0,0,0,6728042,6699885,6579730,6625613,6556578,6610655,6602451,6580389,6660989,6552618,6652855,6592022,6505628,6616444,6590171,6522280,6560002,6515202,6537761,6417539
60,31,0,0,6715085,6687053,6567460,6612936,6544278,6597543,6589518,6568063,6648533,6540135,6639740,6579669,6493103,6603451,6577603,6509330,6546811,6502630,6524602,6405635
61,0,0,0,6727030,6698609,6578653,6624811,6556675,6609436,6601520,6579977,6660449,6552954,6652121,6591902,6504848,6615215,6590029,6522291,6559307,6515451,6536384,6417636
62,31,0,0,6713808,6686360,6566599,6611343,6543758,6596780,6588511,6566695,6647047,6539071,6638480,6578303,6492519,6603126,6576206,6508691,6546537,6502112,6523816,6404517
63,0,0,0,6726944,6699446,6580071,6623793,6556444,6609639,6601098,6579458,6660040,6551921,6652016,6591029,6504956,6615572,6589326,6521589,6559691,6515116,6536886,6417134
64,31,0,0,6714665,6687279,6567976,6612004,6544659,6597417,6589640,6567508,6648096,6539534,6639445,6578830,6492592,6603488,6577983,6508428,6546727,6502587,6525126,6404788
65,0,0,0,6726943,6700132,6579975,6624773,6557349,6610662,6602102,6579900,6660796,6552751,6652691,6591733,6505008,6616185,6589664,6522004,6559375,6515424,6538034,6417581
66,31,0,0,6713949,6686562,6567630,6611196,6543401,6597356,6588835,6566756,6647148,6539318,6639476,6578200,6491759,6604084,6576777,6508282,6546324,6502259,6524442,6404119
67,0,0,0,6726359,6699332,6580300,6624069,6556584,6609827,6602126,6579786,6659801,6553049,6652878,6591604,6505294,6617718,6589880,6521864,6558849,6515805,6537872,6417705
68,31,0,0,6714524,6687765,6568217,6612164,6544206,6597631,6589142,6567891,6647665,6540483,6639957,6579539,6492927,6605841,6575800,6509026,6545872,6503094,6525504,6405153
69,0,0,0,6726707,6700137,6579781,6624393,6556046,6609446,6601751,6580272,6660223,6552837,6653413,6592233,6505387,6618346,6589130,6521491,6559358,6515588,6538531,6418244
70,31,0,0,6714548,6688074,6567289,6612307,6543941,6597425,6588809,6567498,6647667,6539669,6640461,6579586,6492992,6605702,6577075,6508131,6545992,6503065,6525314,6405427
71,0,0,0,6726526,6699596,6578170,6624516,6555649,6609452,6600702,6579337,6659933,6552630,6652942,6591649,6504844,6618102,6589340,6520378,6558548,6515003,6537322,6417731
72,31,0,0,6714066,6687502,6566211,6612828,6544190,6596900,6589577,6567293,6646975,6539979,6639914,6579166,6492795,6605336,6576540,6508448,6546340,6502629,6524403,6405990
73,0,0,0,6727459,6699880,6579810,6625696,6556504,6610259,6602630,6580430,6660497,6553298,6653081,6591901,6505485,6618505,6589457,6522545,6559685,6516599,6537939,6418694
74,31,0,0,6714542,6686550,6567027,6612730,6544003,6597247,6589395,6567220,6647581,6539966,6639612,6578726,6492771,6604815,6576722,6508896,6546347,6503128,6524519,6405871
75,0,0,0,6726538,6698758,6579133,6625190,6555717,6609172,6601394,6579236,6660162,6552094,6652495,6591441,6504880,6616305,6589167,6521165,6559001,6515510,6537761,6417192
76,31,0,0,6715167,6686531,6566126,6612480,6543619,6596944,6588942,6567531,6647712,6539361,6639733,6578612,6492309,6603284,6577040,6508559,6546454,6502175,6524972,6405005
77,0,0,0,6727600,6699444,6578463,6624767,6555474,6609383,6601536,6579889,6659841,6552044,6652128,6591592,6505405,6616882,6589514,6521571,6559397,6514956,6537185,6417449
78,31,0,0,6715445,6687331,6566571,6612217,6544122,6597224,6589419,6567711,6647761,6539994,6640269,6579293,6493161,6604071,6577305,6508302,6546730,6502408,6524165,6404646
79,0,0,0,6727616,6699853,6578571,6624313,6556147,6609737,6600842,6580004,6660211,6552141,6653165,6592000,6505448,6616385,6589090,6521130,6560589,6515620,6536748,6417312
80,31,0,0,6715685,6688308,6567271,6612376,6544471,6597574,6588665,6567882,6647707,6540064,6640687,6579874,6493445,6604502,6576990,6508076,6547567,6503748,6524260,6404564
81,0,0,0,6727166,6699614,6578366,6624550,6556280,6608935,6600867,6580069,6660047,6552198,6652828,6591644,6505097,6616374,6589262,6521283,6559355,6515433,6537083,6416908
82,31,0,0,6715462,6687671,6566751,6613243,6543871,6597092,6589427,6568054,6647797,6540634,6640576,6579736,6493102,6604354,6577024,6509004,6546679,6503480,6524427,6405133
83,0,0,0,6727888,6700055,6579507,6625402,6555920,6609672,6601703,6580314,6660363,6553151,6654257,6592370,6505841,6616340,6589025,6521604,6559809,6516619,6537793,6416862
84,31,0,0,6715046,6687369,6567066,6613019,6543592,6596492,6588755,6567557,6647753,6540391,6640653,6579386,6492795,6604283,6575994,6507993,6546102,6503371,6524117,6403917
85,0,0,0,6727648,6700222,6579085,6625313,6556647,6609171,6601838,6580702,6660365,6552154,6654573,6592456,6505533,6617050,6589484,6521127,6559787,6515979,6537292,6417022
86,31,0,0,6714310,6687787,6566640,6612187,6543746,6596455,6588945,6566964,6647464,6539620,6640578,6579062,6492721,6604126,6576505,6508008,6545867,6503037,6524661,6404091
87,0,0,0,6726667,6700158,6578728,6625123,6556161,6608788,6600971,6579812,6660398,6552446,6653355,6591858,6504826,6616365,6589250,6521334,6558475,6515433,6537150,6416339
88,31,0,0,6715047,6687304,6567024,6612685,6543618,6596304,6588397,6567933,6647244,6539943,6640849,6579240,6492292,6603472,6576493,6508030,6545737,6502884,6524126,6404147
89,0,0,0,6728916,6700336,6579512,6625773,6556142,6609185,6600703,6581201,6660478,6553530,6654134,6591844,6504790,6615909,6589238,6521489,6559337,6515914,6537778,6417202
90,31,0,0,6715944,6686595,6567420,6613451,6543817,6596772,6588708,6567639,6647694,6540739,6641454,6579270,6492051,6603776,6576742,6508317,6546438,6502943,6525122,6404610
91,0,0,0,6727670,6699079,6579246,6625749,6556034,6609162,6601120,6580515,6660421,6552929,6653952,6591902,6504517,6616442,6589370,6521880,6559833,6515718,6538433,6417120
92,31,0,0,6715307,6687637,6567451,6613271,6544920,6596999,6589258,6568437,6648989,6541046,6641012,6580117,6492454,6604227,6576585,6509311,6547422,6503130,6525839,6405024
93,0,0,0,6726870,6699350,6579128,6624552,6556180,6608506,6601309,6579892,6660179,6552652,6652972,6591371,6504577,6615482,6588614,6521245,6559296,6515455,6537875,6416183
94,31,0,0,6715027,6686996,6567141,6612778,6544331,6596231,6589773,6567710,6647591,6540198,6641002,6579021,6492905,6603867,6575979,6508213,6546025,6503687,6525754,6404578
95,0,0,0,6728106,6700041,6579507,6625192,6555737,6608742,6602055,6579612,6660401,6552876,6654353,6591891,6504964,6616821,6589683,6521261,6559908,6516239,6538694,6417218
96,31,0,0,6715362,6687280,6567018,6612204,6544214,6596150,6589608,6567671,6648020,6540171,6641404,6579425,6492666,6604416,6577541,6508578,6546815,6502979,6525897,6404833
97,0,0,0,6726094,6699452,6578763,6623927,6555457,6608129,6601407,6580326,6659879,6551731,6653277,6590848,6504676,6616377,6589301,6521053,6559409,6515345,6538221,6416375
98,31,0,0,6714406,6687813,6567394,6611608,6543283,6596235,6589210,6567728,6647046,6539467,6640583,6578876,6492245,6604076,6576741,6508008,6546575,6503065,6526067,6404191
99,0,0,0,6726960,6700227,6579556,6624312,6556498,6609419,6602208,6579748,6660439,6553287,6653326,6592009,6505213,6617011,6589197,6521431,6560201,6515484,6538910,6416923
100,31,0,0,6714301,6687853,6567471,6611770,6543935,6596878,6589154,6566967,6647743,6540633,6641141,6579494,6492225,6603939,6576472,6508357,6547142,6503129,6525492,6404908
101,0,0,0,6727376,6700421,6579965,6624588,6556464,6609444,6601970,6580269,6660547,6553458,6653279,6592142,6504814,6616144,6589405,6522249,6560232,6516544,6538399,6418116
102,31,0,0,6714159,6687000,6567036,6611435,6543476,6596145,6589043,6566801,6647007,6539536,6639708,6578304,6491639,6602145,6576040,6508129,6546419,6502096,6525123,6404544
103,0,0,0,6727058,6699431,6578980,6624426,6556364,6608751,6601880,6579449,6660065,6552729,6653659,6591135,6504599,6615635,6588876,6521245,6559558,6516016,6537643,6416992
104,31,0,0,6714468,6688271,6567990,6612290,6543329,6596719,6589156,6567821,6648051,6540974,6640641,6578159,6492777,6603932,6577217,6508967,6546789,6503600,6525096,6404612
105,0,0,0,6726962,6700438,6579692,6624488,6555614,6608651,6601096,6580284,6659985,6552684,6652515,6591049,6504734,6616651,6589230,6521054,6559204,6516221,6537340,6416744
106,31,0,0,6714564,6688222,6567031,6611876,6543714,6596086,6589417,6566970,6647449,6540908,6640187,6578354,6492309,6603187,6576905,6508888,6546152,6503102,6524729,6403815
107,0,0,0,6727398,6700857,6579604,6624925,6556710,6608716,6601494,6579602,6660856,6553654,6653599,6591039,6504788,6616279,6589330,6522381,6559690,6516201,6538306,6416469
108,31,0,0,6715128,6688981,6567274,6613187,6544396,6596420,6589877,6567107,6647915,6541123,6641009,6578452,6492209,6604168,6577095,6510354,6547022,6503456,6525550,6404776
109,0,0,0,6727095,6700834,6579786,6624936,6556322,6608684,6601793,6579265,6660235,6553569,6652720,6590196,6504712,6616609,6589420,6522383,6560233,6516019,6538238,6416566
110,31,0,0,6714478,6688216,6566612,6612412,6543627,6595580,6588685,6566783,6647208,6539852,6639275,6577618,6491715,6603396,6576388,6508412,6546353,6502937,6524969,6403535
111,0,0,0,6728141,6700677,6579666,6625619,6556621,6609157,6601467,6580240,6661245,6554190,6653156,6591461,6504866,6616517,6590217,6521711,6560540,6516543,6538305,6416997
112,31,0,0,6715341,6688078,6566817,6613051,6544309,6596009,6588997,6567514,6648176,6541320,6639161,6578799,6492186,6603532,6576691,6508622,6547256,6502484,6525070,6404169
113,0,0,0,6727175,6699998,6579290,6625603,6556334,6608471,6600751,6579138,6660267,6553836,6651904,6591067,6503497,6616406,6588731,6521653,6559200,6515262,6537974,6416138
114,31,0,0,6715637,6688904,6567623,6613506,6544296,6596467,6589325,6567297,6648283,6541369,6640405,6579260,6492128,6604640,6577006,6509890,6547341,6503723,6525955,6405094
115,0,0,0,6727826,6701121,6579228,6625431,6556146,6609074,6601695,6579901,6660645,6553602,6653677,6591358,6504717,6616874,6589548,6521105,6559955,6516150,6537953,6417462
116,31,0,0,6715003,6688600,6566554,6612303,6543539,6596383,6587902,6566869,6648054,6540173,6639996,6578441,6492214,6602777,6575974,6508077,6546814,6503154,6524751,6404559
117,0,0,0,6727382,6700201,6579111,6624954,6555049,6608912,6600826,6579384,6660835,6552245,6652696,6590713,6504762,6615751,6588756,6521122,6559728,6515765,6537541,6416387
118,31,0,0,6715254,6687664,6567637,6612620,6543009,6596675,6589386,6567797,6648298,6540543,6640167,6578952,6491802,6604539,6576165,6508310,6546784,6503599,6525309,6404596
119,0,0,0,6726984,6700110,6579946,6624918,6554383,6608456,6600980,6579557,6660348,6553347,6652675,6590912,6503846,6615878,6589259,6521567,6559952,6515838,6537787,6417115
120,31,0,0,6715469,6688578,6567979,6613442,6543459,6596965,6588809,6568097,6648447,6540953,6640152,6579361,6492819,6604695,6576924,6509491,6547627,6504341,6525829,6405630
121,0,0,0,6727364,6700337,6580624,6625198,6555880,6609650,6601312,6581098,6660600,6554012,6652845,6591747,6504719,6617185,6589415,6522075,6560544,6516287,6538853,6417824
122,31,0,0,6714589,6687715,6567821,6612722,6543424,6596760,6587938,6567453,6647248,6541088,6639314,6578327,6492168,6604360,6575839,6508308,6547026,6503188,6525567,6404541
123,0,0,0,6727717,6700260,6580020,6625444,6555553,6609463,6600843,6580320,6660875,6554262,6653364,6592159,6505082,6617092,6589428,6522044,6560162,6516379,6539084,6417484
124,31,0,0,6714406,6687193,6566551,6612596,6542340,6596731,6587771,6567058,6647442,6540202,6639611,6578803,6492186,6603092,6576329,6508382,6545527,6503040,6525696,6403879
125,0,0,0,6726976,6698798,6578378,6624030,6554096,6608601,6600324,6579368,6659837,6552218,6651696,6590703,6504091,6615083,6587898,6521175,6558555,6514849,6537929,6415719
126,31,0,0,6716153,6687928,6567158,6612701,6542761,6597009,6588344,6567809,6647661,6541012,6640356,6579337,6491712,6603515,6576750,6509247,6545927,6502935,6525866,6403807
127,0,0,0,6727391,6700285,6578805,6624194,6554503,6608813,6600369,6579468,6659816,6553488,6653125,6590613,6504087,6615707,6589376,6521417,6559317,6515508,6538040,6415379
128,31,0,0,6715168,6688006,6566740,6611709,6542705,6596250,6588287,6566841,6647466,6540747,6640104,6577733,6491256,6602455,6576047,6508060,6546090,6502556,6524950,6402820
129,0,0,0,6727744,6699664,6579248,6624699,6554893,6608857,6600665,6579730,6659801,6553263,6653820,6591107,6503630,6615501,6589473,6521077,6559347,6516035,6537310,6416272
130,31,0,0,6714709,6687849,6566871,6612625,6542277,6596710,6588009,6567035,6647126,6540015,6640532,6577999,6491660,6603408,6576863,6507506,6547468,6502915,6524393,6403914
131,0,0,0,6727012,6700017,6578092,6624549,6555222,6608191,6600353,6579163,6659670,6552882,6653173,6590339,6503394,6614807,6588913,6520264,6560163,6515094,6537638,6415728
132,31,0,0,6714650,6687149,6565746,6611920,6542649,6596178,6587886,6566341,6646324,6539380,6639685,6577141,6490912,6602729,6575876,6507003,6545954,6502684,6525360,6402807
133,0,0,0,6726857,6698856,6577733,6623765,6554023,6607858,6599670,6578501,6658684,6551265,6651987,6589867,6502722,6615057,6588101,6520108,6558541,6515139,6537812,6415701
134,31,0,0,6714929,6685716,6565387,6611328,6542438,6595503,6586981,6566055,6645670,6538965,6638532,6577052,6490339,6602616,6576054,6506836,6545048,6501849,6524629,6402614
135,0,0,0,6727839,6699231,6578586,6624898,6554999,6608474,6600200,6579552,6659461,6552594,6652396,6590874,6504171,6616426,6588588,6520582,6559919,6514661,6537769,6415898
136,31,0,0,6715280,6687706,6567208,6612620,6543469,6596214,6588399,6567704,6647844,6539927,6640002,6579219,6492341,6604719,6577226,6508561,6547251,6502413,6525461,6404088
137,0,0,0,6726396,6698951,6578514,6624691,6555177,6607960,6599739,6578712,6659597,6552661,6652450,6591097,6503929,6615939,6589517,6520758,6559013,6514298,6537495,6415122
138,31,0,0,6714281,6687336,6566738,6612652,6543232,6595741,6588373,6567285,6647708,6540252,6640018,6578929,6491956,6603219,6576550,6508213,6546299,6501761,6524762,6403597
139,0,0,0,6727421,6700061,6579798,6623778,6555688,6608448,6601115,6579510,6660386,6553420,6653015,6591918,6504051,6615330,6590080,6522072,6559622,6515793,6537648,6416300
140,31,0,0,6714137,6687335,6567272,6611173,6543213,6596159,6587965,6567024,6647588,6540041,6640471,6578848,6490761,6603048,6576776,6508619,6546742,6502273,6524638,6403711
141,0,0,0,6726103,6699463,6578837,6622991,6555829,6608093,6600197,6578679,6659923,6552463,6652725,6590503,6503423,6615802,6589283,6520758,6559043,6514929,6536501,6415779
142,31,0,0,6713815,6688101,6566416,6611637,6543884,6596086,6587918,6567287,6646862,6539982,6639765,6578093,6491238,6602788,6576875,6507960,6546631,6502400,6524537,6403449
143,0,0,0,6726520,6700327,6578576,6625032,6555321,6608603,6600911,6580031,6659463,6552282,6652560,6591041,6504135,6615615,6589492,6521261,6560140,6515196,6537431,6416633
144,31,0,0,6714519,6688587,6566863,6612736,6543325,6596103,6587845,6567065,6647279,6539917,6640348,6578777,6492434,6603505,6577237,6508930,6547013,6502569,6525056,6404585
145,0,0,0,6726804,6701084,6578677,6624786,6555219,6608469,6600678,6579379,6659758,6552303,6652855,6591326,6504281,6615649,6589706,6521479,6560000,6515173,6537278,6416672
146,31,0,0,6713648,6688089,6566206,6611599,6542860,6595515,6588321,6566593,6646955,6539716,6639189,6578209,6491180,6602549,6576190,6508949,6546531,6502381,6523992,6403873
147,0,0,0,6726068,6700086,6578539,6623929,6554916,6608035,6600721,6579092,6659288,6552383,6652493,6590888,6503842,6615203,6589135,6521285,6559588,6514854,6536663,6415641
148,31,0,0,6714296,6688092,6567332,6611958,6543131,6595933,6588581,6567064,6647317,6540060,6639719,6578029,6491607,6602734,6576946,6508159,6546173,6502658,6524213,6403984
149,0,0,0,6727019,6700559,6578977,6624627,6554595,6607595,6601212,6579804,6659863,6553286,6652523,6590880,6503818,6615672,6590024,6521217,6558262,6515503,6537326,6416447
150,31,0,0,6714744,6688161,6566872,6611955,6543012,6595452,6588415,6567437,6647620,6540705,6640165,6577667,6491744,6603672,6577217,6508583,6546294,6502577,6524446,6404538
151,0,0,0,6726988,6700989,6578829,6623929,6555416,6608197,6601176,6580152,6660172,6553148,6652899,6590342,6504699,6615631,6589477,6521340,6558805,6514397,6537496,6415984
