rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715817,6690026,6568407,6612290,6545446,6597063,6589815,6569856,6649448,6540496,6638728,6579554,6495115,6604232,6578388,6508154,6546863,6504798,6526374,6404085
1,0,0,0,6728482,6702711,6580871,6624620,6558942,6609933,6602398,6582226,6662783,6553580,6652098,6592822,6508724,6618059,6591533,6522186,6559943,6518156,6539614,6416873
2,31,0,0,6715572,6690271,6568720,6612741,6545570,6597144,6589469,6569224,6650379,6541119,6639756,6579838,6495597,6605126,6577342,6508741,6547304,6504895,6526110,6404679
3,0,0,0,6727779,6702971,6581468,6625966,6558231,6610061,6602279,6581894,6663237,6553859,6652400,6592710,6508226,6617783,6589591,6521946,6560504,6517540,6538734,6417328
4,31,0,0,6715895,6690384,6568967,6613716,6546059,6597865,6590736,6569755,6650555,6540945,6639567,6580136,6495387,6605486,6577506,6509082,6547251,6505087,6526316,6404799
5,0,0,0,6728062,6702402,6581287,6626430,6558516,6610130,6602837,6582173,6663826,6554019,6652365,6593293,6508676,6618248,6591094,6521996,6561187,6518407,6539477,6417484
6,31,0,0,6715403,6689265,6568400,6612799,6545237,6596439,6589239,6569017,6650461,6540662,6638875,6579709,6495720,6604832,6577008,6508152,6547355,6504746,6525918,6404584
7,0,0,0,6727598,6702122,6580158,6624836,6557440,6609002,6602280,6581288,6663192,6554115,6651686,6592584,6508281,6617077,6590723,6521511,6560473,6517257,6538943,6417317
8,31,0,0,6715357,6689796,6567339,6612522,6545190,6596365,6589194,6568917,6650418,6540881,6638652,6579448,6496200,6604650,6577698,6508492,6547193,6504350,6525442,6404308
9,0,0,0,6728965,6704092,6581775,6625882,6558603,6610298,6603302,6583199,6664286,6555612,6653708,6594201,6510379,6618924,6591332,6523198,6561759,6518515,6540608,6418061
10,31,0,0,6715890,6692060,6568748,6613307,6546005,6597550,6590179,6569773,6651230,6542179,6639624,6580901,6497597,6605296,6578482,6509411,6547776,6505294,6525719,6404815
11,0,0,0,6727910,6703374,6580818,6625968,6558368,6609837,6602004,6582049,6663851,6554780,6652573,6593278,6509311,6618172,6590992,6521994,6560767,6517884,6538336,6417986
12,31,0,0,6715682,6689857,6569358,6614378,6546577,6597980,6590678,6569781,6651096,6542140,6639825,6581173,6497613,6606612,6578105,6509405,6548297,6505078,6525850,6405767
13,0,0,0,6727092,6701700,6580211,6625778,6557731,6609883,6602081,6580784,6662849,6554521,6651925,6593347,6508780,6617535,6590021,6521842,6560690,6516870,6538284,6417515
14,31,0,0,6716893,6690849,6568921,6614527,6545728,6598563,6590642,6569219,6651307,6542228,6640685,6582164,6496871,6606098,6578517,6509414,6548174,6505169,6526619,6405303
15,0,0,0,6729162,6703867,6581577,6626707,6558063,6610704,6603257,6582115,6664226,6554491,6653855,6594348,6509890,6618652,6591316,6522698,6561452,6518252,6539289,6419031
16,31,0,0,6716293,6691407,6568679,6614150,6545662,6597659,6590138,6569748,6650828,6541648,6639934,6581466,6496770,6605683,6578362,6509328,6547606,6504720,6525165,6405675
17,0,0,0,6728016,6703731,6580827,6626392,6558065,6609664,6602913,6582192,6662852,6554241,6653497,6593845,6508941,6617999,6591049,6522339,6561092,6517825,6538122,6418244
18,31,0,0,6716102,6690964,6568229,6614176,6546092,6597888,6590539,6570175,6650092,6541386,6640018,6580898,6497063,6606186,6578302,6509461,6548128,6505022,6525486,6405537
19,0,0,0,6728112,6703932,6581373,6627414,6558551,6610615,6602469,6583064,6663513,6554098,6653320,6593492,6510075,6618722,6591509,6522675,6562137,6518272,6539525,6418429
20,31,0,0,6716714,6690993,6569385,6615215,6545807,6598670,6590835,6570890,6650501,6541708,6641318,6580948,6497215,6606056,6579134,6509633,6549282,6505718,6526276,6406334
21,0,0,0,6729411,6703146,6581410,6627423,6558115,6610871,6603037,6582771,6663381,6554644,6653642,6593305,6509405,6618394,6591488,6522838,6561592,6518220,6538688,6418861
22,31,0,0,6716027,6690887,6568903,6614827,6546134,6598617,6590839,6570304,6650848,6541748,6640476,6580302,6496734,6605254,6579259,6509119,6547839,6504951,6525218,6405870
23,0,0,0,6727704,6703187,6581532,6626667,6558570,6610504,6602567,6582879,6663725,6554020,6653645,6592643,6508556,6618064,6591014,6522066,6560895,6517857,6538145,6417683
24,31,0,0,6714581,6690262,6568451,6614188,6546106,6597127,6590848,6569954,6650451,6540495,6640107,6578999,6495905,6605504,6577979,6508365,6547357,6504884,6525679,6404205
25,0,0,0,6727087,6703012,6580010,6625750,6558283,6609997,6602970,6582309,6663207,6553080,6653072,6592151,6508544,6618210,6591129,6522076,6560071,6517890,6538363,6417009
26,31,0,0,6715132,6691176,6568212,6613125,6546038,6597806,6590481,6569895,6650583,6540838,6639678,6579820,6496958,6604231,6579003,6508720,6546868,6505201,6525166,6404873
27,0,0,0,6728500,6703691,6580983,6626062,6559187,6610998,6603357,6583125,6663834,6554557,6653301,6594063,6510107,6618084,6592085,6522299,6561082,6518951,6538937,6418339
28,31,0,0,6714643,6690125,6567428,6613408,6545796,6597608,6589328,6570087,6649796,6540778,6639207,6580375,6496450,6603826,6577830,6508945,6546870,6504873,6524973,6403623
29,0,0,0,6729066,6703349,6579666,6625672,6558559,6610680,6602955,6582706,6662417,6554185,6652957,6593608,6509680,6617267,6590493,6522292,6560332,6518124,6538290,6416575
30,31,0,0,6716356,6690397,6567701,6612544,6546437,6597771,6589991,6569617,6649855,6541339,6639514,6580701,6496049,6605141,6577470,6508838,6546850,6505109,6525456,6404078
31,0,0,0,6728298,6702481,6579970,6624471,6557884,6610514,6602916,6582261,6662559,6553906,6652391,6593589,6508356,6617860,6590233,6520933,6560614,6517669,6537902,6416716
32,31,0,0,6716226,6689817,6569070,6613188,6546202,6598588,6590886,6570343,6650591,6541495,6640832,6580823,6496073,6605524,6578777,6509879,6548499,6505917,6525748,6405604
33,0,0,0,6728307,6701923,6580648,6625629,6558436,6610813,6602580,6582335,6662633,6553855,6652842,6593059,6508070,6618084,6590597,6522245,6560307,6517966,6537602,6417238
34,31,0,0,6715535,6689296,6567785,6612933,6546119,6598005,6590529,6569373,6649596,6541459,6639574,6580481,6495951,6606160,6578738,6509014,6547043,6505321,6524543,6404428
35,0,0,0,6728537,6701750,6579882,6625378,6558077,6610379,6602073,6582365,6661819,6554159,6652988,6593090,6508515,6618321,6590925,6522321,6560408,6518082,6537664,6417568
36,31,0,0,6716683,6690142,6567714,6612517,6545385,6597930,6589330,6569878,6649793,6541716,6640943,6580905,6496316,6606008,6578456,6509611,6547912,6505153,6525515,6405043
37,0,0,0,6729243,6703282,6580440,6624606,6558222,6610499,6603084,6582711,6662550,6554452,6654085,6593851,6508951,6618488,6591883,6522882,6561679,6518453,6538404,6418226
38,31,0,0,6716339,6691625,6568007,6612261,6545938,6598059,6590731,6570186,6649836,6541784,6640816,6581161,6496207,6604715,6578934,6509601,6548726,6505593,6524798,6405682
39,0,0,0,6728764,6703415,6580209,6624931,6558009,6610422,6602835,6582541,6661944,6553808,6653458,6593458,6508721,6617994,6591705,6522271,6561456,6518299,6537658,6417538
