rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715473,6686525,6567698,6610494,6543968,6596360,6589555,6567544,6646408,6538786,6637501,6578799,6492625,6602747,6575486,6505088,6543622,6501177,6522228,6403328
1,0,0,0,6728278,6700063,6580735,6624725,6557599,6610183,6602999,6581176,6660025,6552551,6651044,6592791,6505968,6617188,6589013,6519372,6557683,6515569,6536144,6416709
2,31,0,0,6716160,6687497,6568424,6612870,6545416,6597703,6590884,6569137,6648509,6540227,6638394,6581034,6493920,6604570,6577420,6506865,6545555,6502893,6524175,6404901
3,0,0,0,6729381,6700010,6580074,6625291,6557253,6610218,6602564,6581651,6661094,6552500,6651377,6593136,6506085,6617083,6589827,6520019,6557974,6515648,6537276,6417278
4,31,0,0,6715905,6687522,6567727,6612590,6544055,6597830,6590331,6568830,6647484,6539376,6638463,6580219,6493047,6604518,6576516,6507518,6545733,6502626,6524065,6404602
5,0,0,0,6729313,6700104,6580206,6625448,6557595,6611004,6603530,6581951,6660375,6552300,6652305,6593998,6506818,6617665,6590073,6521092,6559471,6515596,6537881,6418289
6,31,0,0,6717339,6687855,6568163,6612735,6544573,6597913,6590905,6569015,6647473,6539091,6639391,6581161,6493391,6604931,6576254,6508414,6545986,6502534,6524493,6405042
7,0,0,0,6729075,6699172,6579529,6624384,6556331,6610335,6602893,6581203,6660171,6552137,6652069,6593025,6505114,6616702,6587712,6521015,6558652,6514685,6536894,6417243
8,31,0,0,6716219,6687238,6567721,6612686,6543957,6598258,6590211,6569007,6647374,6540013,6639207,6579757,6493016,6604414,6576194,6508476,6546156,6502128,6523975,6403870
9,0,0,0,6728760,6699493,6579931,6624618,6555668,6609732,6602382,6581024,6659307,6552067,6651681,6592166,6504775,6617354,6588422,6521113,6558600,6514377,6536510,6416538
10,31,0,0,6716344,6687979,6568438,6612769,6544099,6597199,6589689,6568078,6647511,6539565,6639769,6579990,6493748,6605175,6575732,6508252,6545954,6501871,6523853,6403924
11,0,0,0,6728185,6700242,6580516,6625095,6556271,6609309,6602423,6580799,6659949,6552529,6652284,6592312,6505540,6617455,6588374,6520761,6558568,6514662,6536773,6416974
12,31,0,0,6715842,6687710,6568165,6612235,6544040,6597504,6589892,6568273,6647218,6539872,6639483,6579793,6492750,6604696,6576463,6507832,6545558,6501810,6523822,6404327
13,0,0,0,6727599,6699307,6579403,6624162,6555601,6609237,6601532,6580535,6659555,6552014,6651079,6591794,6504941,6615668,6588315,6520293,6558132,6513710,6535817,6415793
14,31,0,0,6716354,6688648,6568192,6612708,6544117,6597098,6589909,6569084,6647990,6539966,6639299,6580241,6493518,6604644,6576930,6508464,6546571,6501347,6523588,6404597
15,0,0,0,6728107,6700081,6580084,6624318,6556328,6609651,6602335,6581583,6659889,6552060,6652329,6592270,6505675,6616895,6589462,6521547,6559097,6514044,6536538,6417336
16,31,0,0,6715882,6687948,6568046,6612556,6544309,6597739,6590246,6568962,6647893,6539535,6640244,6580344,6493292,6604089,6576830,6508581,6545786,6501827,6524561,6405248
17,0,0,0,6727727,6700415,6579987,6624396,6555732,6609488,6601961,6581185,6660058,6552306,6653086,6592709,6505621,6615993,6588180,6521320,6558935,6514496,6537475,6417513
18,31,0,0,6716202,6687745,6567784,6612202,6544296,6596731,6589927,6568139,6647198,6539773,6639899,6579527,6493456,6603006,6575663,6508203,6545509,6501560,6524674,6404678
19,0,0,0,6728488,6699167,6579913,6623563,6556949,6609071,6602122,6580859,6659515,6551226,6652663,6591990,6505145,6616383,6588524,6521034,6558625,6514014,6537813,6417127
20,31,0,0,6716256,6687349,6567724,6611368,6544236,6596622,6590207,6568409,6647140,6538904,6640221,6579819,6493352,6604575,6576264,6507974,6545191,6501460,6524742,6404655
21,0,0,0,6729811,6700619,6580819,6624921,6557491,6610377,6604019,6582179,6660156,6552182,6653643,6593192,6506348,6616932,6589725,6521920,6559007,6515282,6538134,6418453
22,31,0,0,6716737,6687699,6567847,6612480,6544505,6597098,6590855,6569053,6646965,6540017,6640236,6580715,6493637,6603164,6576704,6507982,6545028,6502013,6525407,6405038
23,0,0,0,6729257,6700586,6580335,6624613,6556743,6609493,6603320,6581738,6659692,6552206,6653192,6593194,6505947,6615614,6589270,6521330,6558632,6514842,6538058,6417734
24,31,0,0,6716467,6687590,6568053,6612712,6544623,6596621,6591013,6569028,6646777,6539060,6639597,6580201,6492755,6603462,6577470,6508213,6544903,6502133,6525286,6404987
25,0,0,0,6728835,6699910,6580064,6624663,6556697,6608939,6602963,6581196,6658996,6552273,6652130,6592704,6505176,6615074,6588709,6520686,6557533,6514587,6537817,6417968
26,31,0,0,6717694,6688275,6568660,6612498,6544510,6597362,6590787,6569218,6646912,6540335,6640085,6580815,6493284,6603706,6576328,6508742,6545208,6502656,6525969,6405551
27,0,0,0,6729278,6699983,6580163,6624554,6556350,6609270,6602798,6581643,6659120,6552296,6652998,6593089,6505555,6615669,6588758,6521160,6557974,6514495,6537349,6417294
28,31,0,0,6716438,6686942,6567241,6612055,6543824,6596119,6590570,6568120,6646065,6538935,6639749,6579730,6492779,6603224,6575476,6507553,6544872,6502043,6524543,6405028
29,0,0,0,6729683,6699711,6580256,6624609,6556070,6608883,6603176,6581745,6659489,6551983,6652911,6592760,6505363,6616102,6589333,6520851,6558150,6514712,6537682,6417594
30,31,0,0,6718124,6687433,6568680,6612368,6544324,6596354,6590998,6569712,6648274,6539736,6640079,6580771,6493436,6603355,6576658,6507953,6545453,6502074,6525233,6405248
31,0,0,0,6729657,6699618,6580394,6624492,6556743,6609629,6603264,6581589,6660114,6551976,6652515,6593150,6505723,6616207,6589337,6520547,6558476,6514879,6537913,6418198
32,31,0,0,6716976,6687035,6567325,6611630,6544037,6597105,6590290,6568482,6646776,6539542,6639336,6580270,6493238,6603219,6576208,6507132,6545154,6502403,6524800,6404730
33,0,0,0,6729219,6698691,6579945,6623716,6555151,6608904,6602370,6580895,6659351,6551172,6653095,6592865,6505119,6615354,6588805,6520174,6558719,6514730,6537050,6416542
34,31,0,0,6717084,6686917,6568145,6611507,6543673,6597307,6590743,6568990,6647638,6539100,6640602,6580700,6493108,6603445,6576922,6507868,6546104,6503126,6524352,6405557
35,0,0,0,6729049,6699269,6580555,6623550,6556458,6609414,6603431,6580887,6660386,6551566,6652979,6592952,6505452,6615764,6589583,6520294,6559166,6515078,6537404,6417771
36,31,0,0,6717192,6687150,6568742,6612754,6545003,6597174,6591628,6569272,6648254,6540067,6641135,6580984,6493096,6603882,6577001,6508721,6546475,6503237,6525641,6405730
37,0,0,0,6727890,6698505,6579444,6624364,6556015,6608258,6603634,6580691,6660088,6552198,6652763,6592761,6504870,6614659,6589286,6520912,6558353,6515327,6537716,6416471
38,31,0,0,6715506,6685737,6566755,6611493,6543601,6595993,6590335,6568004,6647436,6539749,6639215,6579358,6491926,6602294,6576835,6507767,6544736,6501770,6524944,6404383
39,0,0,0,6729132,6698324,6580689,6625253,6557238,6609108,6603933,6581936,6661384,6553740,6653431,6593523,6505333,6615527,6590904,6521602,6558938,6515506,6538407,6417667
40,31,0,0,6715796,6685591,6567479,6611514,6543495,6595382,6589909,6568104,6647747,6539397,6639579,6579502,6491927,6602540,6575640,6507786,6545197,6501601,6524497,6403715
41,0,0,0,6729284,6698256,6580064,6624164,6556493,6609677,6603288,6581364,6661301,6552827,6653365,6593084,6505307,6616541,6589723,6521684,6559052,6515576,6538289,6417142
42,31,0,0,6716716,6685412,6567677,6611812,6544116,6596960,6590568,6567973,6648692,6540158,6639909,6580400,6493285,6603890,6576313,6508109,6545950,6502287,6524847,6405298
43,0,0,0,6729372,6697468,6580088,6624371,6555654,6609265,6603343,6580980,6660627,6552767,6652522,6592681,6505592,6615726,6588782,6521111,6559091,6515416,6538088,6417927
44,31,0,0,6717656,6686663,6569021,6612997,6544474,6597506,6591071,6568997,6648842,6541294,6640038,6580815,6494620,6602482,6576992,6509049,6546148,6503240,6526414,6404947
45,0,0,0,6728314,6698237,6580336,6624713,6555719,6609175,6602547,6580838,6660518,6552599,6652545,6592546,6505934,6614214,6589515,6521162,6558509,6514717,6538266,6416669
46,31,0,0,6716048,6685348,6567524,6612309,6543214,6596677,6590570,6568402,6647211,6539552,6639041,6579571,6493066,6601619,6576664,6507851,6545783,6502255,6524710,6403959
47,0,0,0,6728507,6697110,6579445,6624513,6555494,6609264,6603131,6581083,6660050,6551649,6651837,6592079,6505575,6614378,6589358,6520904,6558926,6514759,6537379,6417102
48,31,0,0,6717262,6685283,6567826,6612639,6543953,6597623,6591684,6569191,6647925,6539030,6639304,6580203,6493698,6601805,6577387,6508449,6546428,6502525,6525409,6405403
49,0,0,0,6730170,6697692,6579767,6625212,6555959,6609703,6603560,6582244,6660087,6551502,6652529,6593009,6506198,6614419,6589608,6521111,6559827,6515292,6538114,6417859
50,31,0,0,6717410,6685606,6567437,6612303,6542902,6597638,6591299,6569276,6647641,6538747,6639025,6579971,6493433,6602339,6576219,6507954,6546441,6502651,6525579,6405142
51,0,0,0,6729506,6698021,6579641,6624116,6555451,6609763,6603744,6582158,6660376,6551016,6652203,6592280,6505488,6615047,6588704,6521590,6559072,6515453,6538102,6417801
52,31,0,0,6717345,6686102,6567916,6612072,6543335,6597489,6591805,6569829,6648191,6538897,6639365,6579598,6492886,6601991,6576048,6508634,6545376,6503137,6525384,6405212
53,0,0,0,6729263,6698707,6580468,6625099,6555951,6610036,6603789,6582151,6660982,6552090,6652322,6592498,6505814,6614986,6589585,6521565,6558221,6515933,6538007,6418183
54,31,0,0,6716586,6685961,6567938,6612802,6543498,6597614,6590900,6569774,6648183,6539196,6638482,6579545,6493430,6602428,6577744,6508273,6545233,6502279,6524981,6405670
55,0,0,0,6729697,6698924,6580447,6625154,6555931,6610770,6603657,6582687,6661492,6552267,6652289,6592255,6506596,6614911,6590863,6522085,6559134,6515739,6538558,6419003
56,31,0,0,6716851,6686735,6567784,6613048,6543479,6597249,6590910,6569769,6648188,6539261,6638749,6578799,6493162,6601040,6576832,6507829,6546260,6502550,6525105,6405075
57,0,0,0,6729178,6698296,6580298,6624807,6555257,6610009,6603375,6582492,6660333,6551947,6652249,6591709,6505034,6613824,6589340,6521144,6559151,6515397,6537976,6417430
58,31,0,0,6715913,6685503,6567257,6611637,6541733,6596973,6590896,6568563,6647566,6539031,6638852,6577871,6492468,6600764,6575925,6507520,6545391,6501807,6524273,6404108
59,0,0,0,6728458,6698293,6579488,6624643,6554363,6609365,6604269,6581711,6660319,6551112,6651133,6590480,6505132,6613325,6588832,6520824,6559357,6515207,6537054,6417005
60,31,0,0,6715530,6685727,6567195,6612467,6542133,6596831,6591333,6569015,6646980,6538029,6637485,6577586,6491889,6600683,6575802,6507368,6545410,6502321,6523893,6404050
