rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714336,6687000,6567874,6609682,6542289,6595582,6587974,6567181,6646880,6537631,6637443,6575853,6493472,6604098,6574904,6506980,6545309,6500786,6524645,6402430
1,0,1,0,6727192,6700435,6580379,6623447,6555123,6608416,6600437,6580599,6660321,6550850,6650378,6588445,6507400,6616924,6588839,6521382,6559061,6514516,6537714,6415958
2,31,1,0,6713829,6688044,6568009,6610942,6542738,6596268,6587771,6568000,6647180,6538340,6638296,6576253,6494493,6604142,6576239,6507822,6545903,6501215,6524967,6403119
3,0,1,0,6726468,6700667,6580967,6624076,6555571,6608704,6601184,6580333,6660921,6550959,6651074,6589416,6507215,6617488,6588394,6521392,6559797,6514404,6537549,6416189
4,31,1,0,6715190,6687510,6568601,6612520,6543699,6596270,6588703,6568306,6648611,6538657,6638535,6576925,6494779,6604383,6576384,6508798,6546609,6501362,6524384,6403015
5,0,1,0,6728622,6700656,6581633,6625024,6557105,6608894,6601896,6581411,6662236,6552480,6652427,6590523,6508292,6618195,6589607,6522795,6561155,6515389,6538259,6416416
6,31,1,0,6714757,6686774,6568424,6611005,6543593,6595322,6588376,6567460,6648244,6537992,6638731,6577115,6494646,6604493,6576262,6508024,6546149,6501329,6524654,6402834
7,0,1,0,6727108,6699138,6581212,6624188,6555907,6607989,6600359,6580255,6660525,6551494,6651289,6589829,6507132,6616427,6588563,6521114,6559279,6514357,6537285,6416187
8,31,1,0,6715108,6687074,6569168,6612029,6543925,6596456,6588291,6567944,6648759,6538905,6638699,6577722,6494983,6604830,6576250,6508563,6546658,6501515,6524781,6404862
9,0,1,0,6727656,6699624,6581524,6624533,6556387,6609715,6601685,6581121,6661598,6552157,6651725,6590856,6507174,6617587,6589827,6521700,6560663,6514588,6538271,6417951
10,31,1,0,6715491,6686670,6569026,6611086,6543483,6596519,6589039,6567956,6648099,6538683,6638318,6577882,6493877,6603915,6576165,6507709,6546620,6501063,6524985,6404549
11,0,1,0,6728099,6700587,6582553,6624225,6556498,6609500,6602568,6582012,6661674,6552133,6651972,6591157,6507477,6617524,6589284,6520963,6560185,6514664,6538904,6418065
12,31,1,0,6714530,6687971,6568738,6610762,6542504,6595525,6588405,6567423,6648212,6538263,6637403,6576584,6493311,6602507,6575969,6507201,6545676,6500705,6525028,6403815
13,0,1,0,6727327,6700553,6581498,6624189,6555662,6608955,6601373,6580729,6661444,6551643,6650873,6590212,6506301,6617194,6589883,6521574,6559105,6514260,6538731,6417410
14,31,1,0,6715465,6688453,6568948,6611096,6543532,6596405,6589428,6568638,6648200,6538816,6638463,6577846,6494311,6604537,6577290,6508622,6546322,6501401,6525667,6405122
15,0,1,0,6728266,6700430,6581488,6623324,6556150,6610004,6602400,6581736,6661390,6551887,6651500,6591034,6506827,6617755,6589455,6521481,6560020,6515056,6538995,6418460
16,31,1,0,6715159,6687867,6569054,6610694,6543766,6596927,6589074,6568782,6648795,6538336,6638490,6578146,6494673,6604218,6576862,6508412,6546617,6501221,6525780,6404972
17,0,1,0,6727460,6699527,6581295,6623162,6555714,6609044,6601514,6581106,6661187,6550207,6650923,6590272,6506310,6616741,6589230,6520710,6559433,6514050,6537791,6417695
18,31,1,0,6715137,6687020,6569214,6610680,6543294,6596761,6589132,6568794,6648693,6538000,6639196,6578157,6494482,6603908,6575073,6507472,6546416,6501620,6525368,6405080
19,0,1,0,6726648,6699766,6581126,6623175,6555279,6608699,6601259,6580630,6661064,6549911,6650935,6590004,6506567,6616774,6586740,6519871,6558484,6513847,6537309,6416667
20,31,1,0,6714374,6688416,6569402,6610845,6543526,6596489,6589226,6568939,6648843,6538101,6638585,6577365,6494160,6604764,6575364,6507515,6545791,6501924,6525520,6405716
21,0,1,0,6727003,6701422,6581930,6623361,6556564,6609129,6601818,6581371,6661735,6551585,6651876,6590847,6507233,6617602,6588959,6520626,6559283,6515624,6538532,6418354
22,31,1,0,6714031,6688432,6569226,6610649,6543685,6596623,6589318,6568172,6648510,6538735,6637817,6577264,6494931,6604299,6575366,6507275,6545604,6502207,6525465,6404893
23,0,1,0,6727547,6701428,6581417,6623431,6556327,6609579,6602697,6581503,6661400,6552362,6651049,6590721,6507639,6617298,6588857,6520795,6559989,6515730,6538994,6418175
24,31,1,0,6715034,6688237,6569262,6611204,6543105,6596608,6589429,6568656,6648087,6540065,6637853,6577278,6494693,6604363,6575036,6507600,6546454,6503033,6525856,6404843
25,0,1,0,6727856,6700349,6582029,6623913,6555167,6608401,6602112,6580065,6661185,6551849,6650661,6589940,6507238,6616470,6588367,6520580,6559258,6515503,6538437,6417204
26,31,1,0,6715443,6688373,6568928,6611823,6543167,6595419,6589101,6567451,6647970,6538679,6637189,6577293,6494854,6603583,6575701,6508278,6545850,6502209,6525150,6404485
27,0,1,0,6727647,6700121,6581545,6623562,6555949,6608359,6602091,6579812,6660346,6552616,6650123,6590100,6506817,6615977,6588537,6520647,6558803,6514962,6538786,6417148
28,31,1,0,6714602,6687565,6570065,6612153,6544082,6596866,6589895,6568460,6648056,6539618,6637149,6578097,6494479,6603453,6576485,6508165,6546226,6502287,6526562,6404416
29,0,1,0,6727759,6700319,6581648,6624208,6555622,6608921,6602265,6580329,6659916,6551993,6649933,6590490,6506574,6615959,6588937,6520713,6558893,6514589,6538627,6417051
30,31,1,0,6715595,6688264,6569654,6612065,6543431,6596547,6590120,6568408,6648507,6539428,6637656,6578018,6493953,6603652,6576785,6507892,6546017,6501442,6525772,6404997
31,0,1,0,6728618,6700590,6581981,6624726,6556385,6609893,6602728,6581401,6660977,6552131,6650849,6591304,6506964,6617583,6589732,6521307,6559270,6514628,6538978,6417806
32,31,1,0,6716175,6688190,6569042,6612353,6543632,6597219,6589654,6568432,6647849,6539113,6637554,6578546,6494589,6603791,6576798,6507944,6545924,6501401,6526198,6404952
33,0,1,0,6728273,6700735,6580642,6624889,6556425,6609321,6602469,6580836,6661325,6551784,6650574,6591430,6506789,6615504,6589703,6521029,6559332,6514546,6539303,6417974
34,31,1,0,6715465,6688172,6568244,6612592,6543979,6596676,6589797,6568855,6648962,6539531,6637832,6579161,6494918,6603620,6577387,6507944,6546118,6501634,6526234,6405289
35,0,1,0,6727064,6700036,6580346,6624907,6556014,6608590,6601461,6581120,6661167,6552030,6651159,6591027,6506590,6616898,6589793,6520518,6559108,6513616,6538044,6416774
36,31,1,0,6715761,6688080,6568681,6612132,6544178,6596986,6589821,6569030,6649166,6539395,6638250,6578588,6495164,6605024,6576679,6507962,6546626,6502178,6525751,6404807
37,0,1,0,6727917,6701260,6580962,6624252,6555801,6609181,6601585,6581563,6661190,6551721,6651272,6591517,6507629,6617623,6589173,6520496,6559938,6514810,6538959,6417776
38,31,1,0,6715338,6688561,6568820,6611487,6543110,6597286,6590180,6567971,6648508,6539169,6638032,6578645,6494530,6604673,6576600,6507509,6546508,6501701,6526131,6404125
39,0,1,0,6727819,6700996,6580723,6624286,6555314,6609623,6602432,6580815,6661102,6552455,6651383,6591188,6506632,6617038,6589019,6521376,6559115,6515109,6539152,6417066
40,31,1,0,6715278,6687598,6568470,6611073,6542117,6596380,6588729,6567395,6647796,6538494,6637698,6578230,6493680,6602983,6575357,6507668,6545833,6501762,6525674,6404006
41,0,1,0,6729399,6700948,6581343,6624259,6555709,6609957,6602571,6580864,6661349,6552195,6651428,6591565,6507273,6616529,6590097,6521556,6558918,6515238,6539495,6417920
42,31,1,0,6717212,6689669,6570062,6612337,6544533,6598304,6591242,6568910,6649937,6540629,6638991,6579550,6495319,6604806,6577990,6509419,6546803,6503286,6526959,6406030
43,0,1,0,6728701,6700487,6581468,6624073,6556617,6609341,6602231,6580605,6661548,6552682,6651245,6591255,6506714,6616219,6590208,6520854,6558348,6515110,6539351,6417669
44,31,1,0,6715577,6688178,6568521,6611456,6543774,6596623,6589252,6568357,6649163,6539599,6637973,6578800,6493710,6603521,6576418,6507814,6545484,6502757,6526009,6405294
45,0,1,0,6727533,6699297,6579938,6623290,6554859,6608264,6600608,6579524,6660550,6551730,6650428,6590510,6504867,6615560,6588953,6520273,6558213,6514313,6538810,6417218
46,31,1,0,6715721,6687540,6568254,6611970,6543625,6596721,6588879,6567853,6648286,6539554,6638437,6578137,6493316,6603924,6576447,6507106,6545045,6501940,6525832,6405045
47,0,1,0,6728160,6699744,6580704,6624773,6555677,6609092,6601039,6579564,6661459,6551764,6651252,6590801,6505644,6615656,6589159,6520156,6558790,6514533,6538583,6416628
48,31,1,0,6716472,6687944,6568441,6612372,6543729,6596719,6589455,6567563,6648775,6539579,6638480,6578118,6493563,6604220,6577139,6507965,6546728,6501915,6526262,6404611
49,0,1,0,6727569,6699759,6579849,6624042,6555155,6608379,6600893,6579310,6660717,6552040,6650663,6590135,6505412,6615944,6589265,6520222,6558454,6514071,6538708,6416864
50,31,1,0,6716216,6688388,6568003,6612721,6543264,6597100,6589494,6568082,6649212,6539836,6638677,6578626,6494183,6604641,6576725,6508248,6546640,6501776,6526177,6405523
51,0,1,0,6728002,6700226,6580086,6624528,6555376,6608960,6601676,6580440,6661452,6551977,6651289,6590644,6505931,6616482,6589379,6520676,6558939,6514886,6538910,6417362
52,31,1,0,6715606,6687884,6567718,6611463,6543112,6595448,6588325,6567324,6648305,6539148,6637262,6576684,6492957,6602931,6576214,6507140,6545061,6501097,6525004,6404039
53,0,1,0,6728483,6700188,6580518,6624172,6555469,6607988,6601868,6579921,6660868,6552165,6650231,6590578,6506028,6616302,6589610,6520642,6558201,6514618,6537968,6416868
54,31,1,0,6715582,6687243,6567119,6611728,6542439,6595518,6588975,6568135,6648155,6538391,6637191,6577717,6493174,6603166,6576776,6507070,6545168,6501946,6525595,6404034
55,0,1,0,6727065,6699505,6579581,6623971,6555193,6608136,6600891,6580424,6660965,6551393,6649956,6590191,6506181,6614451,6588419,6519818,6557682,6514370,6537853,6416394
56,31,1,0,6714553,6687373,6568505,6611466,6542722,6596732,6589012,6567580,6648418,6538625,6637831,6577582,6494135,6602369,6576341,6507131,6544974,6501840,6524436,6403935
57,0,1,0,6726930,6699900,6580329,6623972,6555199,6609068,6601211,6580812,6661345,6551672,6650300,6590178,6505971,6615437,6588836,6520961,6558428,6515108,6538004,6416669
58,31,1,0,6714931,6686865,6567856,6611649,6542876,6596626,6589125,6567733,6648639,6538967,6637330,6577342,6493772,6602406,6575430,6508050,6546246,6501727,6525299,6403771
59,0,1,0,6728131,6699978,6581014,6624225,6555188,6609017,6601965,6580639,6661596,6551800,6651859,6590982,6506628,6615993,6589227,6521431,6559452,6514873,6538844,6417601
60,31,1,0,6715583,6687487,6568560,6611492,6543016,6596609,6589106,6567642,6648543,6538669,6638569,6577889,6494401,6603797,6575500,6508088,6545675,6502151,6525717,6405086
61,0,1,0,6727544,6699613,6580417,6624500,6554769,6609132,6601754,6579451,6660839,6551091,6651566,6590266,6506227,6616083,6588758,6520906,6558027,6514155,6538165,6417897
62,31,1,0,6714248,6686743,6567788,6611291,6541971,6596559,6588687,6566948,6648033,6538072,6638223,6577139,6493111,6602568,6575393,6507848,6545782,6500989,6525352,6403725
63,0,1,0,6727685,6699900,6580107,6623501,6554843,6608955,6601195,6579777,6661147,6552306,6651329,6590302,6505923,6616301,6589279,6520554,6559424,6514352,6538680,6417024
64,31,1,0,6716023,6687916,6567846,6611484,6542814,6596682,6588392,6567712,6648719,6538988,6638767,6577804,6494550,6603648,6575473,6508201,6546496,6502493,6525690,6404596
65,0,1,0,6728120,6699901,6579572,6624148,6555010,6609191,6601228,6580135,6660907,6551184,6650290,6590372,6506361,6615911,6588315,6520635,6559004,6514974,6538317,6417157
66,31,1,0,6715646,6687305,6567310,6611567,6543011,6597127,6588378,6567995,6648049,6538703,6637593,6577708,6493353,6602436,6576052,6507705,6545792,6501620,6525856,6404049
67,0,1,0,6728210,6700554,6580134,6624084,6555339,6609595,6601199,6580486,6661319,6551559,6650942,6590535,6506108,6614665,6588502,6520972,6558922,6514825,6538873,6416617
68,31,1,0,6716214,6687921,6567736,6611658,6542517,6596395,6588593,6567839,6648355,6537982,6638072,6577516,6493284,6602663,6575501,6507628,6546158,6501126,6525658,6403663
69,0,1,0,6728741,6699978,6579946,6623790,6554570,6608978,6601202,6580105,6660696,6550598,6650480,6590219,6505253,6615503,6588526,6520841,6558814,6514708,6537676,6416083
70,31,1,0,6716366,6687700,6568241,6611796,6542935,6597258,6589425,6568025,6648080,6538628,6637561,6578135,6493617,6603220,6575453,6508704,6546762,6501577,6525012,6403934
71,0,1,0,6729291,6700237,6581510,6624494,6555450,6609814,6602202,6580498,6661049,6551807,6651638,6591150,6506309,6615947,6589536,6521685,6560639,6514953,6538133,6417680
72,31,1,0,6716473,6687522,6568102,6612040,6543357,6596777,6589297,6568247,6648108,6539064,6638206,6577977,6494288,6602790,6576842,6508817,6546633,6502009,6525240,6405087
73,0,1,0,6728802,6700232,6580712,6624280,6555774,6609660,6601618,6580905,6661045,6550949,6651343,6590273,6506833,6616463,6589616,6521348,6559792,6515138,6538429,6417211
74,31,1,0,6716291,6688344,6568631,6612733,6543912,6597495,6589165,6568870,6649126,6539332,6638482,6578615,6495269,6604729,6577347,6508982,6546910,6502178,6525953,6405755
75,0,1,0,6728432,6699436,6580271,6624816,6555625,6609443,6601807,6580700,6661390,6551595,6651010,6590249,6507546,6616445,6589903,6521528,6559312,6515337,6537592,6417192
76,31,1,0,6716182,6686730,6568146,6612271,6543158,6596585,6588892,6567588,6649100,6539071,6637978,6577735,6494470,6604133,6576855,6508226,6546042,6502808,6524687,6405156
77,0,1,0,6727937,6699304,6579848,6623975,6555523,6609412,6600672,6580983,6661431,6551194,6650659,6590316,6505787,6615961,6589164,6521400,6558987,6514626,6537534,6417880
78,31,1,0,6716492,6687578,6568143,6611985,6543826,6597173,6588844,6568718,6648793,6538796,6638742,6578569,6494293,6604019,6577164,6508675,6546185,6502575,6525131,6405258
79,0,1,0,6728379,6699977,6580288,6624585,6556506,6609343,6601365,6581064,6660990,6551862,6651426,6590615,6507194,6616415,6589626,6521184,6559226,6514910,6538021,6418102
80,31,1,0,6715760,6688115,6567697,6611783,6544001,6596434,6588979,6567859,6647940,6538808,6638623,6577457,6494312,6603213,6577116,6508186,6546534,6501750,6524801,6405064
81,0,1,0,6728221,6700432,6579463,6623844,6556562,6609005,6601170,6580264,6661070,6551785,6650836,6590212,6506758,6615875,6589710,6521236,6559460,6514255,6537756,6417596
82,31,1,0,6715678,6687674,6567149,6611464,6543397,6596415,6588372,6567628,6648419,6537826,6637303,6577059,6494098,6602984,6576613,6508023,6545419,6500846,6524580,6404378
83,0,1,0,6727358,6699706,6579944,6624703,6555876,6609465,6600473,6580194,6661079,6550946,6650367,6589939,6506114,6615241,6589663,6520908,6558117,6513968,6537400,6417478
84,31,1,0,6716064,6688070,6568511,6612631,6544314,6597038,6589456,6568674,6648928,6538274,6638200,6578202,6494275,6604054,6577293,6508122,6546126,6502117,6525331,6406141
85,0,1,0,6728150,6700222,6581403,6624302,6556420,6608318,6601066,6580699,6661193,6550550,6650649,6590148,6506399,6616977,6590019,6521391,6558596,6514156,6537193,6417853
86,31,1,0,6715716,6687794,6568879,6611880,6544003,6595650,6588506,6568075,6647968,6537040,6637804,6577106,6493223,6603671,6576538,6507995,6545246,6501209,6524534,6405209
87,0,1,0,6728070,6700177,6581098,6624074,6556100,6608656,6601199,6581050,6660677,6550949,6651160,6590694,6506476,6616149,6589747,6521330,6558745,6514477,6537760,6416678
88,31,1,0,6715458,6687657,6568946,6610980,6543836,6595578,6588501,6568178,6647724,6538189,6638472,6578163,6493926,6603919,6576581,6508467,6546441,6500940,6524519,6403803
89,0,1,0,6727240,6700444,6581010,6624205,6556309,6608634,6601634,6580590,6661037,6551282,6651651,6591248,6506536,6616868,6589480,6521686,6560071,6515002,6537965,6417536
90,31,1,0,6714912,6687600,6568316,6612107,6543634,6597167,6588859,6567721,6647819,6538123,6639397,6578355,6493743,6603282,6576425,6508590,6546759,6501556,6525812,6404853
91,0,1,0,6726879,6698913,6580455,6624115,6554756,6609156,6601107,6579988,6660460,6551087,6652281,6590331,6506058,6614683,6588674,6520943,6558853,6514075,6537960,6417385
92,31,1,0,6715218,6686787,6568058,6611689,6542737,6596799,6588075,6567937,6647570,6538541,6639297,6578030,6494079,6603205,6577011,6508539,6545482,6501302,6525342,6404879
93,0,1,0,6727548,6699196,6579964,6624385,6554791,6608793,6600723,6580882,6659881,6550741,6651838,6590199,6506678,6615215,6589804,6521671,6558661,6514616,6537473,6417283
94,31,1,0,6716777,6687561,6568685,6612663,6543058,6597532,6588858,6568812,6648859,6539165,6639131,6578976,6495396,6604245,6577726,6509416,6546674,6502688,6525732,6405200
95,0,1,0,6728342,6700095,6580521,6624590,6554857,6609758,6601629,6580876,6660922,6551358,6652185,6591376,6507082,6616982,6589624,6521145,6559779,6514904,6537747,6417934
96,31,1,0,6717710,6688791,6570112,6613389,6544083,6598552,6590954,6569966,6649425,6539563,6640312,6579716,6495987,6605582,6578368,6509891,6548109,6503571,6526395,6406751
97,0,1,0,6728801,6700306,6581808,6625151,6556415,6610062,6602552,6581860,6661650,6551752,6651745,6591578,6507445,6617159,6590282,6522659,6559389,6515794,6538835,6417839
98,31,1,0,6715770,6687629,6568525,6611969,6543366,6596270,6589521,6568559,6648618,6538206,6638142,6577862,6493927,6603992,6576628,6508198,6545662,6502227,6525038,6404730
99,0,1,0,6728285,6699813,6581076,6624356,6555743,6609571,6602009,6581822,6661327,6551416,6652035,6590893,6507430,6616285,6589201,6521704,6559488,6515177,6538356,6417319
100,31,1,0,6715982,6686873,6568833,6611952,6542916,6596922,6589449,6568855,6648210,6538519,6638468,6577828,6494758,6602591,6577196,6508583,6546137,6502161,6525809,6404849
101,0,1,0,6727136,6698734,6580361,6624585,6555749,6609366,6601497,6580920,6660403,6551253,6651084,6590454,6506303,6615179,6589316,6520887,6558374,6514354,6537877,6417235
102,31,1,0,6715720,6686952,6568375,6612422,6543601,6597044,6589297,6568362,6648103,6538814,6638948,6578240,6494347,6603551,6576187,6507770,6545636,6502461,6524838,6404852
103,0,1,0,6728485,6700309,6581616,6625793,6556241,6610603,6602238,6581911,6662131,6552065,6652154,6591530,6507985,6617353,6589282,6522186,6559285,6515634,6538768,6418603
104,31,1,0,6715359,6687418,6568503,6613053,6543534,6596809,6588473,6568297,6648658,6538507,6638168,6577507,6494813,6603605,6576504,6508373,6545456,6501277,6525112,6404775
105,0,1,0,6727568,6700416,6581273,6626145,6557046,6609095,6601438,6580997,6661734,6551305,6651715,6590992,6507455,6617591,6590334,6521529,6559877,6515261,6538099,6418246
106,31,1,0,6715870,6688124,6568448,6612545,6544147,6596120,6588795,6568469,6648020,6538087,6638347,6577812,6494401,6604383,6577275,6508456,6546744,6502144,6524852,6404945
107,0,1,0,6728296,6700322,6580236,6624236,6555973,6608954,6601265,6581081,6660473,6551186,6651145,6590407,6507258,6616334,6589630,6521620,6559755,6514580,6537645,6417964
108,31,1,0,6716734,6688322,6568301,6611841,6543607,6597533,6588626,6568784,6647799,6539097,6638482,6578137,6494219,6603478,6577203,6508144,6547242,6502076,6525330,6405780
109,0,1,0,6729231,6701517,6580566,6624096,6555549,6610218,6601950,6581689,6661281,6552263,6651754,6590869,6506933,6616123,6591113,6521652,6560291,6514942,6538491,6418130
110,31,1,0,6715849,6688393,6568140,6610861,6543005,6597247,6588538,6569199,6647181,6538942,6639085,6578057,6494018,6603059,6577946,6508392,6546426,6502312,6525052,6404756
111,0,1,0,6727493,6699803,6579736,6622918,6554552,6608760,6601227,6580724,6660310,6550934,6651816,6589943,6506220,6615115,6589754,6520865,6559080,6514531,6537925,6416903
112,31,1,0,6716491,6687871,6567334,6611847,6542450,6596333,6588908,6568564,6647713,6538287,6638714,6577551,6493911,6603993,6576648,6508320,6546009,6501313,6524917,6404598
113,0,1,0,6727676,6699415,6578935,6624199,6554375,6608651,6600561,6580534,6659789,6550814,6651023,6589534,6506168,6614974,6589169,6520308,6559291,6514181,6537394,6416672
114,31,1,0,6716057,6687802,6568680,6613326,6543420,6596855,6589252,6568992,6648352,6538635,6638923,6578235,6494706,6603898,6576622,6508209,6546877,6502868,6525306,6405007
115,0,1,0,6729334,6700391,6580928,6625372,6556016,6610072,6602691,6581547,6661441,6552143,6651331,6591047,6506920,6616418,6588901,6521274,6560723,6515815,6538280,6418355
116,31,1,0,6716646,6687282,6568541,6612284,6543263,6596671,6589219,6568863,6648100,6540063,6638315,6578349,6494001,6603475,6576523,6507787,6547082,6502885,6524816,6405162
117,0,1,0,6729080,6699669,6581526,6624484,6555889,6609468,6601950,6580767,6661476,6552895,6651273,6590940,6507206,6615954,6589627,6520951,6560103,6515108,6537601,6418225
118,31,1,0,6716334,6687287,6568417,6612054,6543704,6596462,6589147,6568757,6648198,6539374,6638046,6578187,6493931,6603083,6576956,6507798,6546799,6502374,6525436,6405115
119,0,1,0,6728318,6699560,6580815,6625081,6555691,6609551,6601397,6581025,6660640,6552277,6651351,6590235,6506453,6616376,6589595,6521035,6559958,6515307,6538176,6417964
120,31,1,0,6715630,6687094,6568139,6612826,6543716,6596968,6588858,6568755,6648060,6539411,6638085,6577486,6494787,6603863,6575744,6508094,6547059,6502298,6525089,6405169
121,0,1,0,6728928,6700017,6581436,6625135,6556128,6610334,6601319,6581586,6661431,6553024,6651196,6591017,6506848,6616867,6589108,6522092,6560124,6515553,6538174,6418202
122,31,1,0,6716033,6688298,6569450,6613138,6543884,6598129,6589641,6568986,6648679,6539898,6638557,6578025,6494820,6603770,6576907,6508425,6546595,6502768,6525678,6405487
123,0,1,0,6727629,6700502,6581507,6624691,6555578,6610357,6601380,6581180,6660640,6552150,6652080,6590428,6506899,6616684,6589148,6520822,6559659,6515383,6538021,6418013
124,31,1,0,6715890,6688342,6569253,6611973,6543866,6597805,6588925,6568774,6648398,6540377,6639394,6577817,6495000,6604077,6577443,6508201,6547121,6502877,6525549,6405140
125,0,1,0,6728471,6701500,6582037,6624868,6556583,6610471,6600878,6581819,6661177,6552986,6652773,6590584,6507696,6617400,6589936,6521702,6560527,6515649,6538660,6417851
126,31,1,0,6715850,6689274,6570047,6613875,6544627,6597883,6589377,6569824,6649056,6540375,6639958,6578351,6495114,6604024,6577269,6509000,6547580,6502718,6525268,6406174
127,0,1,0,6727139,6700699,6580450,6626014,6556845,6609402,6601563,6581565,6660910,6552035,6651825,6590602,6506739,6616359,6589544,6520904,6560055,6514929,6537553,6417174
128,31,1,0,6715108,6687690,6568127,6611830,6544089,6596952,6589938,6569286,6648168,6539964,6638764,6577692,6494608,6603964,6576895,6507495,6546500,6502250,6524633,6404429
129,0,1,0,6727781,6700604,6580865,6624267,6557250,6610081,6602703,6581781,6661366,6552655,6651849,6590991,6507294,6616835,6590185,6521091,6560126,6515317,6538507,6417097
130,31,1,0,6715416,6688016,6568647,6612659,6545823,6597434,6589917,6569156,6648369,6540276,6639135,6578384,6494286,6604307,6577926,6508299,6546874,6503213,6525085,6404525
131,0,1,0,6726779,6699991,6579995,6623650,6556983,6609382,6601832,6581088,6660293,6552275,6651613,6590383,6505598,6615040,6589876,6520680,6559253,6515288,6537488,6416269
132,31,1,0,6716197,6687955,6568508,6612485,6545115,6597455,6590174,6569191,6648006,6540391,6639618,6578211,6494169,6603327,6577541,6508247,6546959,6502361,6525538,6404409
