rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715570,6686695,6567866,6609585,6543704,6596526,6589908,6567415,6647312,6539010,6639239,6578881,6493837,6603416,6574310,6509686,6541188,6502784,6524062,6402917
1,0,1,1,6727621,6699113,6580303,6622533,6556331,6609199,6601697,6580105,6659636,6551677,6652303,6592152,6506522,6616596,6587198,6522316,6554471,6515282,6536487,6414899
2,31,1,1,6715396,6687684,6568377,6610856,6544249,6597163,6589758,6568064,6647316,6538164,6639075,6579353,6494269,6604007,6573885,6509718,6541907,6502631,6522889,6402802
3,0,1,1,6728054,6700387,6579826,6623388,6556800,6609824,6602771,6581253,6660421,6551813,6652086,6592542,6506735,6617328,6587434,6522999,6554867,6515692,6535661,6416010
4,31,1,1,6714679,6687791,6567324,6610444,6543806,6596679,6589584,6568057,6647199,6538594,6638949,6579363,6494454,6604260,6573893,6509452,6541515,6502537,6522430,6403293
5,0,1,1,6727294,6700712,6579074,6623420,6556444,6609024,6601852,6580733,6661180,6551272,6652805,6592028,6506832,6616035,6587578,6522755,6555254,6515518,6535572,6416229
6,31,1,1,6715148,6688754,6567870,6611680,6545002,6597727,6590274,6568650,6648889,6538932,6639905,6579492,6494667,6603099,6575273,6509493,6542672,6502917,6523096,6403543
7,0,1,1,6727504,6700584,6578952,6623152,6557117,6609313,6602281,6580594,6660643,6551016,6652245,6591879,6506259,6616230,6587257,6521769,6555251,6515219,6535676,6415445
8,31,1,1,6714937,6688864,6566340,6611466,6544383,6595939,6589013,6567842,6647577,6538469,6638886,6579782,6493675,6603356,6574635,6508624,6542233,6501955,6522993,6402260
9,0,1,1,6726754,6701072,6578195,6623516,6555515,6608471,6601538,6580453,6659836,6550324,6651116,6591697,6505844,6615570,6587753,6521518,6554479,6514884,6535825,6414425
10,31,1,1,6715009,6688738,6566839,6611808,6543887,6597088,6590113,6567926,6647201,6538629,6638484,6579262,6493173,6603623,6574219,6508541,6541275,6502271,6523535,6403264
11,0,1,1,6727752,6701940,6579557,6624655,6556660,6610023,6602819,6581107,6660548,6552048,6652134,6593226,6506752,6616803,6588183,6522009,6555722,6515663,6537012,6416761
12,31,1,1,6716100,6689486,6566749,6612061,6544057,6597035,6590861,6568600,6648077,6539511,6639280,6580286,6494540,6604331,6575984,6509168,6543564,6503148,6524294,6404164
13,0,1,1,6728011,6701137,6579247,6623911,6555536,6608615,6602187,6579885,6660024,6551488,6652519,6591876,6505958,6615651,6587632,6521726,6555629,6514783,6536266,6416033
14,31,1,1,6715814,6688636,6567075,6611244,6543032,6596275,6590038,6568188,6647969,6538343,6639310,6579229,6493808,6603351,6575407,6509223,6542880,6502406,6523519,6403886
15,0,1,1,6729541,6702393,6580355,6624450,6556949,6609783,6602852,6581724,6661177,6552056,6653184,6592859,6507114,6616776,6590102,6523407,6556991,6516422,6536938,6417123
16,31,1,1,6716294,6689849,6567983,6612354,6543933,6596934,6590229,6568821,6648574,6539104,6640058,6580330,6494513,6604095,6576285,6510236,6543846,6503185,6524675,6404116
17,0,1,1,6728746,6701637,6579110,6623966,6555916,6608552,6602045,6580434,6659875,6551401,6651718,6592043,6506549,6616747,6588588,6522284,6556208,6515492,6536654,6416083
18,31,1,1,6715550,6689233,6566897,6612035,6543165,6596066,6589424,6567612,6647025,6538161,6639698,6578941,6493577,6603164,6576029,6509555,6542484,6502765,6522708,6403868
19,0,1,1,6728827,6701473,6579596,6625270,6556274,6609769,6602662,6580687,6660844,6551886,6653739,6592882,6506975,6616278,6588681,6523209,6556085,6516147,6536605,6417375
20,31,1,1,6715548,6689019,6567091,6612264,6542841,6596980,6589819,6567717,6647943,6538465,6640259,6580049,6494251,6603472,6575383,6509149,6542595,6502421,6523791,6402832
21,0,1,1,6729112,6701713,6579827,6625469,6556215,6610136,6602093,6581093,6660984,6551497,6653904,6593321,6507247,6616447,6589146,6522195,6556064,6515862,6537407,6415973
22,31,1,1,6715771,6689555,6566592,6611480,6542918,6596595,6589160,6567426,6647320,6538343,6639835,6579580,6493055,6602387,6574710,6507922,6541936,6501778,6523771,6402482
23,0,1,1,6729065,6702536,6579500,6624466,6556014,6609839,6603021,6581026,6660503,6551554,6654250,6593018,6506954,6615997,6588618,6522149,6556587,6515577,6537934,6415479
24,31,1,1,6716714,6689865,6567500,6612066,6543984,6596737,6589945,6568824,6647962,6538525,6640411,6579512,6494572,6603531,6576134,6509066,6543412,6502663,6524672,6402870
25,0,1,1,6727907,6702018,6578613,6624270,6555831,6608989,6601684,6580995,6660294,6551349,6653122,6591670,6506060,6614893,6588774,6521748,6556047,6515224,6536982,6414515
26,31,1,1,6715195,6688795,6566656,6610678,6543196,6595574,6589458,6567845,6647696,6538540,6639400,6579125,6493198,6601721,6575899,6508356,6542675,6501494,6523272,6402151
27,0,1,1,6728350,6700797,6578747,6623101,6556180,6608419,6601871,6580759,6660041,6551149,6651838,6592219,6506131,6616081,6588799,6520868,6555818,6514760,6535817,6415322
28,31,1,1,6716313,6688609,6566752,6611781,6543536,6596780,6589757,6568977,6647706,6538185,6639502,6579719,6494140,6604145,6576517,6508350,6542597,6502442,6523220,6403038
29,0,1,1,6728395,6700967,6579531,6623696,6555981,6608716,6601935,6580558,6660517,6550876,6652144,6592117,6506189,6616833,6588650,6521746,6555598,6514940,6536995,6415505
30,31,1,1,6715531,6688003,6567754,6611896,6544220,6596468,6589673,6568134,6648413,6539452,6640015,6579263,6493538,6603524,6576369,6508596,6542325,6501900,6524327,6402864
31,0,1,1,6728048,6701342,6579347,6623903,6556612,6609237,6602534,6580888,6660573,6551941,6652939,6592407,6506115,6616365,6589568,6522017,6556265,6515254,6537865,6415770
32,31,1,1,6716075,6689341,6568195,6611984,6545109,6598028,6591049,6568933,6648668,6540134,6640539,6580513,6494595,6604069,6577340,6509696,6543623,6502846,6525741,6403738
33,0,1,1,6727645,6700799,6579141,6623631,6556623,6609835,6601688,6580568,6661046,6551977,6652655,6592496,6506353,6615978,6589362,6521944,6555774,6515497,6537702,6415778
34,31,1,1,6715236,6688647,6567018,6611157,6544159,6597367,6589432,6567831,6648541,6538744,6639698,6579231,6493748,6603773,6577008,6508846,6542871,6502406,6524404,6403511
35,0,1,1,6727954,6700533,6579086,6623642,6556381,6609931,6602147,6580528,6660575,6552227,6653242,6591996,6506692,6616103,6589423,6522163,6556514,6515284,6537756,6416254
