rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714345,6689859,6568968,6611752,6544359,6596979,6589999,6568238,6647307,6539489,6639628,6578435,6493225,6602871,6575442,6507429,6547363,6504848,6525053,6404093
1,0,0,0,6727550,6702917,6581555,6625553,6556527,6610091,6603183,6581125,6660128,6552132,6653060,6592056,6506729,6617332,6588736,6520740,6561331,6516972,6537849,6417204
2,31,0,0,6715685,6690798,6569721,6613061,6543227,6596736,6590098,6568199,6647534,6539943,6639911,6579069,6493847,6606047,6576132,6508686,6548756,6503905,6525081,6404075
3,0,0,0,6727933,6703217,6581893,6624768,6555860,6609129,6603087,6580596,6660467,6552290,6653417,6592164,6506405,6618419,6588759,6521412,6561810,6516566,6538189,6417726
4,31,0,0,6714831,6690131,6569338,6612498,6543420,6595923,6590849,6567388,6647291,6539311,6640233,6578988,6493135,6605272,6574824,6508267,6547953,6503256,6524946,6403852
5,0,0,0,6727311,6702393,6581604,6624710,6555928,6608665,6602493,6579966,6659719,6552176,6653207,6591487,6505735,6617639,6587334,6521484,6560487,6516273,6537884,6415829
6,31,0,0,6715026,6689574,6569121,6612295,6543606,6596001,6590824,6567532,6647018,6539283,6639403,6578658,6493875,6604664,6575133,6507818,6547671,6503544,6524977,6404365
7,0,0,0,6727636,6702075,6580651,6625012,6556459,6608382,6603187,6580317,6660014,6551368,6652447,6591201,6506155,6617068,6588730,6521451,6560898,6515881,6538738,6417003
8,31,0,0,6715152,6689719,6568747,6612778,6543751,6595692,6590678,6567879,6647285,6537924,6640145,6578611,6494084,6604086,6575759,6508566,6547473,6503792,6525541,6404445
9,0,0,0,6728816,6702862,6582033,6625746,6556680,6608426,6604213,6580837,6660745,6552060,6653312,6591751,6506912,6616593,6589067,6522293,6561255,6516920,6538690,6417736
