rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714124,6689846,6569000,6609360,6544073,6596096,6590093,6569361,6647414,6540172,6639666,6577705,6493931,6602558,6575936,6507160,6545092,6502119,6522661,6403259
1,0,0,0,6726436,6701934,6580583,6622776,6556107,6609330,6601714,6581986,6659699,6552435,6651830,6590548,6506844,6615673,6588167,6519887,6556983,6514986,6534883,6415541
2,31,0,0,6715069,6690025,6567746,6610938,6543264,6596844,6589450,6569790,6647216,6539789,6639217,6578107,6494269,6603330,6575893,6507635,6544329,6502013,6522308,6402621
3,0,0,0,6727219,6701661,6581042,6622737,6554300,6609173,6601763,6582284,6659388,6552649,6651652,6590427,6507298,6615525,6588507,6520244,6558261,6514458,6535252,6415233
4,31,0,0,6715560,6689313,6569503,6610451,6542613,6597321,6589761,6570096,6647033,6539695,6639976,6578264,6495423,6602925,6576207,6507722,6545233,6502208,6523149,6403399
5,0,0,0,6726987,6701337,6581513,6622995,6554814,6609307,6601959,6582196,6659628,6552133,6652220,6590259,6507664,6615903,6588079,6520188,6558087,6514558,6535915,6415894
6,31,0,0,6714622,6689657,6569219,6611425,6542746,6596779,6590510,6570040,6647704,6539827,6640066,6578588,6495125,6603834,6575852,6507838,6545586,6501667,6523610,6403366
7,0,0,0,6726819,6701801,6580962,6623636,6554412,6607845,6602249,6582623,6659897,6552214,6653115,6590764,6507186,6615970,6587786,6521000,6558695,6514288,6536364,6415868
8,31,0,0,6714851,6689385,6569126,6611533,6542673,6596309,6590706,6570398,6647528,6539505,6640516,6578877,6494873,6603852,6575054,6508373,6545247,6502703,6523885,6403794
9,0,0,0,6727482,6701645,6581428,6623914,6554842,6609137,6602994,6583363,6660253,6551945,6652851,6591837,6508372,6615885,6588131,6521583,6558413,6514741,6536556,6415858
10,31,0,0,6714690,6688854,6569656,6611291,6542829,6596008,6590749,6570836,6648102,6538962,6640966,6578941,6495541,6603075,6575509,6508746,6545821,6502092,6522820,6403446
11,0,0,0,6727249,6701137,6581510,6623893,6554773,6608571,6603179,6582348,6661298,6552206,6654283,6591545,6508052,6615942,6588219,6520911,6559066,6514568,6535713,6415625
12,31,0,0,6715193,6689464,6569467,6611684,6543389,6596704,6591084,6570343,6649385,6539705,6641383,6580290,6495677,6603696,6576529,6508455,6546803,6502216,6523748,6403363
13,0,0,0,6726932,6702238,6581273,6624556,6555473,6608968,6603788,6582192,6661135,6552322,6653392,6592377,6508520,6616003,6589576,6521227,6559404,6515353,6536582,6416230
14,31,0,0,6714057,6689292,6568606,6611865,6542456,6596147,6590140,6569725,6648013,6539154,6639559,6579208,6495070,6602727,6575659,6507810,6545445,6502401,6523243,6403528
