rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6715722,6689967,6567934,6614458,6545572,6597795,6591007,6568893,6649227,6540422,6639816,6579280,6493634,6605621,6576359,6510253,6546228,6503298,6524608,6405750
15,0,0,0,6728376,6701591,6579966,6626821,6557833,6609862,6602994,6581312,6661748,6552788,6653188,6591760,6506480,6618580,6588469,6523011,6558690,6516498,6537574,6418154
16,31,0,0,6714851,6688586,6566890,6613425,6544389,6596575,6589799,6568238,6648756,6539223,6639941,6578516,6493993,6605569,6574369,6509393,6545236,6502891,6523983,6404712
17,0,0,0,6727559,6701335,6579872,6626760,6557962,6609353,6603177,6580629,6661961,6551727,6652452,6591672,6506863,6618514,6588037,6523323,6558985,6516185,6536361,6416799
18,31,0,0,6715047,6688583,6567254,6613483,6545094,6597090,6590006,6567902,6648723,6539234,6639816,6579127,6494590,6605263,6574241,6509602,6545940,6503072,6522982,6404892
19,0,0,0,6727805,6701702,6579927,6625743,6558326,6609969,6602403,6581443,6661720,6552954,6653327,6592043,6507074,6618376,6587981,6523029,6559159,6515569,6537328,6417526
20,31,0,0,6714969,6688251,6566983,6612511,6546085,6597515,6589729,6568072,6648480,6540079,6640525,6579321,6493743,6605510,6574785,6508916,6546340,6503102,6524058,6404585
21,0,0,0,6727276,6700839,6579763,6625237,6557963,6610558,6603147,6581290,6661236,6553437,6653643,6592280,6506897,6617741,6588596,6522918,6559449,6516024,6537788,6417473
22,31,0,0,6715832,6688930,6567592,6613060,6546606,6597736,6589952,6569194,6649409,6540388,6640751,6579562,6494509,6605659,6575957,6509394,6545476,6503697,6524312,6405545
23,0,0,0,6728269,6701171,6579837,6625801,6558674,6609942,6601755,6581603,6661640,6553838,6653521,6592129,6506077,6618189,6588109,6523039,6558625,6515970,6536562,6417916
24,31,0,0,6715887,6688670,6568420,6612784,6545794,6597643,6589347,6569104,6648599,6540996,6640178,6579271,6493232,6604921,6575413,6510008,6545907,6503055,6523708,6405439
25,0,0,0,6729265,6702402,6580794,6625492,6559320,6610306,6602578,6582475,6661605,6553678,6653688,6592692,6506657,6617688,6589069,6524498,6559617,6516286,6537619,6418755
26,31,0,0,6717323,6689566,6568531,6613029,6546287,6597332,6589434,6569602,6648893,6541131,6640742,6579829,6493936,6604706,6575855,6510747,6546314,6503522,6524085,6405727
27,0,0,0,6729258,6702079,6580255,6626045,6558782,6610174,6602668,6582466,6662262,6553505,6653916,6592333,6506245,6617556,6588889,6523446,6558808,6516308,6537257,6417806
28,31,0,0,6716576,6688519,6567832,6613342,6545897,6597509,6589911,6569582,6649437,6540295,6640685,6579802,6493780,6605248,6576072,6510158,6545404,6503548,6524222,6405510
29,0,0,0,6729605,6701550,6580419,6626086,6557916,6610049,6602505,6582132,6662647,6554085,6653868,6593108,6506709,6616553,6589402,6523726,6559489,6517162,6537393,6419085
30,31,0,0,6716341,6688805,6567323,6612544,6545017,6596927,6589268,6568725,6648879,6540639,6639816,6579228,6493456,6604073,6574824,6509826,6545283,6503643,6524086,6405698
31,0,0,0,6729215,6702270,6580648,6626107,6558453,6610430,6602761,6582294,6662636,6553873,6653959,6592682,6507005,6617402,6588031,6523621,6559427,6517479,6537629,6418883
32,31,0,0,6716100,6689024,6568081,6612666,6544306,6596817,6589437,6568771,6648776,6540393,6639977,6579885,6494385,6604558,6574514,6509469,6546448,6503953,6524398,6404733
33,0,0,0,6727939,6701286,6579998,6624917,6556553,6609127,6601048,6581366,6662205,6552645,6652630,6592370,6506029,6616416,6586979,6522728,6559958,6516147,6536654,6417263
34,31,0,0,6715789,6689215,6568148,6612806,6544900,6597270,6589820,6569147,6650016,6539847,6640576,6580158,6493919,6604209,6574961,6510140,6547419,6503865,6524735,6405920
35,0,0,0,6727944,6700686,6580698,6625015,6556894,6609123,6602478,6581141,6661609,6552241,6653062,6592408,6506436,6616628,6587486,6522880,6560297,6517077,6537174,6417811
36,31,0,0,6715713,6688655,6568690,6612810,6544855,6597489,6590585,6569557,6649210,6540314,6640407,6580125,6494563,6604523,6575194,6509866,6547340,6503973,6524405,6405520
37,0,0,0,6728369,6700600,6580610,6625469,6556905,6610187,6602349,6581465,6661640,6552462,6653488,6593099,6506538,6617513,6588029,6522519,6560089,6516245,6536849,6418464
38,31,0,0,6715444,6687961,6567773,6612198,6543999,6597053,6589047,6569027,6648574,6539893,6639774,6579711,6493693,6604084,6575098,6509010,6546263,6503341,6523959,6404957
39,0,0,0,6728011,6700148,6579121,6624422,6555737,6608894,6601817,6581263,6661187,6552079,6652737,6591755,6505194,6616569,6586155,6522079,6558392,6515678,6536076,6416855
40,31,0,0,6716696,6689036,6567947,6613183,6544367,6597644,6590289,6569178,6649040,6539671,6641107,6579553,6494176,6604647,6574379,6510362,6546233,6503726,6524101,6405350
41,0,0,0,6728501,6701527,6579734,6626159,6556530,6610098,6603346,6582777,6661549,6552772,6652702,6591821,6506403,6617441,6588388,6523674,6559294,6516930,6537192,6418039
42,31,0,0,6716874,6689072,6567757,6613439,6544656,6597964,6590631,6569786,6648896,6540098,6639721,6579800,6494106,6605019,6574818,6510659,6546704,6503445,6525082,6406276
43,0,0,0,6728603,6701525,6580055,6626295,6556963,6610269,6603335,6582183,6661672,6553477,6653488,6592614,6506398,6617605,6587220,6524554,6560257,6516402,6537505,6418726
44,31,0,0,6715572,6688708,6567202,6613319,6544534,6597396,6590226,6569146,6648356,6540291,6639351,6579846,6493497,6604198,6574287,6510168,6545867,6503102,6523856,6405786
45,0,0,0,6728198,6701948,6579747,6626486,6558019,6609686,6603292,6581446,6661519,6552996,6652673,6592961,6506772,6618176,6587679,6523598,6559504,6515891,6537350,6417844
46,31,0,0,6716295,6689799,6567442,6614087,6544362,6597432,6591494,6569241,6649138,6539887,6640067,6580645,6494115,6605156,6574691,6510626,6547046,6503454,6524486,6405826
47,0,0,0,6728199,6701979,6579256,6625338,6556594,6609766,6602450,6581491,6661497,6552098,6653048,6592308,6506052,6616970,6587407,6523344,6558930,6515650,6537332,6417576
48,31,0,0,6717150,6690375,6568680,6613795,6544993,6598299,6591174,6570172,6649530,6540744,6640998,6580212,6494465,6605070,6574944,6510857,6547072,6503601,6525106,6405232
49,0,0,0,6728381,6701833,6580790,6625973,6556806,6610035,6603657,6582174,6662000,6553435,6653234,6592225,6506909,6617790,6588505,6523774,6560472,6516069,6537439,6417907
50,31,0,0,6716099,6689887,6568607,6613953,6544830,6597034,6591205,6569199,6649478,6540539,6640705,6579792,6494352,6606096,6575061,6510269,6547945,6503417,6524523,6404908
51,0,0,0,6729452,6702455,6581361,6627086,6557500,6610063,6603534,6582420,6662843,6553536,6654155,6592951,6507251,6618904,6588624,6523703,6560998,6516248,6537815,6418213
52,31,0,0,6716879,6691049,6568502,6614756,6544785,6597640,6590588,6570105,6650147,6540305,6641238,6580369,6494620,6605267,6575838,6510730,6548318,6504309,6524389,6405173
53,0,0,0,6727424,6702319,6579239,6625799,6555854,6608786,6602504,6580743,6661837,6552689,6652761,6592191,6505474,6617204,6587268,6522518,6559983,6515332,6536844,6416778
54,31,0,0,6716108,6690282,6568179,6613957,6544263,6597315,6590968,6569325,6650231,6539294,6640889,6580064,6494337,6605156,6575746,6510889,6547566,6503122,6524957,6404782
55,0,0,0,6728230,6701938,6579968,6625963,6556450,6609802,6603022,6581319,6661786,6551865,6652849,6592741,6506482,6617565,6587514,6523259,6560626,6515568,6537128,6417091
56,31,0,0,6714247,6687599,6566850,6612243,6543098,6596238,6589645,6568456,6648438,6538215,6638912,6579721,6493552,6604152,6574181,6509078,6547009,6501958,6523195,6404182
57,0,0,0,6726884,6699933,6580722,6625990,6555777,6609001,6603113,6581593,6661575,6551772,6652430,6593078,6505909,6616622,6586491,6523128,6560382,6515747,6537132,6417651
58,31,0,0,6715165,6687993,6568203,6613778,6543467,6596765,6590987,6569606,6649724,6539521,6639689,6580509,6493548,6604269,6573690,6510363,6547644,6502804,6524329,6405192
59,0,0,0,6727515,6699678,6579732,6625536,6555607,6609026,6602402,6581388,6661704,6552013,6651955,6592459,6505378,6616865,6587235,6523131,6559770,6515639,6536386,6417396
60,31,0,0,6715442,6687910,6568167,6612976,6543877,6597397,6590623,6569656,6649377,6539378,6639652,6580084,6493684,6604193,6574107,6510436,6547754,6503267,6524528,6405375
61,0,0,0,6727842,6701005,6580560,6625985,6555926,6609664,6602781,6582739,6662605,6552514,6653588,6593466,6506450,6617439,6587754,6523581,6560388,6516524,6537670,6418262
62,31,0,0,6715915,6688455,6568009,6613765,6544504,6597696,6590650,6570564,6649777,6539597,6640729,6580960,6493953,6603995,6574825,6510541,6546940,6503923,6524651,6405390
63,0,0,0,6728412,6701081,6580346,6626231,6557388,6610022,6603600,6582694,6662209,6552200,6653132,6593613,6506788,6616894,6588163,6522971,6560057,6515895,6538002,6417672
64,31,0,0,6714524,6688473,6567403,6612875,6544578,6597097,6590878,6569670,6649412,6539865,6639614,6579937,6493811,6604869,6575494,6509537,6545998,6502754,6523666,6404617
65,0,0,0,6727772,6701720,6580599,6625275,6557399,6610203,6603431,6582660,6662214,6552967,6653120,6592955,6507218,6618568,6587247,6523514,6559314,6515986,6537617,6417265
66,31,0,0,6715839,6689084,6567903,6613058,6545039,6597168,6590409,6570108,6649199,6540109,6639852,6580085,6494972,6605033,6575083,6510748,6546635,6502746,6525009,6404851
67,0,0,0,6728364,6702204,6580085,6626058,6556946,6609629,6602416,6582133,6661850,6552392,6652667,6592803,6507202,6617018,6588031,6523181,6559336,6515233,6537989,6417444
68,31,0,0,6716758,6690256,6568140,6614870,6545288,6597824,6590768,6570883,6650086,6540893,6640511,6580463,6495001,6605024,6575708,6511074,6547064,6503426,6524948,6406492
69,0,0,0,6728744,6702199,6579672,6626006,6557026,6609429,6602920,6582469,6662247,6553186,6652858,6592477,6507265,6617195,6586820,6522981,6559217,6515152,6536708,6418382
70,31,0,0,6716118,6689697,6567413,6613573,6544186,6597358,6590514,6569799,6649869,6539812,6639588,6579686,6493728,6604213,6574555,6509657,6546221,6502770,6523004,6405192
71,0,0,0,6729009,6701667,6579536,6625233,6556703,6609597,6602527,6582380,6661906,6552479,6652971,6592403,6506279,6616717,6587019,6522606,6558416,6515647,6536325,6418001
72,31,0,0,6716280,6689258,6567121,6613019,6544707,6597319,6590313,6569921,6649821,6539756,6639144,6580457,6494644,6604098,6575093,6510029,6545470,6502830,6524337,6406015
73,0,0,0,6727667,6700533,6578944,6624715,6556137,6609005,6601925,6581791,6661935,6551203,6651899,6592411,6506464,6615652,6586899,6522800,6557654,6515344,6536768,6417478
74,31,0,0,6715359,6688804,6566983,6612917,6545042,6596951,6589902,6569016,6650002,6538944,6639410,6579610,6493954,6603367,6574422,6509683,6545140,6502449,6524115,6405282
75,0,0,0,6728512,6702075,6579932,6625276,6557603,6609986,6602178,6581953,6662905,6552738,6653077,6593357,6507591,6616606,6586829,6523421,6559189,6515838,6537276,6418546
76,31,0,0,6715616,6689258,6567234,6612508,6544959,6596980,6589501,6569274,6650353,6539786,6639716,6579847,6494154,6604234,6574655,6509933,6545407,6502548,6524141,6404954
77,0,0,0,6727685,6701651,6579647,6623832,6556963,6609538,6602528,6581454,6662248,6551795,6652588,6592381,6506262,6616813,6587783,6522866,6558725,6515553,6536873,6417330
78,31,0,0,6715316,6689839,6567425,6612186,6544962,6596678,6589912,6568846,6649689,6539199,6639881,6579979,6493835,6604363,6574289,6510203,6545818,6503016,6524189,6405691
79,0,0,0,6727824,6701339,6579364,6624476,6557486,6608762,6602225,6581646,6662441,6552354,6652496,6591922,6506342,6616161,6586733,6523048,6558260,6515135,6536642,6417639
80,31,0,0,6715158,6688936,6566683,6612108,6544916,6596591,6590155,6569128,6649637,6539286,6639336,6579438,6493496,6603988,6573375,6509742,6545144,6502428,6524042,6405387
81,0,0,0,6728408,6701722,6579600,6624893,6557071,6609415,6603152,6581089,6663318,6552296,6653048,6592682,6506341,6617290,6587148,6522870,6558747,6515738,6537352,6418259
82,31,0,0,6716718,6689007,6566980,6612746,6544345,6596360,6590403,6568727,6650414,6539950,6639656,6579871,6494113,6604426,6573751,6509533,6545408,6503233,6524287,6405779
83,0,0,0,6728208,6700893,6578278,6624710,6556901,6608260,6601799,6580510,6662185,6552254,6652183,6592158,6506007,6615655,6586150,6521882,6558127,6516058,6536995,6418252
84,31,0,0,6716145,6689374,6567779,6612712,6545413,6596513,6590199,6568716,6649199,6540066,6639829,6579330,6494162,6603945,6574482,6509646,6545597,6503348,6524259,6406135
85,0,0,0,6727668,6700643,6579398,6624760,6557356,6608032,6602318,6580368,6661705,6552267,6651883,6591699,6506294,6615854,6586949,6521887,6558182,6515287,6536699,6417942
86,31,0,0,6715449,6688783,6566981,6612781,6545375,6596247,6589918,6568097,6649100,6539978,6638822,6579613,6493322,6603652,6573732,6509565,6546041,6502874,6524609,6405440
87,0,0,0,6727275,6701114,6579338,6624797,6557544,6608720,6602709,6581401,6662061,6552247,6651460,6592992,6506397,6616336,6587383,6523113,6559541,6515766,6537288,6417642
88,31,0,0,6714435,6688371,6566808,6611746,6544886,6595142,6589684,6568110,6649075,6539518,6637861,6579567,6493282,6602592,6574291,6509266,6545860,6501959,6523367,6404324
89,0,0,0,6727726,6700269,6579329,6624205,6556524,6608128,6601797,6580460,6661225,6551903,6650891,6591869,6506248,6615257,6587198,6522712,6558655,6514641,6536201,6417003
90,31,0,0,6716146,6688446,6567791,6612416,6545173,6595933,6590504,6568860,6649403,6540323,6639272,6580713,6493889,6603654,6575180,6510542,6546055,6503078,6524218,6405307
91,0,0,0,6728073,6700895,6579955,6624592,6557833,6608688,6602511,6581561,6662150,6552814,6651705,6593032,6505720,6617149,6587777,6523548,6559549,6515724,6536641,6418214
92,31,0,0,6715331,6688018,6567849,6612563,6545670,6596275,6589346,6569168,6649487,6539544,6639079,6579911,6493419,6605206,6575750,6510536,6546964,6502407,6523976,6405317
93,0,0,0,6728923,6701902,6580115,6624447,6558051,6609355,6603550,6582025,6662854,6552310,6652301,6592804,6506513,6618099,6588505,6523827,6560505,6516622,6537853,6418770
94,31,0,0,6716406,6689469,6567592,6612823,6545365,6596336,6590260,6569670,6649632,6539503,6640053,6579887,6493820,6604624,6575053,6510427,6547315,6503295,6524765,6405642
95,0,0,0,6727996,6701039,6579391,6624935,6557036,6608818,6602208,6582002,6662048,6552440,6651777,6592103,6505312,6616554,6587033,6523380,6559165,6515280,6537042,6417482
96,31,0,0,6716069,6689062,6568045,6612942,6544782,6596463,6590071,6569815,6649578,6540806,6639816,6581027,6493935,6605246,6574892,6510646,6546849,6503668,6524625,6405488
97,0,0,0,6728825,6702789,6580357,6625546,6557554,6609290,6603010,6582468,6661973,6553275,6653455,6593636,6507004,6618479,6587834,6524514,6559417,6516771,6538370,6418287
98,31,0,0,6716960,6690045,6568188,6613498,6546307,6597164,6590363,6570292,6649638,6540763,6640046,6580449,6494349,6605848,6575350,6510861,6546905,6503429,6525043,6405759
99,0,0,0,6729342,6702277,6580238,6625689,6558479,6609529,6602584,6582413,6662297,6553986,6652879,6592842,6506590,6618069,6588621,6523645,6559837,6516281,6538061,6418631
100,31,0,0,6716112,6689842,6568370,6613447,6546778,6597583,6590140,6569955,6649878,6540642,6639969,6579973,6494828,6605181,6575525,6510725,6546649,6503596,6524863,6406436
101,0,0,0,6728420,6701423,6580013,6625103,6557969,6609515,6602680,6582529,6662331,6553110,6651973,6592162,6506656,6617380,6587645,6523492,6558980,6515524,6537662,6418074
102,31,0,0,6715795,6688558,6568479,6613245,6545302,6596912,6590235,6570241,6650006,6540725,6639792,6579988,6494297,6605155,6574484,6510454,6545656,6503020,6524862,6405767
103,0,0,0,6727467,6699714,6579357,6623875,6556647,6608445,6601410,6582008,6661290,6553005,6651809,6591514,6505508,6616948,6587650,6522031,6557439,6514920,6537020,6417986
104,31,0,0,6715099,6688635,6567769,6612528,6545343,6596610,6590083,6569669,6649640,6540871,6639459,6579637,6493300,6605327,6575485,6509642,6544819,6502821,6524108,6406385
105,0,0,0,6727550,6700501,6579950,6624687,6557354,6608839,6601992,6582049,6662217,6552880,6652359,6592125,6505563,6617065,6587720,6522480,6557568,6515359,6537211,6418500
106,31,0,0,6715035,6687268,6566687,6612135,6545074,6596663,6589204,6569184,6648921,6539842,6639421,6579085,6492792,6603766,6573851,6509612,6544498,6502255,6523745,6405278
107,0,0,0,6727149,6700279,6579236,6624808,6557012,6608729,6601699,6582005,6662211,6553107,6651947,6592062,6505435,6616769,6587351,6523076,6557510,6515514,6537320,6418188
108,31,0,0,6715685,6688766,6567804,6612826,6545832,6597426,6589499,6569722,6650177,6541124,6640224,6579865,6494345,6605664,6575363,6510672,6545390,6503394,6524472,6406301
109,0,0,0,6728546,6700560,6579859,6625795,6557488,6609767,6602027,6581257,6662669,6553936,6652993,6592866,6506297,6617924,6588119,6523519,6559022,6516052,6537138,6418711
110,31,0,0,6716896,6688375,6568321,6614324,6545676,6598066,6590102,6569959,6650533,6541367,6640746,6580841,6494214,6604957,6576650,6511494,6546391,6503417,6524235,6406983
111,0,0,0,6728510,6699967,6579397,6625533,6557723,6609630,6601960,6581999,6662304,6552773,6653560,6592701,6506058,6618229,6588077,6523135,6558582,6515703,6536230,6418738
112,31,0,0,6715990,6688249,6567945,6613795,6546058,6598016,6590417,6569715,6650224,6540168,6640704,6580677,6494549,6605664,6575981,6510239,6545691,6503735,6524305,6406980
113,0,0,0,6728534,6699759,6579425,6625912,6556976,6610212,6602542,6581589,6662231,6552435,6652964,6592425,6506062,6617113,6588294,6523009,6557872,6516037,6536455,6418784
114,31,0,0,6715597,6686726,6566804,6613481,6544696,6596834,6589030,6568458,6648946,6539995,6639595,6579358,6493333,6605024,6575205,6509944,6545191,6502422,6523549,6405613
115,0,0,0,6728328,6700324,6579638,6626013,6557353,6609086,6602409,6581734,6662460,6553379,6653290,6592291,6506491,6617518,6588192,6523048,6558935,6515891,6536976,6418625
116,31,0,0,6714838,6687229,6566741,6612906,6544828,6596092,6589368,6569185,6649364,6539440,6639650,6578846,6493213,6605291,6574764,6508920,6544942,6502419,6523327,6405206
117,0,0,0,6727777,6700034,6579063,6625782,6557857,6609296,6601934,6581925,6662284,6553109,6652660,6592070,6505878,6618221,6588119,6522710,6558467,6515612,6537248,6417771
118,31,0,0,6715064,6688722,6567203,6613582,6545494,6596590,6589075,6569844,6649956,6540807,6639304,6579983,6494201,6605284,6574870,6509742,6544937,6503208,6524468,6405545
119,0,0,0,6727271,6701343,6580100,6625708,6558223,6609269,6602488,6581887,6662759,6554519,6652584,6592910,6506868,6619398,6588067,6523197,6558542,6516076,6538351,6418585
120,31,0,0,6714720,6688394,6566753,6612625,6545091,6596370,6589722,6568570,6648333,6540155,6638793,6579182,6493014,6604907,6574317,6508784,6544436,6502717,6524603,6404854
121,0,0,0,6728644,6701456,6579549,6625945,6557676,6609564,6603141,6582288,6662002,6553476,6652557,6592570,6506161,6618646,6587282,6523260,6558204,6516127,6538064,6418502
122,31,0,0,6716139,6689309,6567817,6613591,6545247,6597398,6589365,6570046,6649664,6541249,6640214,6580266,6493235,6605979,6574427,6510356,6544775,6503662,6525212,6405758
123,0,0,0,6728195,6701841,6579839,6626227,6557632,6609932,6602005,6582331,6662488,6554255,6652914,6592992,6506183,6618187,6588828,6523445,6559233,6516076,6538388,6418817
124,31,0,0,6713902,6688186,6566564,6613158,6544304,6596115,6588234,6568446,6648749,6540149,6638672,6579309,6492973,6603996,6574413,6509280,6544320,6502499,6523900,6404428
125,0,0,0,6727781,6700969,6579802,6626443,6558059,6610010,6602109,6582078,6662658,6553570,6653191,6592586,6505948,6617935,6587825,6523208,6558977,6515793,6537348,6417555
126,31,0,0,6715380,6688331,6567237,6614246,6545709,6597473,6589277,6569908,6648917,6541299,6640581,6580121,6493853,6605815,6576062,6510409,6545564,6503431,6524221,6405228
127,0,0,0,6727657,6700995,6579259,6626577,6558081,6610151,6602091,6582534,6662035,6554061,6653399,6593450,6506148,6618510,6588510,6523012,6558872,6515981,6537489,6417300
128,31,0,0,6715693,6688371,6566689,6613966,6545283,6597453,6589033,6569827,6648931,6541599,6640136,6580283,6493064,6605275,6575873,6509915,6544235,6503586,6523776,6404624
129,0,0,0,6729902,6702608,6580592,6627957,6558443,6610901,6602739,6583507,6662750,6554956,6654654,6594058,6507005,6619266,6589695,6524106,6559029,6516933,6538346,6419202
130,31,0,0,6716439,6688322,6567918,6614281,6544869,6597096,6589060,6569947,6649178,6541384,6640715,6580219,6493346,6605418,6574889,6509802,6545693,6503325,6524159,6405393
131,0,0,0,6728571,6700001,6579585,6626530,6557193,6609978,6601369,6582233,6661931,6553345,6652758,6592629,6505965,6618599,6587523,6523386,6558189,6516300,6537116,6418319
132,31,0,0,6716726,6689034,6567814,6614739,6545689,6597975,6589212,6570482,6650095,6540906,6639978,6580807,6494168,6606411,6575514,6511417,6545475,6503323,6524617,6405672
133,0,0,0,6728075,6700543,6579338,6626058,6557143,6609612,6600835,6581753,6662078,6552716,6652631,6592674,6506087,6618096,6587580,6523020,6558458,6515451,6536600,6417581
134,31,0,0,6715473,6688044,6567268,6613990,6545267,6597315,6588720,6570747,6648787,6540607,6639644,6579748,6493875,6605502,6575990,6510402,6545462,6503084,6524335,6406151
135,0,0,0,6727336,6700220,6579001,6625996,6557594,6609616,6601118,6582564,6661436,6552927,6652620,6592414,6506006,6617268,6587964,6522895,6557594,6516036,6537112,6418470
136,31,0,0,6716153,6687954,6567543,6613957,6546109,6597759,6588924,6570173,6649121,6541340,6639701,6580760,6494011,6605127,6575575,6510262,6545183,6503251,6524865,6406290
137,0,0,0,6729239,6700739,6580790,6626563,6558539,6610430,6602054,6583465,6661797,6554660,6653223,6592851,6506311,6618196,6588567,6523486,6558061,6515965,6537944,6418576
138,31,0,0,6716462,6688387,6568017,6614214,6546916,6598510,6589511,6571095,6649707,6541796,6640315,6580341,6493907,6605535,6575759,6510041,6544630,6503918,6524825,6406056
139,0,0,0,6728705,6701461,6580397,6626450,6558162,6610402,6601972,6583272,6661956,6554243,6653585,6593101,6506592,6618223,6589143,6523260,6557501,6516620,6537840,6418659
140,31,0,0,6715876,6688854,6567735,6613556,6545209,6596793,6589441,6569700,6649454,6541160,6640372,6579983,6493557,6604913,6576060,6509347,6545136,6503021,6524198,6405614
141,0,0,0,6727623,6701118,6579068,6625762,6557108,6609023,6601233,6581902,6661786,6553254,6653400,6592092,6505417,6617295,6587847,6521806,6557411,6516163,6536477,6417680
142,31,0,0,6715166,6687827,6566502,6612374,6545297,6596022,6588317,6569206,6648322,6539238,6639709,6578388,6492478,6603812,6574280,6508039,6543886,6502425,6522795,6404077
143,0,0,0,6729036,6701188,6579955,6626229,6558623,6609919,6602073,6582891,6662127,6553689,6654586,6592488,6506185,6618009,6588654,6522709,6557315,6516923,6537457,6417949
144,31,0,0,6716000,6688720,6567441,6613216,6545859,6596952,6588634,6569589,6649691,6541155,6640868,6579783,6493495,6605143,6575660,6509706,6544230,6503356,6524117,6405626
145,0,0,0,6727960,6701528,6579441,6626159,6558108,6609419,6601429,6582395,6662195,6553963,6653848,6592676,6505911,6618466,6588140,6522814,6557260,6516335,6536970,6418119
146,31,0,0,6715072,6688674,6566156,6612866,6545022,6596715,6589029,6569617,6648994,6541481,6640107,6578927,6493649,6604836,6575274,6509400,6543687,6501779,6523943,6405166
147,0,0,0,6727138,6700958,6578514,6624703,6557396,6609373,6601024,6582298,6661956,6554145,6653838,6592252,6506414,6618227,6587526,6522312,6557318,6515909,6538046,6418018
148,31,0,0,6715528,6689043,6566547,6611677,6545385,6597162,6589362,6569544,6649699,6540977,6641159,6579298,6494058,6605478,6575423,6509513,6544255,6502965,6525050,6404952
149,0,0,0,6728529,6702111,6580473,6625050,6558477,6610172,6602463,6583112,6662727,6554760,6654887,6592539,6506587,6618417,6587150,6523348,6557817,6516373,6538557,6418157
150,31,0,0,6715036,6688874,6567612,6611982,6545379,6596998,6589136,6569297,6649457,6541206,6641123,6579336,6493834,6605182,6574653,6510388,6544391,6502936,6524269,6405281
151,0,0,0,6728569,6702008,6580628,6625406,6558415,6609885,6601941,6582876,6662731,6554381,6655044,6593198,6507090,6617964,6588036,6523921,6558990,6516170,6538449,6418293
