rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6728461,6700260,6580516,6625381,6555848,6607457,6604778,6581042,6661326,6552855,6654177,6592847,6507144,6616469,6588976,6521590,6559018,6515837,6538548,6416962
36,31,1,1,6714788,6686913,6567541,6612565,6542378,6594400,6591265,6567363,6647730,6539255,6639652,6579209,6494049,6602820,6575678,6507562,6545047,6501069,6525149,6403084
37,0,1,1,6728066,6700241,6581127,6625800,6555338,6607743,6604220,6581158,6661237,6552695,6653551,6592051,6507665,6616121,6589835,6521694,6558935,6515458,6538623,6416924
38,31,1,1,6715467,6687018,6568713,6612061,6542470,6593737,6591610,6567459,6647354,6539620,6639194,6578903,6493502,6603100,6575629,6508023,6544542,6501925,6524648,6402753
39,0,1,1,6727830,6700205,6581011,6624152,6555731,6607038,6604446,6580399,6660424,6552724,6653293,6591969,6506836,6616642,6588690,6522179,6558947,6515731,6537907,6416449
40,31,1,1,6715269,6687378,6567590,6611485,6542467,6594049,6591095,6567327,6647067,6539113,6639244,6578217,6493219,6602775,6575709,6508129,6545426,6501532,6524721,6403526
41,0,1,1,6728169,6699644,6580418,6624630,6555614,6607102,6604374,6580254,6660776,6553042,6654033,6592127,6507065,6616618,6589249,6521388,6558622,6515649,6538530,6417127
42,31,1,1,6715089,6686758,6566894,6611184,6543011,6593030,6590647,6567255,6646704,6538782,6639014,6577570,6493610,6603482,6575733,6506852,6544492,6501200,6524720,6402551
43,0,1,1,6728571,6699856,6580404,6624723,6556703,6606405,6603611,6580650,6659994,6553105,6652671,6591568,6506810,6617079,6589532,6520446,6558592,6515703,6539093,6416649
44,31,1,1,6716079,6687398,6567895,6612847,6543390,6594069,6591617,6567533,6647201,6540064,6639754,6579529,6494620,6603658,6576335,6507099,6544834,6502134,6525695,6403920
45,0,1,1,6728186,6699259,6579718,6625427,6555943,6606727,6603585,6580218,6659740,6552686,6652450,6592143,6506804,6615953,6589297,6520147,6558708,6515190,6538886,6416471
46,31,1,1,6715592,6687073,6567752,6613592,6543763,6594305,6591832,6567534,6647800,6539243,6639816,6579445,6495061,6604301,6576493,6506971,6545652,6502351,6526288,6403222
47,0,1,1,6728054,6699953,6580484,6626063,6556185,6606971,6604321,6581078,6660596,6552811,6653606,6592172,6507677,6617256,6589056,6520685,6558799,6515616,6539301,6416321
48,31,1,1,6715914,6687541,6567825,6613357,6543330,6594581,6592027,6568365,6648621,6539898,6640269,6579290,6495176,6603217,6575841,6507624,6545674,6502596,6526183,6404107
49,0,1,1,6727804,6699088,6579971,6625890,6555830,6606964,6603303,6580602,6661256,6552916,6652854,6591557,6507412,6615758,6588464,6520513,6557843,6515079,6538592,6416653
50,31,1,1,6714744,6686996,6567622,6613525,6543938,6594239,6591587,6567988,6648600,6539999,6640062,6579545,6495237,6603935,6576278,6507130,6544902,6502974,6525928,6404326
51,0,1,1,6727329,6699770,6579734,6625400,6556044,6606526,6603592,6580897,6660404,6551758,6653258,6591853,6506930,6616576,6588792,6519771,6558682,6514963,6538290,6416245
52,31,1,1,6715532,6687181,6567489,6612782,6543575,6593724,6591381,6568317,6648232,6539332,6640553,6579784,6494719,6603388,6576893,6508077,6545299,6502265,6525705,6403778
53,0,1,1,6727412,6699523,6579884,6624582,6555076,6605899,6603244,6580358,6660609,6551892,6653415,6591934,6507396,6615795,6589271,6520381,6557719,6514709,6537989,6416324
54,31,1,1,6714770,6687326,6567649,6612749,6543377,6593615,6591256,6568213,6648017,6538860,6640295,6579641,6494562,6603276,6575206,6507212,6544178,6502174,6525386,6404134
55,0,1,1,6727562,6700041,6580298,6625087,6556296,6606498,6604010,6580823,6661422,6552317,6653286,6592933,6507395,6615887,6589513,6520710,6558213,6515758,6538277,6416948
56,31,1,1,6715774,6687777,6568101,6612284,6543635,6593722,6591343,6568106,6648591,6539892,6640575,6579796,6495053,6603513,6576572,6507286,6544883,6502670,6525243,6404077
57,0,1,1,6729218,6700354,6580175,6625284,6555991,6606540,6604990,6580981,6661520,6553055,6653924,6592372,6506974,6617081,6589915,6520012,6558481,6515757,6538485,6417626
58,31,1,1,6716104,6687666,6567693,6612640,6543871,6593761,6592039,6567735,6648878,6539816,6641107,6579900,6494625,6603760,6576912,6507003,6545153,6503188,6525048,6404662
59,0,1,1,6729591,6700788,6580879,6626010,6556537,6607104,6604815,6581217,6662112,6553408,6655131,6592984,6507580,6616950,6589897,6520460,6558691,6515936,6538727,6417687
60,31,1,1,6716918,6687963,6569232,6613398,6544634,6594844,6592392,6568236,6648852,6540324,6641598,6580391,6494811,6605092,6577130,6507482,6546173,6503441,6525783,6405374
61,0,1,1,6728739,6700321,6580716,6625598,6556154,6606512,6604100,6580684,6661058,6552675,6653649,6592844,6506966,6616694,6588846,6520353,6558716,6515452,6537811,6417649
62,31,1,1,6716149,6687607,6567992,6613070,6543674,6593774,6591320,6567937,6648204,6539440,6640265,6579919,6493847,6602995,6576042,6507343,6545166,6502231,6524558,6404555
63,0,1,1,6728707,6700782,6581298,6626170,6556417,6607405,6604693,6580688,6661108,6552710,6654751,6593418,6506982,6616862,6590090,6520717,6559034,6516745,6538518,6418359
64,31,1,1,6715903,6686969,6567625,6612724,6543550,6593825,6591883,6567523,6647807,6539518,6639943,6579699,6493477,6603144,6576139,6505721,6545073,6502489,6524497,6404018
65,0,1,1,6728599,6699391,6579811,6625587,6556529,6606008,6604699,6580614,6660558,6552628,6652870,6592371,6506614,6616435,6589175,6518738,6558747,6516175,6537426,6416806
66,31,1,1,6717559,6688842,6568258,6614487,6545495,6594210,6592695,6568677,6649008,6540929,6640854,6580978,6495529,6604840,6576799,6507330,6546315,6503880,6525601,6405843
67,0,1,1,6728939,6699451,6580200,6624937,6556688,6605905,6603850,6580550,6660647,6552569,6652371,6592198,6507012,6616144,6588286,6519094,6559299,6516020,6537940,6417088
68,31,1,1,6715787,6686331,6567497,6612529,6543411,6593701,6590888,6567518,6647725,6539374,6640022,6579009,6493438,6603351,6574988,6505788,6545568,6502180,6524525,6404698
69,0,1,1,6729360,6698922,6580018,6625092,6555809,6606095,6603848,6580453,6660856,6552256,6653919,6591745,6505841,6616431,6589012,6519453,6559189,6515840,6537420,6418182
70,31,1,1,6717487,6687174,6568801,6613210,6544205,6594187,6591969,6568301,6648876,6539963,6641117,6579925,6494583,6603508,6576650,6506535,6546276,6503175,6525468,6405643
71,0,1,1,6729320,6699462,6580169,6625429,6556170,6606316,6604067,6580837,6661319,6551855,6653626,6592309,6507318,6616492,6589473,6520147,6558375,6515930,6538113,6417882
72,31,1,1,6716683,6688390,6568519,6613311,6544586,6594454,6591614,6568047,6649110,6540218,6641297,6580129,6495361,6603813,6576622,6507596,6545788,6503306,6525652,6405707
73,0,1,1,6728932,6699596,6580622,6625542,6557297,6606695,6603538,6579878,6661052,6552751,6653394,6592628,6506909,6616328,6588819,6519778,6558629,6515583,6537874,6418050
74,31,1,1,6718078,6688361,6568342,6613226,6545554,6594002,6591418,6567999,6648218,6540439,6641182,6580180,6494774,6603649,6576074,6507556,6545171,6503176,6525192,6405907
75,0,1,1,6729909,6700493,6579929,6625249,6557088,6606425,6603855,6580467,6660568,6553155,6653871,6592728,6506725,6616344,6588413,6521001,6557635,6515077,6538230,6417788
76,31,1,1,6716558,6687178,6567999,6612848,6543684,6593376,6590215,6567361,6647467,6539708,6640156,6579463,6493692,6603035,6575405,6506688,6544454,6501918,6524492,6404237
77,0,1,1,6729089,6699988,6579925,6625557,6555990,6606746,6603277,6580285,6660740,6552164,6653029,6592122,6505986,6615143,6588824,6519577,6558848,6514786,6536799,6417095
78,31,1,1,6717132,6688746,6568771,6614758,6544891,6595161,6591974,6568690,6648574,6540392,6641066,6580037,6494990,6603513,6576359,6507458,6546771,6503366,6525567,6405775
79,0,1,1,6728939,6700345,6580357,6626651,6556573,6606823,6604879,6580642,6660802,6551984,6653222,6592012,6506636,6614901,6588586,6519343,6558455,6515458,6537852,6417444
80,31,1,1,6714783,6686502,6567490,6612420,6543141,6593296,6590745,6567486,6647364,6538625,6638962,6578685,6492443,6600879,6574804,6505986,6544637,6501578,6523838,6404523
81,0,1,1,6727928,6698343,6579839,6624796,6555444,6605376,6603008,6579757,6659751,6551677,6651862,6591628,6505663,6614147,6587868,6518755,6557723,6515291,6537083,6417814
82,31,1,1,6717138,6687535,6568884,6612586,6544226,6594594,6591836,6568763,6647768,6539726,6639919,6579919,6494428,6602445,6576782,6506843,6545770,6503136,6525191,6405595
83,0,1,1,6729071,6699497,6580370,6624333,6555547,6606358,6603394,6580339,6660092,6551202,6652107,6591708,6506117,6615372,6588750,6518935,6558287,6515141,6537026,6417182
84,31,1,1,6716627,6687394,6568413,6612360,6543071,6593885,6591417,6567479,6648220,6538869,6639055,6579486,6494077,6602818,6576329,6506708,6545474,6502817,6524572,6405502
85,0,1,1,6728798,6699003,6581001,6624516,6555315,6606739,6603650,6579842,6661145,6551775,6652659,6592244,6506682,6614624,6590048,6519593,6558503,6515547,6538061,6417397
86,31,1,1,6716010,6685909,6567842,6612316,6543274,6593739,6590754,6566784,6647664,6538907,6639152,6578741,6493976,6601845,6576598,6505567,6544165,6502149,6524326,6404408
87,0,1,1,6728280,6698606,6580599,6624845,6555610,6606292,6603623,6579758,6660131,6552522,6652209,6591612,6506516,6614773,6589045,6519094,6556631,6514746,6537935,6417529
88,31,1,1,6715836,6686365,6568580,6612428,6543913,6593824,6590986,6567105,6647386,6540234,6639296,6579601,6494045,6602252,6575526,6506589,6544309,6502275,6525369,6404827
89,0,1,1,6728228,6699697,6580620,6625232,6556567,6606748,6603329,6580310,6660814,6553200,6652643,6592509,6506740,6615902,6588875,6519873,6557981,6515565,6537988,6418207
90,31,1,1,6714634,6685850,6567716,6611860,6542780,6593493,6590526,6567035,6647502,6539133,6639095,6578596,6493149,6602072,6575577,6506169,6544440,6501764,6524166,6404538
91,0,1,1,6727484,6697847,6580160,6624760,6556265,6606606,6602559,6578651,6660130,6552234,6652025,6591621,6505810,6613991,6589108,6518570,6557275,6514763,6537467,6417326
92,31,1,1,6715326,6686497,6567922,6612340,6544258,6594433,6590167,6566769,6647543,6539456,6639754,6579253,6493636,6600858,6575793,6505922,6544982,6501889,6524363,6405067
93,0,1,1,6727801,6698936,6580395,6624277,6556120,6606642,6602768,6578830,6660731,6552371,6652279,6591559,6506491,6614423,6588980,6519172,6558452,6515348,6536902,6417600
94,31,1,1,6715356,6687331,6567897,6612260,6543327,6594492,6590906,6566382,6647907,6539347,6639347,6579163,6494006,6602009,6575626,6505515,6545122,6501804,6523861,6405054
95,0,1,1,6728518,6699907,6580340,6625348,6556522,6607264,6603341,6579243,6660458,6552392,6652976,6592650,6507073,6615011,6589024,6519155,6558086,6515407,6537533,6418025
96,31,1,1,6715059,6686677,6567937,6612349,6542883,6594101,6590127,6565829,6646869,6538987,6639348,6578976,6493368,6601669,6574958,6505745,6544803,6501932,6523224,6404447
97,0,1,1,6728076,6700166,6581072,6625272,6556591,6607159,6603244,6579469,6660343,6551695,6653382,6592392,6506768,6614758,6587635,6519711,6558989,6514655,6537734,6417953
98,31,1,1,6715161,6687193,6568248,6611841,6543742,6594370,6590294,6567121,6646850,6538375,6639533,6579308,6493830,6602417,6574904,6505601,6545128,6502022,6524132,6404549
99,0,1,1,6727748,6699082,6580466,6624631,6556318,6607088,6603318,6579437,6660987,6552026,6652328,6592231,6506562,6615011,6588462,6519196,6558534,6514819,6537344,6417761
100,31,1,1,6714329,6686246,6568104,6611920,6543806,6593954,6590165,6566691,6647675,6538577,6639071,6578949,6493735,6602467,6575625,6505749,6544713,6502280,6524525,6405129
101,0,1,1,6726974,6699074,6580644,6623947,6556082,6606116,6602615,6579807,6660471,6551760,6652347,6592377,6506358,6615509,6588828,6518917,6558346,6515302,6538320,6418630
102,31,1,1,6714521,6686275,6568049,6612568,6543754,6594129,6590335,6567554,6647780,6538860,6639428,6579718,6494816,6603179,6576383,6506604,6544742,6502709,6525187,6405136
103,0,1,1,6727263,6699031,6580467,6625101,6556234,6606653,6603263,6580073,6659953,6551374,6652374,6592431,6507505,6616481,6589241,6519693,6558176,6515206,6537795,6417839
104,31,1,1,6714923,6687242,6567937,6612093,6543738,6593879,6590146,6566971,6647273,6538950,6638490,6579030,6494211,6603123,6575902,6506619,6544525,6501494,6523907,6403827
105,0,1,1,6727200,6699805,6580038,6624559,6555310,6606364,6602446,6579146,6659603,6551974,6651323,6591592,6506096,6615238,6588299,6518938,6557354,6514259,6536352,6417061
106,31,1,1,6715347,6687182,6568367,6612129,6543430,6594303,6590084,6566678,6646985,6538639,6639035,6579127,6493602,6602372,6575884,6506192,6543614,6501866,6524318,6404814
107,0,1,1,6727426,6699841,6580323,6625419,6555904,6606889,6603396,6579608,6659577,6551602,6652087,6591557,6506404,6615378,6589284,6518992,6556380,6514937,6536709,6417074
108,31,1,1,6715547,6687003,6568076,6613527,6544332,6594042,6591178,6567281,6647165,6539241,6639484,6578803,6493956,6602046,6577427,6505937,6542999,6501846,6523810,6404636
109,0,1,1,6728072,6699028,6580866,6626393,6556294,6606854,6603339,6580028,6659677,6552360,6652700,6591626,6507010,6614314,6589953,6519164,6556717,6515206,6536645,6417475
110,31,1,1,6714746,6685963,6567497,6612170,6543634,6594011,6590347,6566699,6646236,6539325,6639018,6578904,6493653,6601081,6576103,6505284,6543355,6501996,6523061,6404579
111,0,1,1,6727065,6698655,6579604,6624401,6555770,6606245,6602600,6580328,6658879,6552208,6651785,6591535,6506303,6613836,6588555,6518430,6557471,6514719,6535614,6417086
112,31,1,1,6715022,6686983,6567738,6612281,6543929,6594266,6590434,6567785,6646911,6539135,6638608,6579291,6494062,6601165,6575723,6505947,6543529,6502374,6523072,6405641
113,0,1,1,6726815,6698830,6579735,6625460,6555890,6606572,6602737,6579786,6659304,6551659,6652221,6591297,6506316,6614260,6589022,6519281,6556956,6515684,6536920,6418774
114,31,1,1,6714126,6685571,6567264,6612206,6542060,6593846,6589439,6566432,6645509,6538527,6638057,6578078,6493699,6601284,6575730,6505112,6543243,6501824,6523823,6405468
115,0,1,1,6726687,6698303,6578720,6624236,6554393,6606145,6602162,6579052,6658284,6550946,6651995,6591089,6506121,6613614,6588331,6518572,6556654,6514600,6536584,6417159
116,31,1,1,6715274,6687631,6568096,6613507,6543567,6595059,6590564,6567684,6647784,6540115,6640194,6579764,6494942,6602624,6577006,6506710,6544933,6503045,6524816,6405726
117,0,1,1,6727244,6699252,6579216,6624751,6554923,6605867,6602457,6579065,6659834,6551631,6652151,6590816,6506346,6614494,6588341,6518780,6557363,6515155,6536118,6417283
118,31,1,1,6715121,6687332,6567297,6613223,6542549,6593608,6590288,6567413,6647303,6539498,6639992,6578561,6494048,6602926,6576347,6505979,6543674,6502358,6523906,6403997
119,0,1,1,6727218,6699097,6579707,6624567,6554360,6605801,6602740,6579370,6659894,6551616,6652703,6591062,6506254,6615834,6589091,6519069,6556594,6515477,6537195,6416666
120,31,1,1,6715913,6687299,6567805,6611862,6542781,6593835,6590342,6566872,6647482,6538413,6639160,6579130,6493995,6603261,6576952,6506380,6543666,6503248,6524578,6404993
121,0,1,1,6727880,6698387,6579464,6624842,6554968,6606136,6603171,6579802,6659602,6551001,6652664,6591801,6506704,6615837,6589471,6519596,6557584,6515958,6537678,6417860
122,31,1,1,6715155,6686195,6567491,6612332,6543109,6593489,6590802,6566691,6647022,6538364,6639616,6579058,6493944,6602854,6576046,6506408,6544537,6502900,6524165,6405104
123,0,1,1,6727672,6698259,6579793,6624148,6554833,6605820,6602220,6578920,6659377,6550866,6652148,6591954,6506698,6615193,6588245,6519005,6557063,6515532,6536803,6417465
124,31,1,1,6714935,6685903,6566673,6611038,6542355,6593470,6590829,6566688,6646670,6538111,6638997,6579687,6494045,6602599,6575698,6506051,6544131,6502284,6523817,6405501
125,0,1,1,6728083,6698896,6578856,6623623,6554926,6606666,6603369,6579458,6659730,6550849,6652217,6592692,6506018,6615256,6588861,6519621,6557319,6515475,6537394,6418490
126,31,1,1,6715038,6686572,6566940,6611481,6542895,6593869,6590366,6566974,6647289,6537853,6639047,6579436,6493186,6602915,6575841,6506304,6544091,6502665,6524811,6404791
127,0,1,1,6727957,6700005,6580143,6624681,6555971,6606612,6603693,6579415,6660591,6551609,6653066,6592056,6506778,6615848,6589283,6520314,6557081,6515811,6537820,6418683
128,31,1,1,6714961,6686557,6566763,6611574,6542064,6593601,6590425,6566513,6647227,6538732,6639086,6578362,6492911,6602506,6575327,6506286,6543616,6502440,6524360,6405309
129,0,1,1,6727057,6699061,6578687,6623651,6554418,6605784,6602792,6578480,6659342,6551466,6651805,6590714,6504940,6614585,6588170,6518631,6556393,6515058,6537156,6417513
130,31,1,1,6714926,6687135,6566898,6611719,6542949,6593623,6590856,6566660,6647681,6538967,6640082,6579002,6493677,6602829,6575920,6506367,6543987,6503601,6524352,6405623
131,0,1,1,6727862,6699859,6579091,6624069,6555337,6606336,6603217,6579481,6660295,6552010,6653118,6591450,6507150,6615068,6588976,6519594,6557626,6516693,6538160,6417593
132,31,1,1,6714902,6687546,6566667,6611586,6542816,6594018,6589755,6566525,6647624,6538505,6639660,6578801,6493754,6603192,6576551,6505783,6544104,6503335,6524531,6404555
133,0,1,1,6727696,6699937,6579482,6624330,6555268,6606868,6603018,6579684,6660501,6551681,6653244,6591639,6506451,6615678,6588823,6519335,6558073,6516105,6537367,6417195
134,31,1,1,6714862,6686804,6567569,6611799,6542526,6593931,6590394,6567177,6647425,6538728,6639747,6578530,6493678,6602700,6575556,6506213,6544522,6502842,6524715,6404499
135,0,1,1,6726522,6698191,6578566,6623241,6554451,6605738,6601812,6578798,6659365,6551591,6652365,6590466,6505207,6614079,6588007,6518823,6556736,6515214,6537161,6416202
136,31,1,1,6714926,6686495,6566754,6611616,6543211,6593883,6590372,6566447,6647770,6539381,6640353,6578961,6493983,6602598,6576139,6506428,6544234,6503687,6524840,6404405
137,0,1,1,6728143,6699317,6578908,6624612,6556453,6606694,6602733,6579672,6659937,6552049,6652938,6591994,6506713,6615046,6587921,6519303,6557537,6516184,6537368,6416884
138,31,1,1,6715323,6687088,6566197,6611865,6543883,6594204,6590627,6566658,6646637,6539006,6639624,6578839,6494480,6602784,6574609,6506486,6544566,6503020,6524406,6404849
139,0,1,1,6727589,6699907,6579178,6623437,6555716,6606484,6603497,6578983,6659277,6552218,6652280,6591194,6506496,6614842,6587505,6518487,6557179,6515358,6537091,6417307
140,31,1,1,6714636,6686363,6566430,6610633,6543012,6592877,6589990,6566158,6645852,6539407,6638742,6577717,6493143,6601804,6575582,6505181,6544431,6501737,6523776,6404322
141,0,1,1,6727208,6699599,6579214,6623869,6555767,6606068,6603219,6579536,6660095,6552252,6652563,6591345,6505941,6615452,6588866,6518516,6557929,6515244,6537600,6418020
142,31,1,1,6715812,6688136,6567699,6611964,6544227,6594383,6592080,6567749,6648189,6540167,6639716,6579179,6494116,6603021,6576413,6506832,6545474,6503665,6525300,6405730
143,0,1,1,6727811,6700041,6579491,6624984,6557137,6606922,6604336,6580168,6660929,6552504,6652985,6591634,6506177,6616351,6589051,6519834,6558714,6516130,6538335,6418051
144,31,1,1,6714687,6687109,6566407,6611566,6543096,6593397,6590015,6566121,6646999,6539059,6639432,6578055,6493276,6603363,6575493,6505988,6544123,6502595,6524237,6404418
145,0,1,1,6727080,6699016,6578524,6623305,6554770,6605707,6603201,6578384,6659940,6550931,6651902,6590208,6505483,6616102,6588506,6518842,6556541,6515296,6536647,6416906
146,31,1,1,6715417,6687742,6566724,6612033,6542979,6594058,6591195,6566666,6647777,6539374,6639383,6578212,6492856,6604072,6575705,6506844,6544620,6503020,6524597,6404649
147,0,1,1,6727611,6699691,6578269,6623927,6555574,6605938,6603152,6578950,6659500,6551451,6652437,6590277,6505079,6616034,6588221,6519009,6557954,6515281,6537331,6416931
148,31,1,1,6715222,6686767,6566716,6611893,6543513,6593767,6590757,6566595,6647047,6539623,6639241,6577526,6492785,6602863,6575704,6506143,6545213,6502719,6524199,6404229
149,0,1,1,6727657,6699224,6578869,6624312,6556007,6606124,6603437,6578785,6659496,6551366,6652229,6590125,6505818,6615563,6588399,6519199,6557549,6514444,6536845,6416779
150,31,1,1,6714957,6686377,6566349,6611722,6543221,6592936,6590950,6565378,6646303,6538042,6638283,6577347,6492206,6602409,6574652,6505237,6544194,6501041,6522774,6403468
151,0,1,1,6727289,6699062,6579028,6624177,6555958,6606065,6603160,6578393,6659092,6551264,6651887,6590227,6504561,6614859,6587532,6518576,6557396,6514845,6536986,6416395
