rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715972,6688861,6569019,6612841,6545082,6595297,6591541,6569446,6650147,6540172,6643551,6580319,6494916,6607131,6577452,6509634,6546787,6503734,6525173,6405384
11,0,1,1,6727379,6699488,6579723,6623509,6555453,6606577,6602842,6580561,6661334,6552285,6655029,6591848,6506143,6618495,6588764,6521101,6559015,6514944,6536491,6416484
12,31,1,1,6715277,6687463,6567486,6611998,6544155,6594219,6590207,6568143,6648565,6539492,6641961,6579092,6493915,6605680,6576097,6508142,6545658,6502116,6524382,6403759
13,0,1,1,6727536,6700077,6578856,6624827,6555982,6606672,6602179,6580279,6661152,6551730,6654583,6591443,6506264,6617851,6588814,6521181,6558347,6514600,6537135,6416641
14,31,1,1,6715989,6689579,6568501,6613405,6544964,6595474,6591492,6569007,6649577,6539591,6642232,6580031,6494556,6606388,6577472,6509591,6546026,6503238,6525154,6404690
15,0,1,1,6727198,6700778,6579983,6624237,6556400,6606343,6603178,6580980,6661944,6552296,6654351,6591574,6506597,6617839,6589177,6521831,6558584,6515030,6536930,6416418
16,31,1,1,6714338,6687096,6567815,6612644,6544253,6594797,6590613,6568774,6648991,6540076,6641326,6578722,6494144,6604547,6576108,6508866,6545957,6501891,6524375,6403037
17,0,1,1,6728157,6700297,6580473,6625609,6557368,6607190,6603595,6581777,6662402,6552751,6655346,6592008,6507660,6618196,6589580,6522486,6560047,6516087,6538140,6415858
18,31,1,1,6714907,6687920,6568067,6612924,6545147,6594438,6590838,6568851,6649724,6540550,6641691,6579420,6494769,6605999,6577107,6509126,6546275,6502722,6524430,6404158
19,0,1,1,6727311,6700818,6579820,6625207,6556978,6607153,6603625,6581063,6662564,6553435,6654834,6592309,6507552,6618741,6589739,6522033,6559829,6515457,6537566,6416683
20,31,1,1,6714959,6688633,6567446,6612567,6544871,6594961,6591859,6569281,6650187,6541234,6642120,6579728,6495666,6605690,6577420,6509190,6547002,6502846,6524774,6404748
21,0,1,1,6727514,6701204,6579351,6624819,6557120,6607113,6603544,6581987,6662505,6553783,6654862,6592085,6507582,6618147,6590442,6522294,6559830,6516173,6537096,6416265
22,31,1,1,6715506,6688568,6567455,6612036,6545023,6594428,6590593,6568477,6649943,6540214,6641406,6579423,6494697,6605125,6577102,6508889,6546729,6502766,6524127,6403864
23,0,1,1,6727556,6700241,6579581,6623848,6556706,6606344,6603234,6580445,6661686,6552005,6653768,6591951,6506906,6617114,6590005,6521072,6559002,6515572,6536573,6416550
24,31,1,1,6714729,6688078,6567415,6611807,6545262,6594138,6591226,6568854,6649833,6539450,6641101,6579474,6494828,6604310,6577327,6508652,6546757,6502968,6524769,6404807
25,0,1,1,6727979,6702059,6581066,6624859,6557821,6608004,6604049,6582180,6662841,6553150,6654746,6592988,6508156,6618146,6590808,6522389,6560471,6516112,6538254,6417482
26,31,1,1,6715181,6689059,6569006,6612540,6544895,6595118,6591692,6569651,6650343,6540454,6641734,6580123,6495061,6605973,6577894,6508458,6547831,6503189,6525042,6404507
27,0,1,1,6728156,6701584,6581598,6625749,6557554,6607744,6604233,6581979,6663422,6553358,6654974,6592787,6507315,6618836,6589553,6521882,6560654,6515885,6538193,6417232
28,31,1,1,6715600,6689112,6568179,6613435,6545398,6595724,6590976,6569173,6649540,6540449,6642016,6580306,6494998,6606301,6576980,6508672,6547159,6503228,6525341,6404772
29,0,1,1,6727505,6701147,6580710,6625771,6557640,6607638,6603220,6581742,6661954,6553045,6654448,6592686,6507475,6618821,6590318,6521551,6559402,6515362,6537141,6417263
30,31,1,1,6714342,6689117,6567859,6613291,6544959,6594970,6590387,6569686,6649526,6540518,6641467,6579955,6494779,6604942,6576676,6508428,6547207,6502286,6524481,6404764
31,0,1,1,6727298,6702064,6581033,6626341,6557536,6608265,6603488,6583124,6663151,6554367,6655251,6593274,6508098,6618397,6590371,6522189,6560430,6516577,6538463,6417829
32,31,1,1,6715432,6689697,6568091,6613937,6545805,6595235,6590998,6569422,6650251,6541084,6641610,6580301,6495381,6606174,6576953,6509739,6547179,6503128,6524829,6404710
33,0,1,1,6727839,6701394,6579615,6625955,6557839,6607445,6602865,6581497,6662510,6553790,6655002,6593242,6507661,6618624,6588946,6522476,6560042,6515047,6537361,6417491
34,31,1,1,6716271,6689801,6568723,6614008,6545977,6595041,6591004,6569461,6649868,6541069,6641778,6580688,6495411,6605627,6576224,6510006,6547283,6502708,6525177,6405467
35,0,1,1,6727176,6700645,6580303,6625584,6557104,6606707,6602626,6581082,6661636,6552826,6653510,6592303,6507446,6617735,6588768,6521946,6558973,6514956,6536856,6417136
36,31,1,1,6714953,6688197,6567601,6612504,6544599,6594925,6590500,6568613,6649030,6540703,6640619,6579729,6494870,6605314,6576042,6508483,6546004,6502222,6524333,6404254
37,0,1,1,6727432,6700249,6579755,6624688,6556570,6607204,6602117,6581419,6662035,6552990,6653927,6592075,6507165,6617216,6588382,6521426,6559221,6514792,6537098,6416391
38,31,1,1,6714666,6687602,6567292,6612285,6544711,6594227,6589620,6568183,6648888,6540363,6640214,6579131,6494799,6604031,6575143,6508043,6546101,6501508,6523944,6403744
39,0,1,1,6727537,6700663,6580172,6625235,6557557,6606571,6602282,6580714,6661746,6553156,6653388,6592023,6507044,6617695,6588805,6521015,6558277,6515206,6537005,6416200
40,31,1,1,6715199,6687964,6567333,6613001,6544830,6594347,6589483,6568095,6649415,6540150,6639803,6578875,6494674,6604177,6575057,6507820,6545023,6502055,6523098,6402771
41,0,1,1,6727726,6700915,6580164,6626545,6557414,6607535,6603035,6581491,6662988,6553558,6654323,6592779,6507334,6616755,6589422,6521681,6560355,6515661,6537047,6416846
42,31,1,1,6715209,6688146,6567227,6613568,6545232,6594617,6589873,6568472,6649463,6540130,6641321,6579409,6494607,6604795,6576202,6507888,6546483,6502665,6523486,6403316
43,0,1,1,6727475,6700798,6579712,6625851,6556593,6606957,6602872,6580993,6662392,6552929,6654766,6591911,6507062,6617716,6589264,6520945,6559630,6516169,6536874,6416709
44,31,1,1,6713901,6687967,6567478,6612694,6544009,6593729,6590040,6567911,6648603,6539560,6640815,6578892,6494436,6604391,6576339,6507600,6545672,6502073,6523121,6403673
45,0,1,1,6727274,6700709,6579970,6625123,6556029,6607115,6603193,6581033,6662264,6553767,6654509,6592443,6507695,6617420,6588400,6520642,6558941,6515440,6536433,6416558
46,31,1,1,6715327,6688275,6567218,6612502,6544589,6594777,6591120,6568292,6649578,6540925,6641272,6579136,6495314,6604300,6576697,6507800,6545404,6502861,6523573,6404319
47,0,1,1,6727072,6700438,6579166,6624594,6555941,6606794,6603125,6580553,6661495,6552962,6652958,6590897,6506301,6616803,6589205,6520575,6559301,6515228,6536435,6416758
48,31,1,1,6715163,6687850,6567019,6611437,6543972,6594592,6590734,6568544,6649084,6540391,6640867,6578712,6493726,6604507,6576833,6507539,6546035,6502679,6523607,6404340
49,0,1,1,6727267,6700549,6579552,6624610,6557013,6606897,6602455,6581591,6661741,6552907,6653507,6592320,6506428,6616820,6589050,6521081,6559134,6515595,6536724,6417476
50,31,1,1,6714657,6688151,6567465,6612760,6544532,6594347,6590036,6568296,6648772,6539655,6640203,6579006,6493966,6603176,6575952,6507507,6545039,6502885,6524181,6404229
51,0,1,1,6726793,6700588,6579503,6624748,6557114,6606573,6602843,6581205,6661611,6552123,6653400,6591415,6506391,6615654,6588489,6520471,6558565,6515251,6536358,6416812
52,31,1,1,6714533,6688191,6567143,6612072,6544480,6594186,6589752,6568487,6649034,6540150,6640054,6578638,6493524,6603891,6575910,6507086,6545675,6502243,6523713,6404106
53,0,1,1,6727337,6700951,6579903,6624663,6556782,6606781,6601974,6581450,6661314,6552703,6653362,6591188,6507542,6616838,6589077,6519832,6559101,6514795,6537126,6416364
54,31,1,1,6715784,6689440,6568445,6613046,6545067,6595180,6590610,6569400,6649497,6540560,6641145,6579223,6495527,6605235,6576774,6507455,6546695,6503205,6525205,6404516
55,0,1,1,6727231,6701657,6579814,6625038,6557023,6607573,6602890,6580778,6661962,6552850,6654259,6591763,6507585,6617900,6588329,6520265,6559106,6515165,6538014,6416356
56,31,1,1,6715218,6688717,6567247,6612877,6544598,6594521,6590470,6568724,6648635,6539557,6640377,6578307,6494400,6605451,6575914,6507044,6545460,6502905,6524186,6403778
57,0,1,1,6727411,6701179,6579807,6625097,6557014,6607242,6602398,6580898,6661362,6552311,6653271,6591124,6507105,6618183,6588156,6520586,6558926,6515548,6537397,6416661
58,31,1,1,6714854,6688132,6567319,6612019,6544316,6595020,6589494,6568477,6648911,6539700,6639914,6578409,6494480,6605109,6575544,6507790,6546261,6502373,6524297,6404484
59,0,1,1,6726724,6700276,6578937,6624929,6556122,6606602,6602163,6580897,6660555,6551776,6653083,6590623,6506668,6617591,6588730,6520343,6558677,6514938,6537561,6416742
60,31,1,1,6715113,6688611,6567169,6613071,6544167,6594163,6590423,6568752,6648199,6539463,6640379,6578306,6494324,6604702,6576462,6507415,6546135,6502024,6524426,6404002
61,0,1,1,6728870,6701072,6580533,6625910,6557243,6607917,6603905,6582525,6662394,6553339,6654348,6592145,6507892,6618643,6589655,6520832,6560358,6516160,6538247,6418302
62,31,1,1,6716035,6688363,6567822,6612620,6544872,6595521,6590966,6569612,6649744,6540639,6641768,6579475,6495505,6605524,6576691,6508021,6546985,6503677,6525320,6405729
63,0,1,1,6727746,6699647,6579567,6625314,6557034,6607726,6602658,6581818,6662421,6552175,6653511,6592291,6507393,6617590,6588541,6521422,6559093,6515714,6537542,6418122
64,31,1,1,6715799,6686594,6567477,6612399,6545021,6595289,6590174,6569438,6649141,6539942,6640549,6578967,6494370,6604052,6575619,6507895,6545337,6502234,6524708,6405453
65,0,1,1,6728281,6699551,6580212,6624615,6556910,6607381,6602376,6581744,6661832,6552273,6654204,6591835,6507095,6617948,6589771,6520702,6559301,6515236,6537513,6418635
66,31,1,1,6715612,6687131,6567645,6613030,6544530,6594967,6589397,6569393,6648522,6539364,6641139,6579287,6494337,6604882,6576482,6508200,6546736,6502868,6524555,6405237
67,0,1,1,6727521,6699195,6579257,6624956,6556365,6607593,6601619,6580834,6661089,6551132,6653899,6591002,6506552,6617270,6588818,6520062,6558802,6515211,6536864,6416868
68,31,1,1,6715376,6687055,6566511,6612938,6543612,6594269,6589186,6567748,6648637,6539312,6640648,6578330,6494236,6604120,6576050,6506712,6546177,6502436,6523701,6403588
69,0,1,1,6728651,6699751,6579144,6625751,6556742,6606710,6602357,6580824,6661960,6552726,6654316,6591242,6507661,6617654,6589469,6520042,6559958,6515597,6536822,6417702
70,31,1,1,6715502,6687159,6567056,6613302,6544734,6594697,6589050,6568233,6648489,6540220,6641190,6578459,6494630,6605052,6576120,6506731,6546792,6502693,6523418,6404559
71,0,1,1,6728467,6699875,6579802,6624906,6556287,6606524,6601335,6580698,6661040,6552290,6653633,6590961,6506796,6617230,6588843,6520623,6558919,6515072,6537389,6417296
72,31,1,1,6715392,6687705,6567082,6612138,6544852,6594180,6589321,6567854,6648739,6539868,6640691,6578509,6494572,6604338,6575971,6507377,6546163,6502690,6524074,6404806
73,0,1,1,6728024,6699870,6579303,6624167,6556922,6606419,6601972,6579697,6660744,6552841,6653973,6590621,6506933,6617031,6588928,6520121,6559390,6515224,6536759,6417499
74,31,1,1,6715574,6687445,6567047,6612644,6544441,6594243,6589336,6567906,6648500,6540320,6640828,6577692,6495377,6604240,6575561,6506759,6545866,6502242,6523302,6405049
75,0,1,1,6726563,6699062,6578501,6624107,6556519,6605968,6601071,6580085,6660639,6552357,6653641,6590188,6506951,6616513,6588533,6519504,6558667,6515080,6536026,6417597
76,31,1,1,6713458,6686330,6566569,6611433,6543494,6593005,6588982,6567506,6648388,6539028,6639597,6577198,6494368,6604202,6575328,6507145,6545968,6501559,6523082,6403961
77,0,1,1,6725910,6698910,6578110,6623608,6554634,6605670,6600970,6580548,6660493,6551531,6651983,6589545,6506975,6616840,6588673,6519987,6559344,6514689,6535948,6416744
78,31,1,1,6714441,6685896,6565789,6611117,6543169,6593109,6588666,6567612,6648133,6539329,6639005,6576453,6494446,6602943,6575926,6505526,6544978,6501666,6523304,6403491
79,0,1,1,6727937,6698947,6578822,6624007,6556089,6606630,6602188,6580871,6661637,6553162,6652826,6590476,6506808,6616700,6588851,6519384,6559520,6515436,6537004,6416711
80,31,1,1,6715182,6686742,6565800,6611682,6543397,6593412,6589113,6567486,6648123,6538813,6638825,6576933,6493796,6603784,6575821,6506338,6546074,6501818,6523893,6404510
81,0,1,1,6727253,6699544,6578484,6624297,6554921,6605906,6601790,6580084,6660710,6552395,6652068,6589935,6505952,6615463,6588217,6519747,6559273,6514709,6536846,6416789
82,31,1,1,6715259,6687852,6567143,6612067,6543044,6594436,6589588,6568332,6648643,6540090,6639670,6577386,6495119,6604371,6575838,6507118,6546055,6502386,6524598,6404582
83,0,1,1,6728025,6699951,6578941,6625212,6555390,6606871,6600711,6580594,6661179,6552920,6652582,6589938,6507425,6616511,6588153,6519812,6559012,6514945,6536797,6416827
84,31,1,1,6715536,6687807,6566825,6612413,6542622,6594618,6589166,6568010,6648359,6539671,6639857,6577562,6494624,6603306,6575404,6506731,6545222,6502121,6523983,6404050
85,0,1,1,6727395,6699977,6578811,6624540,6555601,6606300,6601348,6580770,6660827,6552520,6652221,6590156,6507459,6616451,6588420,6519684,6558300,6514801,6536438,6417286
86,31,1,1,6715470,6688141,6567341,6613760,6544799,6595568,6589979,6569151,6649910,6541199,6641158,6578822,6495903,6605171,6576774,6508010,6547019,6503719,6525231,6405970
87,0,1,1,6726922,6699789,6578478,6624289,6555620,6606485,6601257,6580155,6660860,6552113,6652624,6590299,6507195,6615574,6587735,6519280,6558658,6514855,6536430,6416264
88,31,1,1,6715437,6688290,6567467,6612302,6543650,6594712,6588863,6568452,6648833,6539657,6639836,6578270,6495238,6603465,6575605,6507521,6546118,6502564,6524225,6405448
89,0,1,1,6727718,6699614,6579538,6624846,6555466,6607066,6600915,6580724,6661285,6552087,6652944,6591197,6507136,6616123,6587517,6520374,6558739,6514822,6536219,6417036
90,31,1,1,6714535,6686895,6567405,6612855,6543576,6594433,6588961,6567765,6648981,6539778,6639598,6578212,6494455,6603732,6574933,6507172,6545360,6501883,6523384,6404336
91,0,1,1,6727808,6700566,6580019,6625350,6556171,6607885,6602034,6581197,6661807,6553416,6652808,6591636,6507011,6616421,6588335,6520750,6559225,6514971,6536196,6417420
92,31,1,1,6715357,6688333,6567986,6613082,6544239,6595497,6589867,6569160,6649369,6540440,6640210,6579523,6494631,6604247,6576192,6507782,6546839,6502819,6523457,6404550
93,0,1,1,6727693,6700700,6579513,6625478,6555784,6607522,6602058,6581373,6662066,6553161,6652761,6591627,6507059,6617057,6588896,6520579,6559738,6514947,6536494,6416672
94,31,1,1,6714730,6688201,6566846,6612863,6543737,6594482,6589085,6568076,6648807,6540022,6639389,6578431,6494550,6603719,6575332,6507142,6545864,6502170,6523275,6404081
95,0,1,1,6727562,6701141,6579745,6625246,6556623,6607258,6602451,6581396,6662233,6552820,6653488,6591963,6508119,6617438,6589233,6520546,6559945,6515920,6537260,6417259
96,31,1,1,6714447,6688530,6568005,6612042,6543513,6594758,6590024,6568722,6648650,6540411,6640069,6579099,6494816,6604816,6575953,6507335,6547058,6502038,6523492,6404175
97,0,1,1,6727011,6700667,6579821,6623943,6556281,6607503,6602768,6580998,6661283,6553032,6653420,6591787,6506569,6617164,6588972,6520195,6560342,6515486,6537198,6416747
98,31,1,1,6715300,6688095,6567696,6612188,6543522,6595039,6590213,6569144,6648879,6540620,6640086,6578784,6494327,6604050,6576338,6507596,6546480,6502362,6524391,6404874
99,0,1,1,6727221,6699825,6579518,6625747,6555809,6608050,6602546,6581934,6661745,6553224,6653323,6591340,6507006,6616481,6589509,6520536,6559201,6515147,6537871,6417233
100,31,1,1,6713361,6687605,6566551,6613147,6543351,6594960,6589521,6568659,6648416,6540760,6639692,6578273,6493937,6603619,6575989,6507302,6545678,6501447,6524121,6404270
101,0,1,1,6726558,6700254,6579240,6625316,6556188,6607846,6602165,6580859,6661811,6553238,6652803,6590840,6506703,6616547,6589189,6520218,6558653,6514903,6537059,6416144
102,31,1,1,6714376,6688338,6567022,6613163,6544290,6595499,6589156,6569148,6649004,6540153,6640578,6577869,6494154,6604333,6576870,6507313,6546320,6502004,6524194,6403540
103,0,1,1,6725824,6699766,6579008,6624608,6555461,6607279,6600715,6579973,6660808,6551458,6652938,6590167,6505916,6616006,6589397,6520161,6558591,6514114,6536772,6416074
104,31,1,1,6714428,6687521,6567575,6613017,6544014,6595917,6588922,6568395,6648921,6539952,6640631,6578097,6494417,6603641,6576868,6507601,6546140,6500374,6524772,6404541
105,0,1,1,6725447,6698558,6578533,6624162,6555393,6607483,6600470,6580461,6660866,6551917,6652534,6589683,6506251,6615616,6587992,6519260,6557733,6513448,6536881,6416311
106,31,1,1,6714865,6687688,6567009,6612817,6544646,6596123,6589433,6568981,6648907,6540322,6640910,6577738,6494609,6604726,6576416,6507452,6546034,6501968,6524193,6404567
107,0,1,1,6727107,6700178,6580071,6624385,6556925,6608242,6602792,6581611,6661824,6553226,6653828,6590857,6507191,6616823,6589492,6520820,6559768,6515162,6537571,6417130
108,31,1,1,6714200,6687591,6567894,6612684,6544362,6595765,6589754,6569032,6648719,6540104,6639858,6577972,6493936,6604074,6576751,6507899,6546934,6501750,6524299,6404157
109,0,1,1,6726520,6699814,6579761,6624758,6556492,6607446,6602061,6581425,6661216,6552293,6652955,6590318,6505774,6616886,6588800,6520518,6559642,6514744,6536383,6416336
110,31,1,1,6714517,6688543,6568200,6613324,6545069,6596444,6590339,6570265,6649810,6540224,6641364,6578949,6494436,6605194,6576875,6508718,6547480,6503279,6524103,6404510
111,0,1,1,6726112,6699611,6579545,6625705,6556447,6607952,6601517,6581341,6661130,6552364,6653179,6590733,6505813,6616238,6588722,6520324,6559549,6514266,6536470,6416009
112,31,1,1,6713669,6687375,6567005,6613211,6543789,6594964,6589019,6568586,6648563,6538849,6639816,6578021,6492963,6603977,6576741,6507434,6545842,6501583,6523230,6403681
113,0,1,1,6726986,6699948,6579620,6626076,6555846,6607663,6602089,6581465,6661397,6552337,6653571,6590787,6505490,6616999,6589145,6520931,6559674,6515158,6536416,6416657
114,31,1,1,6714683,6686684,6566688,6612487,6542419,6594829,6589550,6568197,6648097,6539326,6640466,6577552,6492598,6604456,6576311,6507524,6545173,6502348,6523648,6404116
115,0,1,1,6728118,6699913,6579980,6626505,6555796,6608580,6602531,6581380,6662056,6552311,6653912,6591820,6505748,6616908,6590358,6521153,6559324,6515641,6538202,6418526
116,31,1,1,6715383,6687311,6567969,6613319,6543182,6595558,6589516,6568588,6649016,6540170,6640859,6578496,6493549,6603939,6576755,6507543,6546604,6502798,6524143,6405283
117,0,1,1,6727439,6699685,6579655,6625055,6555705,6608200,6602058,6581048,6661563,6552807,6653664,6590524,6505506,6617214,6589462,6520356,6559744,6515509,6537178,6416906
118,31,1,1,6714862,6687249,6567485,6612828,6543253,6595443,6589196,6568010,6648632,6539822,6641697,6577573,6493195,6603651,6576507,6507657,6546466,6502346,6523884,6404344
119,0,1,1,6727291,6700404,6579832,6625254,6555490,6608069,6602082,6581155,6661654,6552516,6654431,6591036,6505930,6616344,6589129,6521110,6559473,6516212,6536890,6417141
120,31,1,1,6714602,6688196,6567313,6613359,6543448,6595132,6589219,6568754,6647898,6539957,6641175,6577982,6493795,6604368,6576326,6508083,6546438,6503074,6524029,6403964
121,0,1,1,6727747,6701060,6579676,6626005,6556306,6607686,6602239,6581315,6661331,6553248,6654089,6590948,6506544,6616668,6589545,6521234,6558956,6516163,6537437,6417119
122,31,1,1,6714798,6687551,6567740,6613082,6543201,6595126,6589294,6567987,6648129,6539918,6640081,6578019,6493910,6602501,6576491,6507444,6545699,6503095,6523990,6404502
123,0,1,1,6727555,6700070,6580227,6625461,6556096,6607467,6601529,6581070,6660608,6553057,6653269,6590837,6506693,6615664,6588982,6520659,6559523,6516079,6537240,6416446
124,31,1,1,6715704,6688452,6567808,6613854,6544346,6595544,6589907,6569349,6649103,6541028,6641159,6579117,6495011,6604359,6576905,6508295,6547231,6503917,6525092,6404062
125,0,1,1,6727889,6700384,6579913,6625645,6556483,6608566,6602238,6581309,6661238,6553406,6654203,6591197,6507211,6616310,6589620,6521014,6560020,6516190,6537012,6416357
126,31,1,1,6714378,6687683,6567400,6613200,6543957,6595590,6590040,6568321,6647819,6539866,6640091,6578352,6493909,6604022,6575915,6507274,6546156,6502599,6523371,6403338
127,0,1,1,6727782,6700492,6579571,6626100,6555945,6608582,6602620,6581117,6660848,6553456,6653573,6590981,6506915,6617273,6588762,6521037,6559989,6516366,6536824,6416515
128,31,1,1,6714768,6688203,6567916,6613022,6543696,6595917,6589672,6568834,6647975,6539946,6640504,6577938,6494424,6604338,6576180,6508245,6546173,6503615,6524575,6404359
129,0,1,1,6727400,6700557,6579017,6624824,6555515,6607811,6601734,6580822,6660330,6552044,6653182,6590520,6506811,6617013,6588721,6520954,6558854,6515675,6536742,6415044
130,31,1,1,6715867,6689640,6568519,6614006,6544348,6596250,6589887,6569035,6649037,6539707,6641415,6578744,6495377,6604421,6576203,6509112,6547101,6503958,6524137,6403268
131,0,1,1,6727154,6701378,6580315,6625597,6556516,6607924,6602371,6581342,6661979,6552104,6654483,6591471,6506923,6616473,6589218,6522217,6559581,6516569,6536935,6417578
132,31,1,1,6715034,6688808,6567828,6613537,6543739,6595300,6590254,6568338,6649000,6539993,6640603,6579123,6493805,6604121,6576251,6508627,6545877,6503189,6523578,6404648
133,0,1,1,6728278,6700570,6580062,6625432,6556251,6608215,6602582,6580931,6662110,6552935,6654414,6592406,6506435,6617573,6590134,6522135,6559139,6516760,6537657,6417715
134,31,1,1,6714647,6687094,6566736,6612317,6543437,6595682,6588620,6567699,6648204,6539113,6640086,6579047,6493314,6603356,6575350,6507733,6545388,6502981,6524060,6403895
135,0,1,1,6727549,6700913,6579899,6625015,6557629,6608735,6602081,6581086,6661696,6552972,6654433,6592300,6506660,6616490,6589481,6522112,6559357,6516402,6537612,6417087
136,31,1,1,6715183,6688916,6567858,6612126,6545306,6596062,6590321,6568871,6649549,6540225,6640964,6579276,6494258,6603805,6577477,6508792,6545756,6503080,6524114,6404316
137,0,1,1,6727341,6700632,6579577,6624596,6556486,6609127,6602162,6581453,6662172,6552285,6654070,6591927,6506988,6615460,6589997,6521147,6558035,6515912,6536930,6417252
138,31,1,1,6715556,6688272,6567440,6611927,6544710,6596616,6589921,6569243,6649588,6539997,6641657,6579527,6495010,6604365,6577475,6509069,6546437,6503662,6524374,6405526
139,0,1,1,6727020,6701198,6579101,6623924,6557009,6608180,6602016,6581240,6661557,6552540,6653407,6592033,6506466,6616695,6589058,6521117,6558949,6515774,6536556,6417155
140,31,1,1,6714856,6689077,6566633,6612598,6544928,6595477,6589394,6569640,6649247,6540658,6640155,6579427,6494177,6603783,6576226,6508453,6545809,6502384,6524626,6405046
141,0,1,1,6726531,6700351,6579189,6624576,6555997,6607320,6601340,6580771,6661447,6552369,6652999,6591868,6505958,6615939,6588288,6521157,6558655,6514671,6537621,6416613
142,31,1,1,6714656,6688646,6567817,6613386,6544375,6595910,6589837,6569113,6649508,6540000,6640943,6580232,6494863,6604916,6576238,6508867,6546739,6503231,6525589,6405389
143,0,1,1,6726158,6699673,6579492,6625398,6556485,6607759,6601448,6581039,6661191,6552811,6653369,6592360,6506586,6616367,6588731,6521157,6559511,6515169,6537582,6417256
144,31,1,1,6713559,6686006,6566617,6612271,6543238,6594300,6588492,6568153,6647958,6539395,6639351,6579051,6493612,6602324,6575587,6507544,6545556,6501552,6524471,6403844
145,0,1,1,6727412,6699912,6579741,6625539,6557061,6608090,6602294,6581808,6661697,6553368,6653827,6593123,6507528,6617252,6589606,6521753,6559486,6515742,6538035,6417586
146,31,1,1,6715556,6687084,6567113,6613259,6544800,6595663,6589698,6569378,6648856,6540295,6640921,6579809,6494664,6604547,6577291,6509064,6546389,6502550,6524791,6404511
147,0,1,1,6728341,6699297,6580018,6625859,6557003,6608113,6602278,6581552,6662013,6553434,6654494,6592393,6507263,6617237,6590305,6522316,6560004,6516533,6538244,6417999
148,31,1,1,6715307,6687325,6567843,6612955,6544625,6595180,6589797,6569070,6649032,6540642,6641366,6579201,6494799,6604710,6577024,6509249,6546473,6502816,6524776,6405162
149,0,1,1,6727467,6700056,6579274,6625217,6556970,6607433,6602849,6580853,6662274,6552516,6653725,6591649,6507632,6616886,6589031,6521315,6558974,6515081,6537341,6417453
150,31,1,1,6715523,6688774,6567303,6613547,6544724,6595440,6590747,6568669,6649808,6540146,6640728,6579368,6495301,6605050,6576269,6508723,6546414,6502622,6525496,6404852
151,0,1,1,6727128,6700217,6579065,6625148,6556413,6607362,6602630,6580633,6661237,6552170,6652847,6591269,6506559,6616734,6588474,6520842,6558764,6515072,6537184,6415844
