rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6728563,6699438,6579032,6624914,6555813,6608736,6603095,6580539,6661091,6550738,6652206,6590549,6507383,6618139,6589458,6521927,6558850,6515369,6536664,6417913
28,31,0,0,6715547,6686941,6566870,6612397,6543794,6595925,6589828,6568478,6648411,6538628,6639488,6578185,6494498,6604736,6577333,6508591,6545378,6502412,6523776,6404820
29,0,0,0,6727943,6699767,6578957,6625374,6556299,6608471,6603631,6581475,6661354,6550591,6652023,6591341,6506871,6617253,6589690,6521886,6559159,6515716,6536722,6417786
30,31,0,0,6716031,6687892,6566986,6612338,6543805,6596742,6591754,6569182,6648851,6538781,6639403,6579015,6495620,6606008,6577111,6509421,6546441,6503133,6524264,6405765
31,0,0,0,6728049,6698822,6578208,6624307,6555904,6608385,6602718,6580378,6660479,6550751,6651293,6590464,6506865,6616685,6588877,6521509,6558163,6515003,6535967,6417451
32,31,0,0,6714890,6686752,6565784,6611963,6542830,6595226,6589396,6567215,6647576,6537629,6638571,6577115,6493740,6603014,6575404,6508295,6545159,6501834,6522914,6404102
33,0,0,0,6727900,6699528,6578247,6625093,6555706,6608518,6602953,6580458,6660062,6550088,6651553,6589664,6506261,6616530,6589063,6521724,6558507,6515403,6536159,6417256
34,31,0,0,6714906,6687708,6566553,6612336,6543007,6596058,6590886,6568336,6647672,6537014,6638829,6576746,6493698,6604963,6576239,6508098,6545606,6502061,6522835,6404467
35,0,0,0,6727768,6699414,6578209,6624811,6555733,6608190,6603202,6580622,6660826,6549820,6651460,6589454,6506957,6617348,6588368,6521530,6558196,6515225,6535738,6417629
36,31,0,0,6716249,6687651,6566490,6612468,6543109,6595422,6590119,6568937,6648679,6537664,6639104,6577176,6494201,6605353,6576063,6508800,6546158,6502174,6523752,6405637
37,0,0,0,6729367,6700923,6578719,6624823,6556272,6608450,6603163,6580974,6661464,6551045,6652156,6590526,6506764,6619129,6588930,6521418,6560164,6515974,6537317,6418120
38,31,0,0,6716577,6688490,6567115,6613487,6544760,6595909,6591303,6568461,6649152,6538784,6639466,6578076,6494075,6606247,6577243,6508715,6547476,6502698,6525147,6405976
39,0,0,0,6728481,6699692,6578417,6624039,6555955,6607964,6602868,6580136,6660955,6550556,6652065,6590769,6506486,6617393,6589929,6521247,6559729,6514787,6536659,6417654
40,31,0,0,6716299,6687717,6567046,6612157,6544398,6595431,6590924,6568650,6648843,6538558,6639812,6578087,6494800,6604566,6577038,6508827,6547489,6503000,6523618,6405515
41,0,0,0,6729170,6700069,6579162,6624258,6556206,6608310,6603495,6580844,6661468,6551259,6652472,6591236,6507594,6617460,6589720,6522006,6560452,6516384,6535896,6418506
42,31,0,0,6715666,6687311,6566627,6612533,6543472,6595381,6590074,6568358,6648435,6538564,6639071,6578144,6493885,6604244,6576450,6508394,6546417,6503145,6523172,6405682
43,0,0,0,6728086,6700010,6579184,6625542,6556357,6607990,6602889,6581350,6661384,6551050,6651800,6591795,6506901,6617247,6588850,6521312,6560006,6516224,6536360,6418893
44,31,0,0,6715682,6687385,6566536,6612147,6543394,6595673,6589442,6568624,6648284,6537327,6638018,6578450,6493723,6604570,6575732,6507958,6546340,6502774,6522972,6405377
45,0,0,0,6728025,6698965,6578683,6624090,6555205,6607524,6601561,6580119,6660472,6549868,6650948,6590287,6505518,6615875,6588529,6520910,6558097,6516097,6535354,6417507
46,31,0,0,6715401,6687035,6566739,6612025,6543359,6595332,6589158,6567818,6648696,6537607,6638128,6577780,6493551,6602961,6575485,6508998,6546226,6503055,6523129,6405700
47,0,0,0,6727957,6699408,6578381,6624673,6555214,6607547,6601740,6580265,6661357,6549484,6651110,6590272,6505628,6615754,6588052,6521434,6558143,6515187,6535563,6417591
48,31,0,0,6716293,6686934,6566500,6612288,6542692,6594392,6589510,6567777,6648706,6536885,6638380,6577792,6492975,6603529,6576177,6508482,6544724,6502164,6522569,6404687
49,0,0,0,6728275,6699109,6578722,6624568,6554492,6607465,6602081,6579760,6660711,6550450,6651052,6590254,6505841,6616464,6588226,6521253,6558276,6515121,6535905,6417303
50,31,0,0,6716916,6687859,6566873,6613110,6543551,6595636,6589760,6567907,6648776,6538261,6639441,6578687,6494462,6604432,6576350,6508569,6545877,6503125,6523684,6405004
51,0,0,0,6728385,6699308,6578522,6625115,6555151,6607541,6602081,6579863,6661156,6550613,6651430,6591125,6506197,6616594,6588035,6520896,6558023,6515150,6535681,6417201
52,31,0,0,6716099,6686248,6566090,6612506,6542470,6594959,6588991,6567161,6648085,6538290,6638569,6577417,6493388,6604175,6575628,6508004,6544877,6501989,6522046,6404287
53,0,0,0,6728072,6698422,6577832,6624076,6555238,6607700,6601009,6579380,6660712,6550573,6651286,6590329,6505825,6616374,6588383,6521153,6557709,6514880,6535015,6416269
54,31,0,0,6715387,6686061,6566185,6612097,6542165,6594758,6589530,6566498,6648042,6537379,6638533,6577387,6493307,6603915,6575566,6507845,6545198,6502142,6522051,6403817
55,0,0,0,6727251,6699501,6578599,6624703,6554906,6608671,6602215,6578734,6660866,6550883,6650998,6590208,6506323,6616431,6587964,6520828,6558768,6515232,6535261,6417044
56,31,0,0,6716109,6688086,6567016,6613122,6543110,6595825,6590308,6567665,6648135,6538602,6638742,6578066,6494508,6604698,6576307,6508410,6546420,6502517,6523423,6404774
57,0,0,0,6729033,6700387,6579716,6625470,6555594,6608360,6603158,6580294,6661398,6551392,6651497,6591442,6507706,6617694,6589094,6521199,6559319,6516136,6536212,6417837
58,31,0,0,6716534,6687577,6567474,6612360,6543496,6596693,6590198,6568073,6648373,6539302,6639074,6579004,6494701,6605198,6576578,6508319,6546375,6502969,6524389,6405378
59,0,0,0,6728670,6700048,6579694,6625955,6556260,6609219,6603132,6580589,6661767,6551731,6652076,6591569,6507161,6617510,6589850,6521949,6559201,6516065,6537372,6417889
60,31,0,0,6716458,6688198,6567053,6613291,6543925,6596657,6590402,6568503,6648933,6538428,6639196,6579039,6494283,6603921,6576560,6509430,6545992,6503126,6524556,6405329
61,0,0,0,6728922,6701296,6578906,6625870,6555692,6608130,6602311,6580519,6661116,6551253,6651862,6591814,6506445,6616080,6588431,6522242,6559590,6515527,6536488,6417679
62,31,0,0,6717146,6689458,6566923,6614089,6544342,6596338,6590816,6568659,6648925,6540022,6639795,6579614,6494975,6604525,6576632,6509575,6547551,6503018,6524239,6406571
63,0,0,0,6728912,6701293,6578742,6625243,6555680,6607793,6602682,6581027,6661311,6551954,6651967,6591346,6506289,6616945,6588995,6522690,6560588,6515500,6537036,6417859
64,31,0,0,6716693,6688516,6566395,6613110,6543391,6594958,6590596,6568459,6648677,6539582,6639184,6578635,6494180,6604482,6575552,6509460,6546785,6502118,6524445,6405195
65,0,0,0,6728360,6699490,6578266,6625210,6555794,6606836,6602499,6580044,6660343,6551776,6651697,6590523,6505788,6616633,6587545,6521592,6558601,6514483,6536204,6416867
66,31,0,0,6715670,6686685,6565751,6612394,6542428,6594659,6590050,6567578,6647733,6538681,6638516,6577630,6494087,6604332,6574482,6508652,6544459,6501862,6523337,6404380
67,0,0,0,6728124,6699371,6578134,6625497,6555173,6607471,6603539,6580524,6660597,6552056,6651459,6590232,6506388,6616437,6587689,6521405,6558165,6514918,6536161,6416802
68,31,0,0,6716680,6687674,6566198,6612969,6543198,6595614,6591855,6568403,6648448,6539692,6640180,6578188,6495042,6604581,6575802,6508742,6545360,6502451,6523836,6405580
69,0,0,0,6729590,6700618,6579470,6626412,6555946,6609010,6604616,6580885,6661607,6552255,6653183,6591205,6507447,6618380,6589036,6522389,6558793,6516160,6537380,6418399
70,31,0,0,6716065,6688272,6566724,6613555,6543107,6595432,6591257,6567500,6648411,6539344,6639420,6578646,6493728,6605520,6576431,6508527,6545773,6502755,6523919,6405563
71,0,0,0,6727977,6700592,6578566,6625587,6554878,6607991,6603306,6580782,6660966,6551842,6651633,6590896,6506039,6617024,6588265,6521065,6558961,6515221,6536016,6417402
72,31,0,0,6715218,6688762,6566779,6613015,6542736,6595843,6591371,6567901,6648280,6539654,6639277,6578528,6493518,6604787,6574999,6507708,6546488,6501936,6523570,6405340
73,0,0,0,6727230,6700596,6578905,6625270,6554870,6607943,6602580,6580508,6660498,6551821,6651579,6590809,6505392,6617007,6588466,6521038,6558127,6514203,6535632,6417530
74,31,0,0,6715624,6687805,6567857,6613751,6543583,6596281,6591413,6568622,6648689,6539860,6639158,6578638,6493446,6604877,6576654,6508573,6546008,6502347,6523639,6405196
75,0,0,0,6728540,6700363,6579679,6625981,6555490,6608489,6603602,6581409,6660838,6552429,6651624,6590999,6505580,6617427,6588835,6520920,6558982,6515020,6536543,6417498
76,31,0,0,6715437,6687847,6567337,6612829,6542836,6595967,6591122,6568575,6648183,6539689,6639015,6578143,6493265,6604455,6575939,6508029,6544973,6501994,6523565,6405106
77,0,0,0,6727941,6700855,6579442,6625296,6555154,6607913,6603877,6581083,6661013,6552660,6652940,6590187,6506270,6616665,6588848,6521362,6558627,6514645,6537005,6417793
78,31,0,0,6715417,6688775,6566880,6612915,6542449,6594986,6590610,6567947,6647742,6539881,6639484,6578096,6494235,6604924,6575634,6507925,6546029,6502082,6523699,6404656
79,0,0,0,6727755,6700615,6578770,6625075,6555613,6607158,6602897,6580314,6660528,6553142,6653294,6590640,6506790,6618193,6589574,6521576,6559271,6515438,6537103,6417286
80,31,0,0,6715385,6688271,6566837,6612865,6542960,6594884,6590514,6567667,6647503,6539580,6639880,6577359,6494297,6605178,6576229,6508262,6545807,6502365,6523586,6405052
81,0,0,0,6727266,6700157,6578402,6625496,6554625,6606932,6601688,6579367,6660044,6550035,6651777,6589463,6505092,6617096,6586913,6520604,6558109,6514369,6535426,6416603
82,31,0,0,6714863,6687396,6566058,6612790,6542539,6593946,6589548,6566609,6647488,6538172,6638763,6576851,6492879,6604329,6576022,6507439,6545841,6501650,6522036,6404432
83,0,0,0,6727222,6699784,6578255,6625185,6554596,6606559,6601825,6579582,6660115,6551369,6652195,6589752,6505210,6617196,6588476,6520301,6558363,6514682,6534528,6417180
84,31,0,0,6715233,6688681,6566777,6613178,6543140,6594873,6591003,6567358,6648515,6538671,6639653,6577565,6493487,6604942,6576216,6508008,6545464,6501852,6522913,6405525
85,0,0,0,6726423,6700011,6578016,6624829,6554009,6606957,6602308,6578811,6659595,6550965,6651587,6589779,6505508,6615536,6587768,6520137,6558300,6514293,6534997,6417131
86,31,0,0,6713914,6687804,6566077,6612953,6542073,6594395,6590732,6567117,6647039,6538584,6638804,6577226,6492627,6603748,6575702,6507822,6545109,6502187,6522433,6404316
87,0,0,0,6727251,6700703,6578320,6624968,6555318,6607056,6603850,6579932,6660160,6552436,6652505,6590135,6505961,6616334,6589070,6521144,6558371,6514889,6535718,6417304
88,31,0,0,6714789,6687624,6565611,6612142,6542783,6594442,6590882,6567130,6647568,6538841,6639472,6577659,6493516,6603096,6575634,6507720,6545073,6501915,6522595,6404757
89,0,0,0,6727016,6700052,6577495,6623982,6554987,6607137,6603581,6579921,6660345,6551598,6652197,6590585,6506002,6616769,6589061,6520389,6558566,6514637,6535348,6417724
90,31,0,0,6715743,6688531,6565863,6612054,6543441,6595164,6591137,6568094,6648476,6539046,6640002,6578435,6493945,6604714,6576379,6508330,6546020,6501853,6523812,6404666
91,0,0,0,6727314,6701656,6577466,6624912,6555715,6606970,6603111,6580201,6660449,6550911,6651865,6590490,6505536,6616947,6589045,6520852,6558699,6514237,6536442,6417197
92,31,0,0,6714832,6687923,6565432,6611978,6542587,6594870,6590105,6567565,6647557,6537712,6639100,6577715,6492727,6602749,6575624,6508068,6545596,6501404,6523193,6404305
93,0,0,0,6726754,6699526,6577062,6623845,6553485,6606438,6602578,6579568,6659271,6550300,6651581,6589131,6504574,6615207,6588286,6519797,6557641,6513508,6535063,6416661
94,31,0,0,6714333,6688104,6564340,6611471,6540962,6593729,6589979,6566456,6646521,6537226,6638582,6576524,6491587,6603375,6574594,6506775,6544124,6500440,6522562,6404467
95,0,0,0,6725933,6699418,6575470,6623577,6553171,6605496,6601054,6577867,6658012,6548825,6649193,6588440,6503428,6614285,6587148,6519112,6556123,6512807,6533867,6415533
96,31,0,0,6715199,6689645,6565639,6613186,6542718,6594640,6590677,6567705,6647728,6537950,6638282,6577591,6493155,6604150,6576463,6507815,6545513,6501704,6522711,6404838
97,0,0,0,6726853,6700853,6576908,6624709,6554340,6607065,6602933,6579651,6660232,6549946,6651397,6589651,6504618,6616226,6588417,6519984,6557945,6513869,6535246,6417272
98,31,0,0,6716000,6689188,6565454,6612968,6543277,6595508,6591292,6567774,6648878,6538748,6639169,6577889,6493652,6603933,6575606,6508584,6545838,6502315,6523207,6406146
99,0,0,0,6727271,6700193,6576024,6624763,6554592,6606606,6603035,6579352,6659955,6550322,6650963,6589678,6505494,6615599,6586636,6520237,6557914,6514244,6535370,6417127
100,31,0,0,6714463,6687976,6564882,6612022,6542447,6594484,6590413,6567480,6647349,6537773,6639067,6577617,6493559,6604218,6574764,6507845,6545161,6500953,6522481,6405496
101,0,0,0,6727212,6701246,6577180,6624995,6555102,6606811,6602968,6579728,6659829,6549793,6651409,6589874,6505595,6616250,6587677,6520569,6557277,6513815,6535337,6417305
102,31,0,0,6714355,6688801,6564806,6613028,6543013,6594811,6590205,6567583,6648054,6538105,6638567,6577654,6493682,6603455,6574867,6507881,6545268,6501706,6522919,6405507
103,0,0,0,6727676,6701455,6577591,6625939,6555588,6606868,6603752,6580402,6661148,6550828,6651641,6590238,6506786,6617246,6588222,6521347,6559235,6514415,6535910,6418378
104,31,0,0,6715103,6688363,6565537,6613069,6543327,6593952,6591342,6567639,6648008,6537542,6638096,6577838,6494155,6604554,6576161,6507619,6545834,6500986,6522516,6405074
105,0,0,0,6727120,6701132,6577247,6625972,6554877,6606419,6603345,6580068,6660317,6550535,6650889,6590877,6506039,6616709,6588543,6521057,6558387,6514392,6535848,6417975
106,31,0,0,6714464,6688379,6565410,6612898,6542292,6594422,6590361,6567821,6647850,6538645,6638801,6577636,6493585,6603580,6575603,6507610,6544906,6500986,6523207,6404888
107,0,0,0,6727088,6701087,6577935,6624790,6554384,6607511,6603478,6580229,6660430,6551204,6651393,6590378,6506285,6616202,6587772,6520588,6558203,6514579,6536230,6417766
108,31,0,0,6714844,6688770,6565376,6611865,6542292,6595411,6591206,6568268,6647885,6538327,6638152,6577973,6493517,6603362,6574864,6507883,6544871,6501587,6522914,6405365
109,0,0,0,6727648,6702098,6578355,6624535,6555115,6608032,6604549,6581106,6661018,6551629,6651988,6590921,6506928,6616590,6588211,6521701,6558526,6514895,6536086,6418005
110,31,0,0,6714314,6687877,6565176,6611472,6542247,6594387,6591241,6568111,6647252,6538330,6638247,6577545,6492807,6603421,6575371,6507559,6544392,6501187,6522993,6404422
111,0,0,0,6727593,6700852,6578088,6624663,6555211,6607746,6603925,6581231,6660451,6551752,6651862,6590732,6505874,6617726,6589233,6521329,6558087,6515048,6536257,6418315
112,31,0,0,6715851,6688999,6566139,6612274,6543254,6595786,6591873,6569052,6648685,6539508,6639744,6578187,6493169,6605040,6576921,6508999,6545899,6502538,6522720,6406205
113,0,0,0,6727779,6701272,6578227,6624561,6554750,6608189,6603791,6581173,6660680,6552274,6652265,6590370,6506014,6616805,6589589,6521343,6558783,6514749,6535987,6418559
114,31,0,0,6715559,6687979,6565385,6612697,6542435,6595642,6590858,6568058,6647892,6538672,6639082,6577606,6492995,6603850,6576752,6508142,6546055,6500559,6522799,6405901
115,0,0,0,6728325,6699868,6577735,6625309,6554342,6608566,6603563,6580394,6661259,6552501,6652145,6590761,6506611,6617167,6589112,6521234,6559059,6514717,6536117,6419025
116,31,0,0,6715333,6687192,6565978,6612714,6542064,6595567,6591049,6568087,6648198,6539606,6638746,6577781,6493457,6603476,6575839,6507721,6545354,6501488,6522718,6406457
117,0,0,0,6727828,6699545,6577806,6625016,6554892,6607993,6603345,6581217,6660796,6552626,6651494,6590708,6505444,6616958,6588962,6520756,6557950,6514251,6535931,6418453
118,31,0,0,6714820,6687164,6565124,6612581,6542711,6595329,6590707,6567943,6647922,6539608,6639070,6577587,6492513,6603377,6575399,6507105,6543963,6500283,6522603,6404721
119,0,0,0,6726932,6699373,6577029,6624311,6554689,6607585,6602894,6580057,6660514,6552101,6651972,6589680,6505100,6616341,6588744,6519825,6558263,6513549,6534855,6417323
120,31,0,0,6714332,6687141,6565205,6611827,6541817,6594841,6590513,6568341,6648072,6539027,6638926,6576878,6492481,6602777,6576227,6507569,6545319,6500568,6522508,6405272
121,0,0,0,6727066,6700069,6577505,6624705,6554246,6606993,6603359,6580750,6661175,6551577,6651722,6589599,6505731,6615504,6589086,6521050,6557326,6513515,6535943,6417920
122,31,0,0,6715234,6688161,6565508,6612973,6542434,6595498,6591026,6567951,6648273,6539307,6639036,6578006,6493430,6603744,6576200,6508029,6544402,6501195,6523406,6405458
123,0,0,0,6728470,6700683,6577591,6625555,6555644,6608639,6603988,6581408,6661368,6552620,6652425,6590694,6506720,6617330,6588667,6521329,6558964,6514274,6536629,6418530
124,31,0,0,6715612,6688027,6565798,6612844,6542546,6595746,6591029,6568447,6648041,6540296,6639688,6578258,6494230,6604386,6575843,6508287,6545211,6501386,6523791,6406147
125,0,0,0,6727725,6699855,6577522,6624580,6554350,6607323,6603138,6579144,6660304,6552630,6652153,6590743,6505621,6616399,6588764,6520656,6557477,6513747,6535832,6418285
126,31,0,0,6716180,6687474,6565399,6612996,6542627,6595112,6590624,6567619,6648212,6540046,6639043,6578041,6493409,6603756,6576300,6508039,6545162,6501517,6523204,6406249
127,0,0,0,6727635,6699811,6577576,6624261,6555111,6606978,6602785,6578899,6660112,6552016,6651461,6589821,6505501,6615705,6587894,6520609,6559037,6514210,6535685,6418165
128,31,0,0,6715923,6687347,6565715,6612884,6542814,6595580,6590722,6566934,6647637,6539080,6638799,6578055,6493279,6603940,6575415,6507518,6546353,6501890,6523047,6405693
129,0,0,0,6728890,6699926,6578145,6625538,6555461,6608281,6603689,6580610,6660808,6553425,6652571,6591019,6506578,6616641,6589460,6521406,6559835,6514827,6536722,6418524
130,31,0,0,6717146,6687719,6566426,6613110,6543864,6596589,6591323,6568898,6648702,6541085,6640019,6578718,6494247,6605290,6576388,6508893,6546975,6502721,6523631,6405653
131,0,0,0,6729568,6700301,6578257,6625006,6555493,6609100,6603674,6580637,6660926,6552936,6652650,6590857,6506654,6617605,6589341,6521090,6559635,6515274,6535853,6418262
132,31,0,0,6716750,6687838,6565709,6613078,6543083,6595784,6590899,6567750,6648359,6539852,6639088,6578138,6494299,6604870,6576202,6507427,6545994,6502307,6522762,6405658
133,0,0,0,6728685,6700302,6577854,6625708,6555989,6608787,6604397,6580917,6661574,6553250,6652295,6591401,6506989,6618096,6588987,6521054,6559571,6515086,6536224,6417999
134,31,0,0,6716958,6687283,6565639,6612811,6543084,6595673,6591069,6567500,6648628,6540082,6638946,6577029,6494345,6604248,6575449,6508196,6546407,6502097,6523274,6405025
135,0,0,0,6728015,6699254,6577385,6624335,6554813,6606811,6602588,6579179,6659275,6552294,6650543,6588738,6505225,6616405,6587674,6519759,6558564,6513848,6535220,6416163
136,31,0,0,6717190,6687980,6566669,6613520,6544243,6595838,6591020,6568109,6648356,6540571,6638674,6577871,6493588,6604760,6576122,6507837,6546630,6503057,6523966,6405322
137,0,0,0,6728627,6699751,6578176,6625822,6555595,6607933,6603276,6580256,6660690,6553051,6651478,6590478,6505741,6617075,6588372,6520587,6559255,6514590,6535985,6417464
138,31,0,0,6715646,6687943,6565545,6612774,6543200,6595048,6590045,6567349,6647375,6539727,6637946,6577658,6492903,6604119,6575537,6507366,6545877,6501653,6522781,6404976
139,0,0,0,6729216,6701322,6578952,6626178,6556282,6608867,6603795,6580094,6661236,6553546,6652090,6591163,6506240,6617637,6589219,6520852,6559277,6515403,6536917,6417946
140,31,0,0,6716715,6689010,6566760,6613958,6544127,6596007,6591050,6567797,6648598,6540276,6639326,6578280,6494250,6605478,6576369,6508446,6546478,6502759,6523328,6405268
141,0,0,0,6728507,6701326,6578872,6625778,6555986,6608315,6604097,6580456,6661047,6553351,6651919,6590978,6506399,6618052,6588931,6521469,6559606,6515044,6536447,6418339
142,31,0,0,6715921,6688768,6566218,6612806,6543820,6595861,6591018,6568105,6648115,6539779,6638332,6578030,6493740,6605569,6575764,6508167,6546458,6501943,6522893,6405298
143,0,0,0,6729767,6702203,6579724,6626344,6557207,6609004,6605001,6581419,6661868,6553310,6652179,6591653,6507513,6618653,6589367,6521966,6560035,6515578,6536657,6419441
144,31,0,0,6716650,6688692,6566772,6613674,6544535,6595966,6591930,6569110,6649362,6540656,6639083,6578695,6494300,6605457,6576715,6508569,6546604,6502467,6524179,6405843
145,0,0,0,6728165,6700608,6578047,6625363,6555734,6607722,6603571,6580758,6660992,6552903,6651390,6591149,6506718,6617138,6588642,6520675,6558759,6514864,6536543,6417700
146,31,0,0,6714773,6688028,6565950,6612819,6543044,6595250,6591025,6567800,6647707,6539147,6638712,6578222,6493436,6603629,6575636,6507403,6545406,6501597,6523130,6404307
147,0,0,0,6728479,6700777,6578849,6626737,6555762,6608879,6604035,6581608,6660849,6552834,6652263,6591599,6506338,6617611,6589148,6521152,6558928,6515588,6536627,6418045
148,31,0,0,6714596,6687625,6565341,6612762,6542298,6595106,6590803,6568276,6648059,6539660,6638202,6578207,6493547,6604137,6575422,6507390,6545097,6502346,6522061,6404558
149,0,0,0,6727573,6700926,6578526,6626054,6556006,6608319,6603266,6581006,6661262,6552612,6651266,6591488,6506777,6617779,6588453,6521156,6558688,6515424,6535558,6418024
150,31,0,0,6714886,6688114,6566442,6613595,6543346,6595548,6590387,6568562,6648665,6539934,6638319,6578367,6494052,6605692,6575482,6508440,6544689,6502478,6522346,6405534
151,0,0,0,6728661,6700758,6578740,6626721,6556251,6608489,6604314,6581405,6661383,6553078,6651641,6591351,6507136,6618293,6589058,6521263,6558066,6515453,6536987,6418412
