rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715690,6691274,6570351,6611376,6545083,6597165,6590223,6570971,6648810,6540586,6642390,6579694,6495185,6604732,6578010,6509891,6547732,6506526,6525575,6406634
1,0,0,1,6728343,6703291,6583050,6624427,6557418,6610254,6602472,6582616,6661187,6552923,6655353,6592719,6507941,6617436,6589793,6522734,6560473,6518183,6537414,6419055
2,31,0,1,6716423,6691034,6571398,6613281,6544915,6597988,6590506,6570370,6648951,6539144,6643085,6579999,6495549,6604748,6576055,6509933,6548761,6505653,6525546,6406512
3,0,0,1,6728325,6702714,6582799,6625213,6556084,6610013,6602683,6582598,6661845,6552128,6654940,6591700,6507803,6617466,6588766,6521836,6561521,6517725,6538557,6418262
4,31,0,1,6715055,6689916,6570075,6612776,6543932,6597268,6589593,6569802,6648945,6539396,6641585,6578471,6494974,6605186,6577109,6509005,6548060,6504142,6525110,6405204
5,0,0,1,6727574,6702426,6582331,6625267,6556245,6609904,6602420,6582640,6661411,6552218,6655130,6591175,6507443,6619103,6591026,6522470,6562109,6517303,6538438,6418433
6,31,0,1,6714779,6690491,6570166,6612112,6543859,6597742,6590177,6570281,6648804,6539397,6642205,6578304,6495589,6606730,6577778,6509457,6548550,6504053,6525952,6405903
7,0,0,1,6727225,6703103,6582868,6625417,6555832,6610648,6602890,6582727,6661523,6552718,6654999,6591639,6508339,6618779,6590541,6522518,6562556,6517187,6538540,6419409
8,31,0,1,6714400,6689660,6570333,6611737,6543423,6597469,6589358,6569566,6647956,6538602,6640670,6578330,6494900,6604676,6576617,6509510,6548607,6503269,6524758,6405586
9,0,0,1,6728095,6702548,6582762,6625308,6556516,6610618,6602868,6582844,6661179,6551469,6654448,6591732,6507966,6618442,6590020,6522630,6562787,6517007,6538742,6418748
10,31,0,1,6715059,6690228,6570698,6613658,6544153,6598200,6589895,6570159,6648552,6539074,6641380,6578661,6494867,6605739,6577376,6509608,6549236,6504509,6525599,6405297
11,0,0,1,6727422,6702675,6582942,6625208,6556149,6610713,6602343,6582976,6661430,6552532,6654501,6591558,6506874,6617901,6590981,6522696,6561373,6517422,6538250,6417601
12,31,0,1,6714475,6690315,6570691,6612351,6543744,6597269,6590524,6570505,6648890,6539159,6641834,6578663,6494581,6604589,6577612,6509188,6548667,6504248,6525423,6405267
13,0,0,1,6726836,6703260,6582800,6624939,6556000,6609550,6602401,6582912,6661958,6551898,6654734,6591343,6507783,6617921,6590546,6522212,6562151,6516930,6538697,6417847
14,31,0,1,6715413,6691112,6571142,6612919,6543965,6597946,6589830,6570209,6648941,6539220,6641799,6578793,6495343,6605322,6578195,6509409,6548908,6504356,6525226,6405572
15,0,0,1,6727492,6702506,6582912,6624678,6555562,6609711,6601766,6582749,6661218,6551958,6655192,6591202,6507877,6617909,6589911,6522538,6561514,6516839,6537775,6417769
16,31,0,1,6715156,6690748,6571120,6612481,6542964,6597716,6590223,6570511,6649368,6539002,6642626,6579320,6495690,6606250,6577846,6509641,6548730,6504476,6525172,6406027
17,0,0,1,6727769,6703654,6583762,6625243,6555730,6610421,6602808,6582994,6662236,6551753,6656073,6591908,6508155,6618614,6590422,6522986,6562272,6517632,6537909,6418249
18,31,0,1,6715285,6691814,6571792,6612927,6543671,6598768,6590801,6570378,6649659,6538978,6642621,6580114,6495807,6606726,6577777,6510404,6550252,6505275,6525331,6406285
19,0,0,1,6726576,6703105,6582888,6624691,6555166,6610145,6602330,6581669,6660889,6551067,6654728,6591644,6507549,6618037,6589760,6523062,6561497,6517288,6536946,6417344
20,31,0,1,6713635,6690010,6569707,6611864,6542345,6596955,6589603,6568366,6647891,6538433,6641434,6578371,6494141,6604491,6576118,6509283,6547982,6504465,6524012,6405024
21,0,0,1,6727208,6702499,6583183,6625046,6555831,6610388,6602966,6582125,6660905,6552055,6654883,6591813,6507352,6617974,6590291,6522961,6562066,6517840,6538022,6418451
22,31,0,1,6715315,6690574,6571644,6612949,6543389,6597979,6590840,6569639,6648589,6539716,6642056,6579077,6495625,6605744,6577115,6509778,6549333,6504823,6525482,6406149
23,0,0,1,6726846,6701839,6582892,6623410,6554892,6609407,6601987,6581669,6660744,6551101,6654619,6590766,6507032,6617014,6589265,6522001,6561363,6516167,6537391,6418168
24,31,0,1,6714181,6689745,6570604,6611694,6543439,6597064,6589922,6569241,6648688,6538618,6641466,6578523,6494836,6604939,6577292,6509575,6549090,6503633,6525429,6406012
25,0,0,1,6727040,6702848,6582843,6624469,6556303,6610354,6602894,6582662,6661755,6551394,6655609,6591817,6507496,6618444,6591233,6523207,6562467,6516930,6539184,6419299
26,31,0,1,6714761,6689868,6570791,6612820,6543766,6597269,6589885,6570155,6648751,6538282,6642311,6579041,6494730,6605207,6577322,6509389,6548738,6504075,6526205,6406289
27,0,0,1,6727403,6702370,6582423,6625370,6555799,6610728,6602357,6581853,6661373,6550989,6655290,6591467,6507509,6619014,6589836,6522404,6562085,6516987,6538879,6418665
28,31,0,1,6714924,6689727,6570275,6612521,6543871,6597997,6589904,6569001,6649074,6538909,6642115,6579090,6494841,6606119,6577554,6509669,6549374,6503991,6525273,6406298
29,0,0,1,6726932,6702014,6582726,6625170,6556213,6610913,6603064,6581930,6661591,6551128,6655397,6591658,6507723,6619006,6589466,6522448,6562065,6517346,6538564,6419582
30,31,0,1,6714446,6688839,6569696,6612806,6543580,6598187,6591279,6569643,6648756,6538754,6642132,6579406,6495091,6605468,6576772,6509160,6549594,6503584,6525325,6406207
31,0,0,1,6727011,6701337,6581913,6625234,6555759,6610856,6603223,6582434,6661553,6551654,6655825,6591732,6508397,6618585,6590087,6522996,6562662,6516215,6538227,6418304
32,31,0,1,6715084,6690016,6570349,6613244,6543318,6598461,6591015,6570356,6649273,6539201,6642873,6579438,6495882,6605907,6578531,6509805,6550001,6503770,6525694,6406709
33,0,0,1,6726994,6701966,6581622,6625162,6555171,6610278,6602714,6582537,6661376,6551333,6654637,6591300,6507705,6618022,6590478,6522076,6562362,6516265,6537891,6418238
34,31,0,1,6714591,6688907,6570170,6613791,6543601,6598143,6590620,6569954,6649162,6539072,6641295,6578971,6495530,6606439,6577765,6509434,6549371,6502992,6525366,6405582
35,0,0,1,6727817,6702194,6582894,6625497,6555911,6611034,6603260,6583150,6661802,6551555,6654558,6592180,6507381,6618865,6590554,6521861,6561992,6516432,6538783,6417775
36,31,0,1,6714580,6689365,6569943,6612544,6543119,6597850,6589743,6570010,6648825,6539243,6641368,6578758,6494594,6605878,6576813,6508615,6548502,6502980,6524983,6404925
37,0,0,1,6727213,6701748,6582549,6624988,6554873,6610351,6601721,6582890,6661947,6551980,6654192,6591837,6507685,6617822,6590052,6522087,6561290,6515861,6538081,6417391
38,31,0,1,6714526,6689680,6570249,6612234,6543001,6597980,6590234,6569747,6649568,6539349,6641560,6579239,6494694,6605789,6577284,6508873,6547623,6503358,6524919,6405210
39,0,0,1,6727140,6701452,6582951,6624857,6555580,6610360,6602020,6582523,6662386,6551251,6654168,6591411,6507725,6618093,6589840,6521779,6560490,6516022,6538036,6417643
40,31,0,1,6714145,6688992,6570184,6612350,6543359,6597669,6590269,6569699,6649440,6538633,6641803,6578190,6495193,6604785,6576384,6509128,6547768,6502819,6525046,6404943
41,0,0,1,6726221,6702069,6582294,6625192,6555451,6611043,6603196,6582442,6662642,6552180,6655130,6591461,6507284,6616742,6589218,6522822,6561184,6516198,6537737,6418509
42,31,0,1,6714504,6689724,6570121,6613086,6542825,6598279,6590605,6570302,6648950,6539554,6641732,6579119,6495291,6604451,6577816,6509721,6547727,6503560,6525164,6406564
43,0,0,1,6726668,6702075,6582503,6625313,6554656,6610977,6602898,6582029,6661041,6551552,6654781,6591627,6508266,6616531,6590118,6522278,6561593,6515953,6538229,6418675
44,31,0,1,6713103,6689038,6569627,6612685,6542183,6597626,6589778,6568918,6647841,6538113,6640703,6578390,6494784,6603322,6576464,6508528,6548126,6502545,6524326,6405767
45,0,0,1,6725786,6701366,6581965,6625195,6554675,6610124,6602020,6582273,6660794,6551050,6653960,6591338,6507745,6617144,6590198,6521654,6561537,6514927,6537714,6418421
46,31,0,1,6713850,6688846,6570518,6613156,6543281,6598042,6590561,6570308,6648371,6538870,6641741,6579151,6496250,6605578,6577684,6509140,6548465,6503579,6525298,6405900
47,0,0,1,6726364,6701295,6582476,6625650,6555337,6610477,6602846,6583037,6661645,6550999,6654788,6591473,6508573,6618396,6590317,6522081,6561702,6516392,6538307,6418251
48,31,0,1,6713369,6688538,6570232,6612770,6543212,6597294,6589940,6570470,6648922,6537923,6641757,6578925,6495900,6605282,6576212,6508829,6547894,6503200,6525471,6405470
49,0,0,1,6725438,6700578,6581976,6624355,6554730,6609715,6602081,6581977,6660848,6550099,6654765,6590628,6508415,6617155,6588514,6520937,6560766,6515325,6538006,6417617
50,31,0,1,6714804,6689466,6570676,6612911,6543444,6598285,6590948,6570025,6648957,6538734,6642363,6578724,6496337,6605670,6576689,6509025,6548754,6503783,6526225,6405690
51,0,0,1,6727087,6701615,6582620,6625789,6555924,6610610,6602631,6583151,6660981,6551968,6655259,6591640,6508300,6618551,6589853,6522298,6562373,6516130,6538708,6418027
52,31,0,1,6714828,6690073,6569967,6613152,6543175,6597847,6590088,6570326,6647823,6539257,6642177,6579139,6495901,6605528,6576373,6509106,6548385,6503197,6525911,6405807
53,0,0,1,6727308,6703022,6583202,6625676,6555821,6610874,6603043,6583630,6660924,6552507,6655076,6592459,6508525,6618355,6589994,6522305,6562106,6515670,6539088,6418563
54,31,0,1,6714983,6690366,6570845,6612704,6544013,6598424,6590198,6570901,6648259,6539572,6641902,6579157,6496551,6605970,6577510,6509136,6549549,6502743,6526428,6405999
55,0,0,1,6727315,6702492,6582792,6626085,6556331,6610579,6602958,6583271,6661254,6552139,6655052,6591611,6509469,6618546,6590265,6522362,6563127,6516473,6539000,6418512
56,31,0,1,6715131,6690270,6570297,6614061,6544464,6598597,6590296,6570749,6649152,6538884,6642683,6580145,6496683,6606213,6577943,6509631,6549956,6504139,6526475,6406149
57,0,0,1,6727490,6703047,6582995,6626124,6557353,6611207,6603041,6583761,6661831,6551800,6655278,6592840,6509034,6619848,6590975,6522482,6563187,6517200,6539105,6419248
58,31,0,1,6713905,6690494,6570412,6613531,6544076,6597472,6590180,6570759,6648228,6539305,6641395,6579182,6495546,6606807,6577211,6509413,6549413,6503439,6525554,6405925
59,0,0,1,6725911,6702578,6582344,6625555,6555659,6609627,6601943,6582638,6661013,6550836,6653945,6591077,6507438,6617924,6589241,6521921,6561771,6515334,6538390,6418591
60,31,0,1,6713381,6690727,6569749,6613922,6543379,6597083,6589838,6570504,6648684,6538615,6641165,6578392,6495203,6605767,6576614,6509308,6548805,6503482,6525827,6405844
61,0,0,1,6726627,6703451,6582476,6627124,6556565,6610975,6603132,6583877,6661199,6551578,6654917,6592595,6508178,6619455,6590559,6522912,6562825,6517037,6539593,6419254
62,31,0,1,6714475,6690599,6570201,6613619,6543697,6598000,6589781,6570867,6648313,6538913,6642161,6579255,6495484,6605849,6577214,6508912,6548806,6503640,6525709,6406089
63,0,0,1,6726183,6702632,6582862,6625735,6555589,6610105,6601815,6583241,6660665,6552363,6654903,6592174,6507330,6617240,6590223,6521883,6561597,6516792,6538343,6418193
64,31,0,1,6714578,6690213,6570552,6614248,6543727,6598137,6590192,6570192,6647991,6539534,6641688,6579368,6494923,6604685,6577555,6509197,6548327,6503637,6525445,6405542
65,0,0,1,6725715,6701977,6582478,6626007,6555361,6610286,6601913,6582344,6660123,6551226,6654701,6591558,6507113,6616697,6589383,6521809,6560943,6515690,6538345,6417831
66,31,0,1,6713668,6690338,6569880,6614160,6543388,6598352,6589283,6570172,6648008,6538327,6642490,6579046,6495288,6604980,6576893,6509293,6548774,6503797,6525430,6406083
67,0,0,1,6726113,6702596,6581128,6626304,6555009,6610326,6601366,6582412,6659597,6551306,6655399,6591217,6507411,6618057,6589058,6521216,6561696,6516718,6537513,6418467
68,31,0,1,6713842,6689731,6569317,6613504,6542908,6597506,6589533,6569916,6646923,6539144,6642092,6578843,6494990,6604788,6577456,6508318,6548663,6503767,6525469,6406109
69,0,0,1,6726631,6703205,6582281,6626411,6555637,6610381,6602409,6582636,6661195,6552174,6655706,6591833,6507897,6617662,6591604,6522406,6562011,6517400,6538669,6419634
