rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713675,6686840,6567883,6608033,6542683,6595409,6586799,6565562,6647396,6538159,6638870,6576814,6493238,6603571,6574557,6506313,6543724,6502079,6522254,6402689
1,0,0,0,6726554,6699848,6580237,6622047,6555855,6608914,6599689,6580033,6660990,6550522,6652407,6589765,6506514,6615881,6588787,6520093,6557465,6515118,6535091,6416036
2,31,0,0,6713939,6687340,6567433,6610014,6543499,6595966,6586557,6567093,6647311,6536824,6639785,6576705,6493385,6603256,6574936,6506585,6544116,6501637,6521783,6403919
3,0,0,0,6727100,6699981,6580080,6623084,6555546,6608841,6599256,6579200,6660137,6550483,6652360,6589640,6505482,6617071,6587837,6520698,6556899,6514642,6534228,6416372
4,31,0,0,6715352,6688774,6568804,6611359,6545159,6597317,6587834,6566553,6648865,6538927,6640647,6578498,6493747,6605081,6575109,6508604,6545539,6502970,6522430,6405344
5,0,0,0,6727044,6700377,6580389,6623158,6556329,6609582,6599445,6579391,6660496,6550727,6653278,6591039,6505492,6616890,6588153,6520399,6558312,6515105,6534846,6417980
6,31,0,0,6714646,6688170,6568050,6610182,6544674,6596916,6587347,6566956,6648415,6537724,6640010,6578678,6492836,6604458,6575533,6507188,6544430,6502138,6522376,6405327
7,0,0,0,6727257,6700600,6580670,6623498,6557149,6610143,6600515,6579840,6661493,6550671,6653321,6591631,6505806,6617155,6587998,6521597,6557593,6515503,6535842,6418077
8,31,0,0,6714539,6687639,6568668,6611667,6544478,6597640,6588373,6567406,6648401,6538411,6639818,6578452,6493584,6603571,6574866,6508640,6545081,6502097,6521956,6404770
9,0,0,0,6727469,6700180,6580746,6624718,6557284,6609963,6601184,6580588,6661006,6551655,6653144,6591302,6506376,6617258,6589287,6521770,6558334,6515787,6535702,6417715
10,31,0,0,6714288,6688141,6568101,6612046,6544417,6597552,6587870,6567505,6647497,6538304,6639855,6578141,6493488,6604504,6576096,6508311,6544657,6502247,6522320,6404989
11,0,0,0,6727026,6701113,6580601,6624106,6557074,6609659,6600333,6579511,6659978,6551313,6652452,6591197,6506650,6616801,6589237,6521419,6557664,6514884,6534774,6417029
12,31,0,0,6714036,6688513,6568634,6611283,6544831,6596573,6587947,6567284,6647652,6538637,6639661,6579085,6493611,6604370,6576529,6508066,6545341,6502706,6522218,6404836
13,0,0,0,6726883,6700389,6580315,6623619,6556820,6608408,6600922,6579916,6660188,6551748,6652060,6591878,6505917,6616802,6589278,6521147,6557755,6515101,6535306,6416917
14,31,0,0,6715322,6688094,6568995,6611173,6545161,6596881,6588765,6568400,6647916,6539078,6640061,6579386,6494358,6604297,6576169,6508488,6545833,6502912,6523166,6404358
15,0,0,0,6727198,6699708,6579993,6623249,6556599,6608796,6600227,6579917,6659451,6550733,6651868,6590843,6505264,6615517,6587991,6520627,6557407,6514887,6535303,6415526
16,31,0,0,6715198,6687456,6568180,6611215,6543972,6596172,6588536,6567796,6647203,6538870,6639454,6578767,6493525,6603316,6575588,6508208,6544370,6502767,6522336,6403399
17,0,0,0,6728095,6700946,6580533,6623864,6556607,6609309,6600740,6580655,6660772,6551607,6652625,6591730,6505995,6616108,6588522,6522088,6558503,6515766,6535222,6416498
18,31,0,0,6716075,6688875,6569582,6612058,6545451,6597192,6589168,6568785,6648673,6539693,6640677,6579445,6494115,6604228,6576450,6509849,6547075,6502881,6523030,6405135
19,0,0,0,6727304,6701198,6580710,6622524,6556659,6608047,6600931,6580443,6660266,6550908,6651962,6591414,6505070,6615866,6587725,6521326,6558633,6514369,6534427,6416594
20,31,0,0,6714736,6689888,6568997,6610900,6545231,6596580,6589053,6568260,6648409,6538125,6639905,6579264,6493173,6604638,6575476,6508730,6546250,6502675,6522564,6404307
21,0,0,0,6728038,6701833,6581365,6624044,6557683,6609324,6602111,6580958,6661338,6550977,6652297,6591970,6505516,6616070,6588985,6521473,6559114,6515702,6535761,6417396
22,31,0,0,6714753,6688098,6568391,6611307,6544408,6595739,6589091,6566896,6647832,6537476,6637647,6578495,6492399,6602594,6575552,6507940,6544940,6501456,6522064,6404046
23,0,0,0,6728291,6701970,6580974,6624833,6558109,6609297,6602529,6580234,6661050,6551044,6651437,6591579,6505842,6616060,6588922,6521428,6558837,6515317,6535611,6417787
24,31,0,0,6714652,6688938,6568118,6611490,6544435,6595962,6588624,6566968,6648066,6537677,6637640,6578118,6492400,6602948,6575003,6507536,6544594,6501698,6521917,6404286
25,0,0,0,6727081,6701165,6580127,6623627,6556422,6608321,6601346,6578818,6660967,6550204,6651195,6590582,6504764,6615599,6587872,6521256,6558111,6514858,6534461,6417369
26,31,0,0,6714315,6688363,6568212,6611306,6544224,6595902,6589434,6566080,6647824,6536846,6637970,6577657,6492484,6602977,6575074,6507838,6545451,6501801,6521836,6404520
27,0,0,0,6726396,6700901,6581046,6624091,6556824,6608385,6602065,6579486,6661201,6549905,6651702,6591360,6505952,6616237,6588215,6521967,6558688,6515114,6535106,6417746
28,31,0,0,6713885,6688142,6568113,6610845,6544111,6595436,6588530,6566560,6647585,6537161,6638157,6578143,6492765,6602805,6574274,6508689,6544168,6502065,6522685,6404638
29,0,0,0,6726774,6700904,6580611,6622711,6556059,6608616,6600789,6578889,6660033,6549330,6651535,6591004,6505001,6616303,6587725,6520795,6557131,6514733,6535475,6417004
30,31,0,0,6715006,6687863,6568558,6610483,6544045,6595820,6589182,6566321,6647996,6537429,6638897,6578707,6492718,6604422,6575289,6508480,6544748,6502475,6523030,6404386
31,0,0,0,6728540,6700538,6581794,6624124,6557226,6609241,6602658,6579936,6661186,6550540,6652513,6591717,6506096,6617863,6588685,6521665,6559053,6516295,6536336,6417658
32,31,0,0,6714823,6687952,6568960,6610449,6543825,6595121,6588852,6566093,6647832,6536777,6638778,6578453,6492827,6604316,6575781,6507413,6544615,6502166,6522144,6404414
33,0,0,0,6727319,6700450,6580557,6622624,6554936,6607630,6601109,6579049,6660316,6549657,6651770,6590382,6505026,6616464,6588374,6520252,6557695,6514537,6534628,6416649
34,31,0,0,6715403,6688320,6568604,6611205,6543241,6596219,6589430,6567108,6648514,6537314,6639193,6578727,6493915,6603743,6575540,6508803,6545134,6502180,6522473,6404364
35,0,0,0,6727184,6700651,6580560,6623146,6555748,6608601,6601089,6579676,6660645,6550184,6651958,6591248,6506459,6616152,6588792,6521532,6557687,6514847,6535643,6416994
36,31,0,0,6715155,6688570,6568093,6610705,6543802,6595733,6588439,6567078,6648092,6537143,6639166,6579082,6493372,6603948,6575981,6508578,6544909,6501810,6522368,6404276
37,0,0,0,6727584,6700944,6580607,6623198,6556703,6608519,6601659,6579436,6660986,6549780,6651529,6591698,6505978,6616436,6588644,6521658,6558940,6514928,6535641,6417247
38,31,0,0,6715842,6688628,6568462,6611028,6544574,6597116,6589873,6567471,6649057,6537650,6639554,6579258,6494208,6604680,6576755,6509487,6546168,6503025,6523429,6405183
39,0,0,0,6729036,6700893,6581191,6624702,6557292,6609134,6602292,6580336,6661795,6550432,6653314,6591872,6506392,6617342,6589701,6522618,6559376,6516035,6536715,6418590
40,31,0,0,6715103,6688017,6568376,6610871,6543506,6595995,6588857,6566692,6648113,6536739,6638628,6577910,6492234,6603617,6576287,6508317,6545050,6502110,6522481,6404479
41,0,0,0,6727734,6700870,6581036,6623340,6556631,6608701,6601299,6580032,6661328,6550044,6651440,6591207,6505343,6616646,6589731,6521250,6557688,6515346,6536553,6417397
42,31,0,0,6715054,6688260,6568303,6610897,6544382,6596450,6588308,6567229,6648264,6537320,6637887,6578213,6492297,6603838,6576408,6508120,6543938,6502284,6522822,6403904
43,0,0,0,6727720,6699780,6580279,6623825,6556431,6608304,6601192,6579154,6660758,6550238,6650656,6591015,6505634,6615670,6588446,6521176,6558276,6515356,6535415,6416579
44,31,0,0,6715362,6687589,6568009,6611680,6544021,6596094,6588771,6566982,6648614,6537008,6637464,6578638,6493094,6603769,6575969,6508072,6545404,6503022,6523136,6404622
