rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715485,6688483,6568450,6611243,6546068,6595780,6590021,6568164,6645972,6539160,6639436,6578257,6494691,6603759,6574701,6508070,6546502,6502923,6524287,6402963
1,0,0,0,6728791,6700907,6581471,6625060,6558422,6609300,6602979,6581300,6659682,6552791,6653614,6592239,6507890,6617334,6588566,6522731,6560534,6515254,6537889,6416042
2,31,0,0,6716121,6687686,6568560,6612299,6545219,6596563,6590080,6567853,6646998,6539289,6640138,6579562,6494630,6605334,6575611,6509158,6546986,6502119,6524588,6402750
3,0,0,0,6729162,6700142,6580990,6624655,6558273,6608693,6602909,6580563,6660172,6552437,6653266,6593213,6507178,6617704,6588193,6522101,6560171,6515611,6537914,6415215
4,31,0,0,6716207,6687587,6568220,6610957,6545347,6595521,6589991,6568147,6646806,6539895,6640370,6580098,6494473,6604110,6575089,6508989,6547280,6502041,6524518,6401823
5,0,0,0,6728341,6700201,6580120,6623729,6557446,6607793,6602463,6580465,6659793,6551669,6652680,6592267,6506833,6616992,6587786,6521140,6559901,6514411,6536574,6415273
6,31,0,0,6716056,6688258,6568312,6612450,6545871,6596145,6591138,6568798,6647583,6540401,6640012,6580543,6495306,6605307,6576158,6509593,6547756,6502393,6524496,6403578
7,0,0,0,6728928,6699794,6580210,6624727,6558327,6607961,6603259,6580669,6660237,6552941,6652911,6592556,6507583,6617309,6588636,6522063,6560789,6515657,6537033,6416172
8,31,0,0,6716574,6687738,6567538,6611683,6545827,6596029,6591174,6568583,6647281,6539966,6640224,6579985,6494754,6604092,6575349,6509462,6547417,6503301,6524660,6404339
9,0,0,0,6729045,6700057,6579362,6624526,6557866,6608303,6603286,6580560,6659907,6552194,6652789,6592224,6506869,6616851,6588293,6521966,6559732,6515431,6537432,6416148
