rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6714686,6691302,6571426,6614794,6545200,6597466,6589563,6571841,6649460,6540324,6642666,6580436,6496035,6604962,6578993,6510074,6548193,6504361,6526332,6406419
25,0,1,1,6726398,6702839,6582816,6626664,6556384,6609414,6601558,6583087,6661435,6552434,6654441,6592137,6508098,6617495,6590879,6522511,6559647,6516822,6538570,6417940
26,31,1,1,6713979,6690125,6570698,6614485,6544252,6597438,6589181,6570682,6648522,6540249,6640605,6579965,6494975,6605073,6578483,6509362,6547206,6503858,6525690,6405887
27,0,1,1,6727046,6703615,6584049,6626924,6557764,6610058,6602291,6583722,6662075,6553800,6654982,6593202,6508300,6618428,6591543,6523494,6560659,6517507,6539448,6419151
28,31,1,1,6714358,6690969,6571758,6614128,6546008,6597546,6590257,6571974,6649103,6541185,6642088,6580071,6496207,6605068,6578631,6510399,6548140,6505189,6526416,6407210
29,0,1,1,6726716,6703108,6584039,6626029,6558226,6610079,6602377,6584264,6661427,6553478,6654639,6592569,6507900,6618524,6591424,6523097,6560533,6517476,6538988,6419637
30,31,1,1,6713784,6690484,6570654,6613321,6545039,6597319,6589500,6571455,6648646,6539770,6640567,6578985,6494789,6604673,6578095,6509394,6546820,6504328,6525759,6406344
31,0,1,1,6726100,6702533,6582527,6625685,6557500,6609573,6601621,6583780,6661038,6552849,6653886,6592166,6507005,6617221,6590880,6522329,6559795,6516829,6538477,6418643
32,31,1,1,6713954,6690019,6570806,6613429,6545987,6597194,6589348,6571411,6648462,6540142,6641090,6579997,6495480,6605342,6578845,6509838,6547368,6504736,6525902,6406771
33,0,1,1,6726956,6702203,6583086,6626221,6558088,6610116,6601723,6583839,6661138,6553086,6654568,6591522,6508757,6618270,6591911,6522733,6560643,6517951,6538846,6418900
34,31,1,1,6714880,6689981,6570617,6613460,6545833,6597254,6588962,6571543,6648471,6540870,6641542,6579152,6495333,6605464,6578316,6509477,6547459,6504605,6525305,6406001
35,0,1,1,6727349,6702585,6582981,6625727,6557819,6609235,6602224,6583591,6660968,6553141,6654425,6592399,6507482,6617286,6591183,6522865,6561079,6517420,6539036,6418812
36,31,1,1,6714984,6690287,6571471,6614116,6545367,6598301,6589340,6571429,6648948,6540176,6641522,6580370,6495503,6605341,6578940,6510244,6548200,6504457,6525622,6406078
37,0,1,1,6727503,6702764,6583856,6625968,6557606,6610662,6601232,6583676,6661631,6552536,6654284,6592784,6508149,6618205,6591490,6522883,6561186,6517002,6538795,6418961
38,31,1,1,6715107,6690454,6571619,6613926,6546035,6598558,6589015,6571257,6649161,6540103,6641998,6580308,6496352,6604891,6578618,6509681,6547856,6504410,6526323,6406588
39,0,1,1,6727324,6703346,6583982,6626719,6557913,6611136,6602100,6584372,6662270,6553093,6655423,6593306,6508783,6618329,6592750,6523679,6561541,6517249,6538991,6419484
40,31,1,1,6714858,6691180,6571538,6613666,6545102,6598763,6588825,6571064,6648746,6540894,6641658,6580123,6495576,6605383,6579359,6509640,6547882,6504385,6525379,6405508
41,0,1,1,6727366,6703254,6583241,6625937,6557125,6610355,6601456,6583404,6661940,6552331,6654390,6592952,6508252,6618868,6591631,6523040,6560927,6517760,6538184,6418960
42,31,1,1,6714213,6690446,6569930,6613392,6544377,6597342,6589059,6570794,6648105,6539448,6640998,6579765,6495434,6605586,6577935,6510224,6546562,6504059,6524690,6405924
43,0,1,1,6726995,6703255,6582968,6627030,6557490,6609887,6601761,6583267,6661292,6552506,6653613,6592322,6507922,6618130,6590965,6523099,6559362,6517696,6537653,6418710
44,31,1,1,6714655,6690639,6570994,6613368,6544547,6596291,6589397,6570570,6648496,6539819,6640743,6579098,6495130,6605080,6578634,6509694,6546496,6504082,6524819,6405920
45,0,1,1,6727346,6703808,6584502,6626069,6558030,6610324,6602566,6583879,6662022,6553728,6654433,6592840,6508406,6619013,6592354,6523840,6560866,6517745,6538832,6419224
46,31,1,1,6714857,6690757,6571430,6613210,6545659,6596997,6589661,6570837,6648766,6540153,6640834,6579528,6495199,6605773,6578318,6510154,6546728,6504645,6525688,6405924
47,0,1,1,6725920,6702843,6582755,6626053,6557435,6609274,6601789,6583426,6660880,6552483,6653967,6591787,6507498,6618042,6591561,6522555,6559114,6517340,6537935,6417675
48,31,1,1,6713999,6690844,6570549,6613326,6543965,6596777,6589211,6571006,6648503,6539148,6641474,6579656,6495335,6605243,6579067,6509784,6546570,6503962,6524873,6404912
49,0,1,1,6727689,6703486,6583445,6626697,6556978,6609985,6602095,6584364,6662010,6553248,6654604,6592959,6508048,6618370,6591837,6523024,6560736,6517194,6538119,6418178
50,31,1,1,6714558,6690868,6571653,6614134,6545033,6597811,6589429,6571334,6648981,6540257,6641583,6580036,6495263,6605240,6578314,6509964,6547193,6505011,6524719,6405384
51,0,1,1,6726567,6702131,6582865,6625872,6556193,6609756,6601798,6583085,6661368,6552404,6653739,6591847,6507415,6618001,6590586,6522503,6560103,6516953,6537010,6417623
52,31,1,1,6715567,6691408,6571632,6614367,6544505,6598289,6589874,6571221,6649253,6540954,6641892,6579922,6495249,6606321,6578738,6510512,6547964,6505271,6524896,6406300
53,0,1,1,6727494,6703883,6583346,6626249,6556317,6611156,6602194,6583301,6661688,6552539,6655257,6592283,6508172,6618859,6591139,6523558,6561644,6517882,6538576,6419012
54,31,1,1,6716339,6692191,6572026,6615077,6544998,6598377,6590388,6571598,6650066,6540917,6642479,6580498,6496134,6606743,6578851,6510506,6549188,6505659,6526380,6407210
55,0,1,1,6727866,6704337,6583997,6626900,6556868,6609808,6601761,6583157,6661777,6553375,6654819,6592466,6507526,6618827,6592001,6523010,6561361,6517909,6538689,6419245
56,31,1,1,6715749,6693022,6571402,6614587,6544925,6597532,6589363,6571353,6649623,6540609,6642493,6579890,6495665,6606409,6580350,6510851,6548092,6504891,6526189,6406599
57,0,1,1,6728299,6704405,6583594,6627261,6556551,6609486,6601473,6583413,6662583,6553650,6655322,6592567,6507994,6618670,6592499,6523368,6560511,6518159,6538841,6419362
58,31,1,1,6715622,6692478,6572288,6615966,6544951,6598266,6590024,6571701,6650599,6541459,6642734,6580521,6496382,6606859,6580164,6510284,6547515,6505475,6526417,6406947
59,0,1,1,6727602,6704910,6584832,6628210,6557314,6610738,6602790,6583958,6662893,6553781,6655669,6593918,6508766,6618811,6592172,6523462,6561010,6518711,6539891,6419953
60,31,1,1,6714992,6692565,6571849,6615317,6545213,6597245,6590013,6570907,6649550,6540023,6642241,6579916,6496423,6605776,6579054,6509819,6547943,6505623,6525916,6406710
61,0,1,1,6726860,6704149,6584299,6627908,6557003,6610170,6602046,6583380,6662031,6552984,6654836,6592075,6508073,6618480,6591926,6523158,6560753,6518397,6538274,6418924
62,31,1,1,6714263,6692008,6572398,6615278,6544993,6597984,6589838,6571111,6649746,6540386,6642262,6580000,6495626,6606161,6580147,6510636,6547280,6505651,6525613,6406827
63,0,1,1,6727796,6704210,6584369,6627787,6557841,6610746,6602738,6583703,6662718,6554005,6655503,6592795,6509063,6619011,6592694,6523999,6561377,6518200,6538483,6419951
64,31,1,1,6714501,6691433,6571634,6615077,6545475,6597782,6589845,6570891,6649435,6541065,6641888,6580076,6496247,6606490,6579477,6510563,6547430,6505348,6525322,6406774
65,0,1,1,6727859,6705149,6584141,6628508,6558331,6610827,6602729,6583844,6662753,6553711,6654925,6593019,6508739,6618215,6592218,6523824,6561535,6518718,6539361,6419787
66,31,1,1,6715161,6692547,6571042,6615497,6545452,6598656,6590213,6571641,6649345,6541315,6641936,6580135,6495789,6605550,6579185,6510549,6548330,6505764,6525896,6406222
67,0,1,1,6726793,6703912,6583651,6626981,6556904,6610154,6602542,6583254,6660983,6553750,6654250,6592210,6508093,6617436,6591579,6522247,6560332,6516895,6538277,6418378
68,31,1,1,6714920,6692017,6571497,6614738,6544743,6597815,6589996,6571052,6649185,6541033,6642473,6580251,6495538,6605321,6579503,6509834,6547411,6504218,6525775,6406185
69,0,1,1,6728065,6705163,6584125,6627484,6558298,6611310,6603293,6584868,6662441,6555113,6655997,6593604,6508301,6618173,6592476,6523130,6561069,6518330,6539493,6419303
70,31,1,1,6715784,6692800,6571786,6615525,6545592,6598868,6590602,6572399,6650381,6542124,6642581,6581000,6496278,6606338,6580427,6510621,6548221,6505442,6526941,6407074
71,0,1,1,6727429,6704551,6583542,6627300,6557474,6609936,6602652,6583604,6662116,6554448,6654725,6592788,6507718,6618242,6590761,6522450,6559575,6517605,6538565,6418594
72,31,1,1,6715365,6691908,6571025,6614801,6544926,6597710,6590081,6571157,6649467,6541907,6641650,6580264,6495652,6605043,6578733,6509565,6547309,6505001,6525784,6405924
73,0,1,1,6726670,6703506,6582261,6626401,6556642,6609489,6601457,6583294,6661243,6553271,6653887,6592131,6508074,6617190,6591007,6521459,6560069,6517350,6537964,6418267
74,31,1,1,6714583,6690805,6569982,6614116,6545624,6597161,6589702,6571141,6649353,6540870,6641459,6579485,6495397,6604515,6578982,6508625,6546620,6504468,6525112,6405503
75,0,1,1,6726672,6703425,6582800,6625225,6556937,6608906,6601527,6583614,6661563,6552966,6654409,6591753,6507396,6616042,6591400,6521585,6559910,6517099,6537379,6418037
76,31,1,1,6714190,6691223,6570643,6613649,6544948,6597305,6589513,6571148,6648786,6540319,6640944,6578937,6495432,6604098,6578439,6508955,6546800,6504077,6524742,6405205
77,0,1,1,6726632,6704118,6583027,6626022,6557245,6609781,6601876,6583924,6661117,6553079,6654102,6591950,6507841,6616826,6592156,6523200,6560142,6517178,6537879,6417974
78,31,1,1,6714802,6691352,6571289,6614546,6544777,6597056,6589407,6571598,6649057,6541212,6641503,6579851,6495958,6604632,6579155,6510524,6547852,6505378,6525137,6405712
79,0,1,1,6726933,6702974,6583226,6626754,6557394,6609230,6601446,6583625,6661357,6553528,6654579,6591947,6507830,6617704,6590904,6522155,6560953,6517904,6537474,6417986
80,31,1,1,6714238,6690740,6569988,6614096,6545326,6596117,6588885,6570538,6648332,6540138,6641456,6578440,6494731,6604157,6577485,6508715,6547661,6503925,6524728,6405511
81,0,1,1,6727276,6702838,6582388,6626616,6557193,6608539,6601316,6583956,6660805,6552435,6653871,6591742,6507228,6616844,6590650,6522007,6560782,6516705,6537783,6418655
82,31,1,1,6714901,6690254,6570253,6613908,6545047,6596599,6589448,6571552,6648286,6539952,6641176,6579480,6494680,6604797,6578521,6509325,6547578,6504366,6525005,6406335
83,0,1,1,6726239,6702198,6581489,6626121,6556426,6608710,6601295,6583213,6660257,6552234,6653679,6591445,6507175,6616703,6590448,6522165,6559690,6516976,6536891,6418099
84,31,1,1,6713381,6689921,6569237,6613219,6543151,6596110,6588187,6570403,6646885,6538904,6640416,6578837,6494407,6603891,6577565,6508414,6545847,6503976,6523644,6404293
85,0,1,1,6726161,6702691,6582424,6625904,6556157,6608537,6601307,6583536,6659445,6552816,6654117,6592124,6507144,6616961,6590974,6521685,6559547,6516679,6538119,6417283
86,31,1,1,6713656,6689657,6569676,6613180,6543487,6595908,6589124,6571099,6647025,6540060,6640682,6579029,6494498,6604251,6577482,6508307,6546469,6503953,6524178,6404907
87,0,1,1,6726819,6703088,6582898,6626807,6556700,6609094,6602445,6584168,6660678,6554024,6654850,6592836,6508240,6617653,6591422,6522254,6560469,6517765,6538244,6418377
88,31,1,1,6714127,6690449,6569961,6613140,6543867,6596331,6588885,6571261,6647522,6539775,6640748,6579408,6495331,6604812,6578632,6508812,6546635,6504128,6524996,6405544
89,0,1,1,6726835,6702472,6582762,6625890,6557129,6609536,6601833,6583587,6660677,6553448,6654689,6592567,6508103,6618181,6591132,6522594,6559634,6516988,6538515,6418344
90,31,1,1,6714739,6691720,6572302,6614187,6545602,6597476,6589952,6572084,6648623,6540936,6642570,6580042,6496133,6606022,6578318,6509988,6547675,6504641,6525788,6406472
91,0,1,1,6726136,6702239,6583131,6626190,6556900,6608615,6600961,6583038,6660313,6552672,6653751,6592001,6507149,6617256,6590158,6522030,6559699,6516650,6537920,6417970
92,31,1,1,6714494,6690969,6571301,6614152,6545431,6596728,6588794,6571083,6647251,6540943,6641162,6579624,6495332,6605285,6578289,6509221,6546852,6504117,6525867,6405746
93,0,1,1,6726584,6702951,6583001,6626772,6557084,6609908,6601650,6584196,6660506,6553603,6654360,6593014,6508016,6618004,6590473,6522326,6560380,6516490,6538859,6418135
94,31,1,1,6714221,6690054,6570598,6613892,6544265,6597123,6588530,6571455,6647364,6540414,6641815,6579747,6494954,6605493,6577821,6509364,6546968,6503363,6525242,6406212
95,0,1,1,6727471,6703480,6583176,6625884,6557027,6609949,6601756,6584436,6660802,6554186,6655358,6592660,6508748,6617638,6591867,6522744,6560566,6517480,6538481,6419431
96,31,1,1,6715254,6690829,6570748,6613601,6544897,6596992,6589446,6571884,6648103,6540826,6642173,6579874,6495960,6605120,6578546,6509395,6546836,6504811,6525485,6406905
97,0,1,1,6727009,6702440,6582523,6626028,6556858,6609263,6601537,6584290,6661267,6553218,6654604,6592263,6507748,6617021,6591040,6522552,6559453,6517441,6538581,6419153
98,31,1,1,6714292,6690252,6570562,6614743,6545464,6596840,6589486,6571615,6648253,6540296,6641675,6579786,6494859,6604368,6578449,6509193,6546569,6504702,6525902,6405528
99,0,1,1,6726601,6703891,6583354,6627868,6557684,6609380,6602740,6584462,6661396,6553595,6654499,6592947,6508160,6617870,6591647,6522634,6560046,6518099,6539582,6418682
100,31,1,1,6714823,6691649,6570894,6614836,6545160,6597499,6589751,6571835,6648764,6540499,6641815,6580130,6495795,6604357,6579079,6509599,6547371,6505365,6526167,6406519
101,0,1,1,6727204,6702862,6582402,6627005,6557049,6609148,6601451,6584027,6660572,6553068,6654573,6592567,6507308,6616738,6591449,6521556,6560736,6517591,6538467,6417845
102,31,1,1,6714119,6689831,6570454,6614147,6544788,6596967,6588855,6571247,6647555,6540246,6640922,6579211,6494295,6603963,6578365,6508325,6547736,6504801,6525150,6405770
103,0,1,1,6727505,6702092,6582830,6627022,6556972,6610060,6601960,6584490,6660652,6552921,6654542,6592399,6506980,6617162,6591165,6521929,6561068,6518129,6538363,6418699
104,31,1,1,6715422,6690629,6570579,6615205,6544916,6598259,6590118,6572499,6648369,6540142,6641818,6580294,6494855,6605154,6579158,6509948,6549387,6506172,6525463,6406700
105,0,1,1,6727466,6702560,6582752,6627487,6556988,6610382,6602694,6584051,6660850,6552609,6654052,6592874,6507041,6617169,6591890,6522913,6561751,6519119,6538380,6419838
106,31,1,1,6715448,6690887,6571193,6615142,6545440,6598024,6590687,6572148,6649396,6540808,6642456,6580861,6495353,6604229,6579637,6510456,6549171,6505975,6526205,6407388
107,0,1,1,6726458,6702879,6582459,6627285,6557146,6609585,6602245,6584222,6661244,6552360,6654368,6592666,6507085,6616773,6591619,6522859,6561329,6517719,6538057,6419780
108,31,1,1,6714581,6690477,6569586,6614062,6544393,6596711,6589281,6571871,6648492,6539584,6641557,6579743,6494424,6604680,6577827,6509547,6548296,6504564,6524599,6405965
109,0,1,1,6727426,6703258,6582155,6626850,6556637,6608995,6601757,6583769,6661003,6553160,6654681,6592592,6506929,6617350,6591055,6523064,6561860,6518091,6538143,6418517
110,31,1,1,6715036,6691066,6570173,6614358,6544771,6596069,6589590,6571025,6648472,6539916,6641703,6579998,6494448,6603934,6578502,6509975,6548282,6505435,6524695,6406441
111,0,1,1,6727462,6702691,6582237,6626628,6557451,6608588,6600716,6583347,6661058,6552252,6654341,6592295,6506555,6616818,6590726,6522810,6561312,6518478,6537110,6419205
112,31,1,1,6714970,6690693,6570652,6614415,6545196,6596460,6589381,6570797,6649115,6539667,6641156,6580044,6494216,6604388,6578910,6509790,6548515,6505463,6524555,6406746
113,0,1,1,6728167,6703178,6583213,6627534,6558474,6609561,6602520,6584776,6662259,6553015,6655838,6592469,6507278,6618453,6592620,6523365,6561721,6518715,6538185,6420721
114,31,1,1,6714306,6690279,6569831,6614470,6544767,6595972,6588346,6570684,6647866,6539095,6641193,6578990,6493618,6604583,6578477,6509411,6547493,6504808,6524200,6406690
115,0,1,1,6727166,6702733,6582080,6627105,6557008,6608547,6600945,6583642,6660880,6551849,6653479,6591585,6505820,6617394,6591105,6522018,6560625,6517508,6536632,6418659
116,31,1,1,6715229,6690215,6569918,6614744,6544567,6596827,6589158,6570927,6648245,6539929,6640472,6579084,6493600,6604952,6577920,6509491,6547413,6504733,6523890,6405669
117,0,1,1,6727319,6702964,6582287,6627032,6557315,6609253,6602379,6583707,6661678,6552839,6654436,6592321,6506362,6616792,6590797,6522447,6560700,6517891,6537436,6418192
118,31,1,1,6714619,6691820,6571043,6614670,6545004,6597201,6590299,6571828,6649187,6539839,6642189,6580771,6494656,6605372,6578485,6509671,6548235,6505237,6524581,6406028
119,0,1,1,6725956,6703066,6582559,6625927,6556723,6608358,6602458,6583452,6661195,6552273,6654153,6592393,6506862,6617496,6590762,6522172,6560907,6517471,6536705,6417873
120,31,1,1,6714468,6691097,6571061,6613923,6545617,6596749,6590420,6572127,6649116,6541004,6642477,6580752,6495226,6606373,6578164,6510506,6547616,6504908,6524707,6406206
121,0,1,1,6727686,6703364,6583231,6625931,6557580,6609046,6602575,6584357,6661288,6553942,6654863,6593307,6506825,6618624,6590796,6523058,6560896,6518382,6537989,6419319
122,31,1,1,6714612,6691195,6570767,6614340,6545202,6596127,6590029,6571731,6648371,6540907,6641300,6579828,6494112,6605625,6577944,6509907,6547364,6505683,6525134,6406267
123,0,1,1,6727456,6703940,6583053,6626649,6557199,6608246,6602319,6584293,6661167,6553360,6654744,6592678,6506429,6618497,6591365,6522809,6561275,6518628,6538240,6418683
124,31,1,1,6714734,6691235,6570803,6613971,6545129,6596062,6589145,6571694,6648617,6541394,6642069,6580671,6494387,6605767,6578440,6510640,6548406,6505578,6525363,6406153
125,0,1,1,6727889,6704082,6583375,6626699,6558471,6609588,6602715,6585011,6661600,6554647,6655377,6593682,6507171,6618434,6592021,6523458,6561544,6518731,6539248,6419251
126,31,1,1,6714805,6691441,6570595,6613959,6545139,6596853,6589951,6572151,6648997,6541404,6642053,6580965,6494684,6605632,6579149,6509933,6547570,6505146,6525826,6406254
127,0,1,1,6726374,6703681,6582823,6625054,6556785,6608675,6601919,6583493,6660578,6553007,6653872,6592356,6506399,6616704,6590786,6521942,6559958,6517234,6537950,6418289
128,31,1,1,6714547,6691041,6571060,6614025,6544628,6596297,6589540,6571497,6648399,6540906,6641576,6580129,6493681,6604566,6579035,6508922,6547861,6504771,6525082,6405499
129,0,1,1,6726793,6703531,6582961,6626251,6556283,6608509,6602121,6583714,6661113,6553480,6654155,6593018,6507060,6616511,6591853,6521779,6560918,6518009,6537777,6417568
130,31,1,1,6714624,6691322,6570793,6613714,6544019,6595843,6590094,6571697,6648310,6540927,6641266,6580361,6494939,6603968,6580102,6509364,6548087,6505098,6525172,6406376
131,0,1,1,6726959,6702810,6583099,6625821,6557114,6608226,6602565,6584379,6661383,6553397,6654560,6592734,6507430,6616807,6592255,6522792,6560807,6517829,6537954,6418533
132,31,1,1,6714536,6690241,6570389,6614047,6544196,6595712,6589565,6571909,6648632,6540549,6641777,6580019,6494763,6605062,6578361,6509478,6547484,6505503,6525526,6406278
133,0,1,1,6726592,6702044,6582001,6625766,6556213,6607911,6602331,6584036,6660719,6553404,6654245,6592369,6507402,6617170,6591280,6522463,6560191,6517529,6537916,6418731
134,31,1,1,6714149,6689687,6570363,6613945,6544913,6596074,6589633,6571731,6648906,6541011,6641537,6580085,6495180,6605631,6578747,6509382,6547818,6504801,6524535,6405854
135,0,1,1,6726427,6702676,6582188,6626241,6557507,6608473,6601948,6584067,6661009,6553290,6654533,6592554,6507267,6617382,6592171,6522434,6561010,6518145,6537858,6418007
136,31,1,1,6714488,6690634,6570324,6614378,6545389,6595848,6589627,6571198,6648444,6540287,6642120,6579938,6495072,6604569,6579379,6509383,6547713,6505161,6525685,6405523
137,0,1,1,6727167,6702926,6582400,6626321,6557202,6608383,6602145,6584673,6661462,6553542,6655127,6592515,6507549,6616910,6591997,6522136,6560629,6518034,6538665,6418798
138,31,1,1,6713393,6688885,6569449,6613399,6543452,6595484,6588631,6570974,6648403,6539823,6641991,6579539,6493891,6603563,6578503,6508474,6547035,6504618,6525161,6405885
139,0,1,1,6726063,6701198,6582207,6626017,6557272,6609076,6601713,6583845,6661578,6553152,6654750,6592128,6506348,6616659,6591828,6521335,6559784,6517338,6538081,6418905
140,31,1,1,6713694,6688496,6569417,6613272,6544558,6596478,6589628,6571171,6648396,6540594,6640726,6579255,6493743,6603458,6578417,6508127,6546917,6504432,6525407,6406386
141,0,1,1,6726763,6700809,6581971,6625860,6557439,6609110,6601724,6584244,6660722,6553143,6654873,6591522,6506913,6616776,6592052,6522020,6560236,6517231,6538476,6418532
142,31,1,1,6714857,6689141,6570461,6614139,6546040,6597238,6589664,6571684,6648275,6539935,6641760,6579628,6494644,6604832,6579811,6509441,6547388,6504636,6525199,6405845
143,0,1,1,6726980,6701398,6582252,6626035,6557798,6608636,6602010,6583948,6660901,6552332,6654780,6591649,6506850,6617529,6591995,6522030,6560573,6517386,6537330,6418736
144,31,1,1,6714731,6690380,6570194,6613383,6545053,6596339,6589503,6571954,6648281,6540060,6642281,6579286,6494583,6604742,6579161,6508903,6547612,6504011,6525387,6406524
145,0,1,1,6726959,6702427,6581783,6626239,6557190,6608373,6601629,6584469,6660830,6553041,6655561,6591697,6505754,6617057,6592160,6521785,6560722,6517320,6537965,6419077
146,31,1,1,6714005,6689777,6569652,6613944,6544469,6595022,6588736,6570934,6647546,6539725,6642085,6579007,6493536,6604409,6578817,6508663,6546739,6504379,6523554,6405961
147,0,1,1,6726791,6702132,6581865,6626409,6556482,6607756,6601372,6583985,6660174,6552811,6655303,6592114,6506443,6617155,6591697,6521926,6559283,6517656,6537773,6418611
148,31,1,1,6714630,6690259,6569968,6614034,6544837,6595976,6588726,6571452,6648528,6540646,6642880,6579897,6493648,6605129,6579423,6509134,6546674,6504995,6525800,6406282
149,0,1,1,6726589,6702956,6582414,6626274,6556924,6608645,6602332,6584504,6661564,6553034,6655378,6592695,6506697,6617818,6592007,6522181,6559984,6518035,6538060,6419115
150,31,1,1,6713580,6689939,6569878,6612607,6544107,6595766,6588662,6571182,6648359,6540145,6641796,6579181,6493796,6604594,6578354,6508289,6546003,6504766,6524760,6405437
151,0,1,1,6726380,6701420,6582644,6625587,6556578,6608558,6600793,6583954,6661205,6553460,6654938,6592475,6506821,6618345,6590812,6521911,6560450,6518202,6537920,6418368
