rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,1,1,6727566,6697616,6578098,6622390,6554465,6605606,6601964,6578889,6659280,6550123,6651582,6591909,6506338,6615570,6585717,6519455,6558089,6514833,6536107,6414338
80,31,1,1,6715159,6685821,6566126,6609548,6542067,6593130,6589429,6566069,6646888,6537346,6638150,6578147,6493997,6603084,6572823,6506091,6545381,6501733,6522461,6401808
81,0,1,1,6726155,6696783,6577705,6620757,6553303,6604411,6600872,6577243,6659071,6549432,6650138,6589724,6505120,6614675,6584212,6518098,6556931,6513441,6533970,6413530
82,31,1,1,6714826,6685280,6566616,6609841,6542591,6592546,6589181,6565861,6647027,6537849,6638243,6578391,6493652,6603358,6573321,6506341,6544682,6501520,6522378,6401073
83,0,1,1,6726939,6697056,6578497,6622344,6553854,6604826,6600105,6578290,6658686,6549033,6651264,6590721,6506013,6615191,6586852,6518451,6557626,6514346,6535192,6413683
84,31,1,1,6714056,6684681,6565716,6609721,6541622,6592428,6587820,6565707,6645777,6536970,6637068,6577940,6492882,6602266,6573068,6505766,6544609,6500912,6521323,6400813
85,0,1,1,6726655,6697738,6578455,6622267,6554284,6605017,6600774,6578287,6659366,6550097,6650972,6591032,6505677,6615217,6586760,6518465,6557977,6514002,6535040,6413906
86,31,1,1,6713890,6685042,6566280,6609278,6542214,6592949,6587800,6565980,6646822,6537327,6637823,6578259,6493518,6602602,6573560,6505658,6543967,6501883,6522249,6401853
87,0,1,1,6726730,6696512,6577763,6621642,6553687,6605074,6600675,6577977,6658699,6549814,6650668,6590872,6506288,6616002,6586824,6519137,6558050,6514475,6534887,6414217
88,31,1,1,6714917,6684107,6566334,6609872,6542000,6592426,6588796,6566445,6646258,6537831,6638531,6578506,6494184,6604171,6574436,6506640,6545873,6502162,6522088,6402141
89,0,1,1,6726673,6697078,6578386,6622127,6554181,6604600,6600505,6578368,6658814,6550142,6651570,6591259,6506497,6615914,6587792,6519719,6559138,6514415,6535477,6414299
90,31,1,1,6713802,6684262,6566211,6609427,6542090,6592764,6588122,6565744,6645938,6536877,6638035,6578003,6493751,6602857,6573595,6506271,6545365,6500916,6522366,6401291
91,0,1,1,6726823,6696846,6579095,6621968,6554536,6606264,6601578,6578859,6659252,6550385,6651642,6591506,6506832,6615633,6587252,6519868,6558796,6514549,6535604,6413993
92,31,1,1,6714515,6684693,6566456,6609340,6542231,6592585,6588556,6566000,6646277,6537255,6637945,6578131,6493326,6602118,6573501,6506571,6544467,6501492,6522980,6401124
93,0,1,1,6727015,6697571,6579071,6622612,6554936,6605277,6601756,6578988,6658967,6550643,6651528,6591574,6506866,6615858,6587501,6519443,6558134,6514895,6535738,6414163
94,31,1,1,6714980,6685449,6566507,6610971,6543531,6593550,6589560,6566901,6647261,6537853,6638907,6578783,6494875,6602902,6575393,6507227,6545999,6502183,6523450,6402237
95,0,1,1,6726897,6697156,6578607,6623150,6555434,6606265,6601824,6578998,6659632,6549757,6651666,6591460,6506602,6615039,6587869,6519336,6558138,6514899,6535993,6414766
96,31,1,1,6714860,6684137,6565857,6610265,6543040,6593424,6589065,6566185,6647151,6537557,6638163,6578498,6493536,6602152,6575200,6505636,6545231,6501615,6523305,6401773
97,0,1,1,6726701,6695790,6577646,6622654,6555044,6605400,6601191,6578646,6659076,6549232,6650436,6591031,6505498,6614886,6587510,6518296,6557689,6514023,6535636,6413999
98,31,1,1,6714704,6683237,6565367,6610126,6542547,6592200,6588505,6565558,6645936,6536557,6637450,6578234,6493175,6602705,6573797,6505306,6544908,6501435,6522516,6401015
99,0,1,1,6726555,6695611,6578001,6622677,6555400,6605202,6600905,6578109,6659248,6549971,6650395,6590955,6505811,6614218,6586677,6518721,6557468,6514414,6535342,6414607
100,31,1,1,6713898,6683874,6565338,6610193,6543294,6593007,6588446,6565721,6646736,6537479,6637142,6578575,6493153,6602224,6573476,6505404,6544311,6500979,6522336,6402327
101,0,1,1,6725004,6696326,6576699,6621562,6554948,6604752,6600390,6578056,6657446,6549100,6649036,6590072,6505509,6613627,6585958,6517662,6557159,6513255,6534249,6414101
102,31,1,1,6713754,6684738,6565052,6609960,6543240,6592947,6588532,6565888,6645532,6536588,6636204,6577837,6493299,6602173,6574193,6505063,6544838,6500546,6521936,6401807
103,0,1,1,6725418,6697116,6577536,6622012,6555275,6604948,6600794,6578374,6658049,6549597,6649637,6590111,6505483,6614356,6586609,6518156,6557449,6513868,6534629,6414760
104,31,1,1,6713030,6684467,6564753,6609730,6542841,6592167,6587859,6565211,6645574,6536497,6636527,6577367,6492376,6602340,6572894,6505190,6544144,6500838,6521176,6401924
105,0,1,1,6726032,6697380,6577625,6621779,6556033,6605487,6601025,6578710,6658687,6549223,6650090,6590815,6505625,6615378,6586475,6518074,6558113,6514175,6534852,6415211
106,31,1,1,6713726,6684786,6565099,6609741,6543166,6592918,6588605,6565678,6645588,6536326,6637240,6577291,6493073,6601968,6573559,6505218,6544262,6500690,6522366,6402088
107,0,1,1,6725204,6696310,6577338,6621025,6554716,6604683,6600156,6576877,6657651,6548409,6649920,6589535,6505295,6613567,6585299,6517234,6557146,6513089,6534337,6414072
108,31,1,1,6712992,6684440,6565469,6609353,6542532,6593199,6588268,6564989,6645735,6536451,6637778,6577694,6493455,6601175,6573327,6504700,6543871,6501478,6520986,6402072
109,0,1,1,6725923,6697078,6577868,6622596,6555522,6606318,6600857,6577935,6658948,6549865,6651173,6591082,6506702,6614790,6586885,6518105,6557769,6515055,6534988,6414891
110,31,1,1,6713204,6684490,6565548,6609519,6542159,6592422,6588217,6564995,6645817,6536668,6637700,6577352,6493635,6601739,6573658,6504395,6544569,6501122,6521162,6401625
111,0,1,1,6725564,6696680,6576987,6621995,6554500,6604846,6600063,6576536,6658446,6548796,6649932,6589869,6505523,6613386,6585816,6516800,6557387,6513641,6534020,6413173
112,31,1,1,6713482,6684447,6565831,6608903,6542817,6592732,6587864,6564874,6646121,6536862,6637209,6577801,6493290,6600929,6573734,6504698,6544744,6501638,6521545,6401343
113,0,1,1,6725798,6697301,6578282,6621139,6555351,6604835,6600736,6578499,6659362,6549864,6650618,6590452,6506213,6613859,6586880,6517963,6557944,6514426,6534491,6414576
114,31,1,1,6713041,6685040,6565966,6609383,6543082,6592055,6587736,6565640,6645821,6536892,6637536,6577537,6493616,6600668,6574144,6505518,6544305,6501660,6521069,6401599
115,0,1,1,6726199,6697813,6578168,6621414,6555518,6604678,6600876,6578599,6658862,6550144,6650682,6590303,6506324,6614401,6587102,6518425,6557393,6514372,6534341,6414679
116,31,1,1,6713699,6685824,6566133,6608328,6543136,6592532,6588933,6566069,6646245,6537631,6637778,6577257,6493720,6601312,6574235,6505508,6544588,6501707,6521584,6402626
117,0,1,1,6725291,6697000,6577585,6620251,6555470,6604180,6599858,6577109,6658005,6549394,6649069,6589047,6505479,6612585,6585884,6516823,6557469,6513044,6533850,6414097
118,31,1,1,6713318,6685275,6565093,6607801,6543217,6591179,6587299,6564971,6644863,6536523,6635530,6576659,6492579,6600223,6573692,6504287,6543709,6500316,6520632,6401070
119,0,1,1,6725517,6697561,6577443,6620060,6555285,6604011,6599826,6577191,6657822,6548648,6648917,6589500,6505096,6613397,6586687,6517909,6556810,6513212,6534104,6413603
120,31,1,1,6713829,6685532,6566030,6608809,6542986,6591551,6588597,6564749,6645776,6536504,6636714,6577281,6493473,6601542,6573601,6504639,6544104,6501239,6521750,6401984
121,0,1,1,6725883,6697574,6576857,6620747,6554078,6602961,6600225,6576272,6657421,6548857,6648753,6588599,6504743,6613319,6585506,6516904,6556264,6513498,6533919,6414075
122,31,1,1,6714370,6685796,6565890,6609014,6542594,6591663,6588407,6565283,6645838,6536716,6636988,6577028,6493096,6601324,6573150,6504768,6544668,6501047,6521784,6402561
123,0,1,1,6726395,6697494,6577504,6620721,6554986,6603850,6600167,6578006,6658420,6548642,6649577,6589498,6505089,6613770,6585036,6517593,6557247,6513683,6534650,6414688
124,31,1,1,6713460,6684747,6564949,6608587,6542181,6591498,6588295,6565570,6645819,6536074,6636794,6576834,6492663,6601097,6572265,6504370,6543269,6500712,6521071,6401789
125,0,1,1,6726262,6697536,6577894,6620893,6555437,6604311,6601272,6578345,6659221,6549940,6650878,6590344,6505438,6614535,6586317,6517615,6555694,6514243,6534824,6414951
126,31,1,1,6713593,6684390,6565312,6608569,6542767,6591482,6588604,6565608,6646010,6537292,6637111,6577377,6492848,6601265,6573361,6505009,6542702,6501137,6522367,6401854
127,0,1,1,6725270,6696651,6577378,6620679,6554778,6603765,6601070,6577902,6658393,6549195,6649762,6589591,6504681,6614362,6585946,6517529,6556889,6513628,6534789,6414607
128,31,1,1,6713375,6684667,6565949,6608562,6542929,6592204,6589006,6565748,6646173,6536939,6636885,6577699,6492673,6602372,6573495,6504819,6543774,6501546,6521945,6401566
129,0,1,1,6726599,6697575,6578915,6621618,6555874,6605108,6602100,6578405,6659275,6550612,6650081,6591167,6506037,6615571,6586876,6518366,6557503,6514898,6535386,6415105
130,31,1,1,6713653,6684972,6565657,6607793,6543225,6591558,6589132,6565997,6646389,6537337,6636419,6577306,6492967,6601230,6572695,6504818,6543705,6501046,6522605,6402054
131,0,1,1,6725692,6696947,6577494,6620551,6555095,6604381,6601348,6577954,6658362,6550150,6648850,6589550,6505108,6613970,6585205,6517747,6556161,6513508,6535300,6414643
132,31,1,1,6712873,6683770,6565753,6609400,6542091,6591982,6588832,6565110,6645589,6536850,6636530,6576706,6492204,6601948,6573250,6504669,6543218,6500876,6522307,6401526
133,0,1,1,6726076,6696643,6578098,6621894,6555572,6605516,6601928,6578414,6659336,6549777,6650314,6590099,6505910,6615159,6587071,6518141,6556947,6514725,6535349,6414996
134,31,1,1,6713562,6684889,6565630,6610552,6543739,6592833,6589278,6565580,6646581,6537417,6637214,6577609,6493627,6601328,6574623,6505567,6544449,6501942,6521755,6402170
135,0,1,1,6725524,6696959,6577582,6622123,6555477,6604709,6601260,6577625,6658491,6550395,6649878,6589541,6505470,6614039,6585925,6518542,6557196,6515047,6535034,6414330
136,31,1,1,6712450,6683580,6564315,6608672,6542100,6591611,6588374,6564683,6645076,6536858,6636251,6575973,6492359,6600754,6572306,6504911,6543370,6500968,6520644,6401150
137,0,1,1,6726417,6697119,6576843,6622414,6555320,6604530,6601534,6578454,6658469,6549619,6649800,6589580,6505568,6613888,6585947,6518823,6557527,6513811,6534583,6414151
138,31,1,1,6713070,6685574,6564742,6609513,6543244,6591747,6588536,6565007,6645910,6536934,6636208,6576373,6492675,6600995,6572879,6506042,6543972,6500668,6521769,6401704
139,0,1,1,6725572,6697576,6576720,6622292,6555189,6604670,6601067,6577184,6658546,6550111,6649355,6589134,6506082,6614251,6586384,6518761,6557010,6513649,6534955,6414847
140,31,1,1,6713403,6685870,6564876,6610820,6542681,6592765,6589496,6565486,6645984,6537893,6637009,6577208,6493256,6601206,6573045,6505692,6544044,6501465,6522151,6403181
141,0,1,1,6725315,6697592,6576500,6621774,6554474,6603925,6600320,6576865,6657498,6549535,6648783,6588977,6504403,6612666,6585143,6518051,6556428,6513723,6533988,6414995
142,31,1,1,6712748,6685634,6564226,6610215,6542551,6591346,6588113,6564854,6645136,6536271,6636533,6577026,6492336,6601253,6572839,6505078,6543755,6500973,6521770,6402683
143,0,1,1,6725934,6698741,6577557,6623370,6555123,6604544,6601276,6577785,6658700,6549656,6650652,6589663,6505797,6614829,6586858,6518918,6557131,6514184,6535325,6415025
144,31,1,1,6713683,6685483,6565427,6610955,6543147,6592121,6589173,6565438,6645538,6537299,6637511,6576555,6493326,6602350,6574255,6506189,6542894,6501942,6522172,6402883
145,0,1,1,6725116,6697382,6576646,6622596,6554606,6604325,6600723,6577515,6657560,6549263,6650019,6588625,6505149,6614481,6585743,6517785,6556246,6513188,6534120,6414710
146,31,1,1,6712688,6685199,6564091,6609555,6541692,6592441,6587440,6564454,6644955,6536464,6636415,6575992,6492935,6601716,6572821,6504877,6543779,6500711,6521283,6402043
147,0,1,1,6725627,6696733,6577399,6622532,6554996,6605654,6600711,6577112,6657696,6549570,6650589,6590005,6506302,6614011,6586422,6518388,6557591,6513994,6534681,6414686
148,31,1,1,6714018,6685845,6566273,6611110,6543445,6592988,6588832,6565768,6645988,6537264,6637796,6577250,6493897,6602561,6574679,6506356,6544917,6501022,6522200,6403177
149,0,1,1,6726267,6698073,6577790,6622312,6554887,6604622,6600795,6577800,6658147,6549533,6650423,6589983,6506003,6614829,6585952,6518723,6557484,6513995,6534255,6415267
150,31,1,1,6713945,6685678,6565565,6609614,6542430,6591630,6588061,6564966,6645986,6536826,6637177,6576993,6493290,6601966,6573382,6505417,6544516,6500559,6520776,6401617
151,0,1,1,6725783,6698607,6578111,6622024,6555487,6604490,6600872,6577593,6658950,6549629,6650118,6589310,6506232,6614505,6586214,6518512,6557748,6513852,6533997,6414607
