rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713620,6688707,6568910,6612359,6542269,6593839,6589191,6569494,6646527,6539955,6641107,6576826,6493088,6603462,6576563,6509070,6548901,6502933,6522850,6405461
1,0,0,0,6726288,6702387,6581994,6626249,6554774,6608188,6603119,6583212,6660972,6553991,6655350,6590992,6507477,6617888,6590975,6523540,6563068,6516885,6536101,6418825
2,31,0,0,6714612,6690464,6570180,6615493,6543409,6596642,6590763,6571468,6649096,6541367,6642493,6578808,6495211,6605541,6578047,6510983,6550543,6504029,6523442,6406893
3,0,0,0,6726738,6702402,6581704,6627251,6556064,6608586,6602529,6583942,6661680,6553650,6655342,6590866,6506936,6618493,6589300,6524064,6563382,6516780,6536873,6419160
4,31,0,0,6714471,6690500,6569942,6614609,6543665,6596126,6590473,6571099,6649950,6541161,6642425,6578480,6494180,6605787,6577142,6511198,6551102,6504369,6523937,6406837
5,0,0,0,6725673,6702347,6581474,6626370,6555199,6608456,6602838,6582410,6662126,6553214,6655423,6590700,6506847,6617745,6590543,6524151,6563314,6516801,6535881,6418453
6,31,0,0,6713577,6690381,6570685,6613972,6543473,6596680,6591108,6570610,6650088,6541332,6643145,6578734,6494771,6605601,6578664,6511403,6550046,6504477,6523246,6405841
7,0,0,0,6725341,6702690,6581567,6626193,6555565,6608352,6602919,6581951,6661321,6553108,6655591,6590418,6506476,6617616,6590204,6523610,6562835,6516314,6535282,6417681
8,31,0,0,6713778,6689960,6569393,6614209,6543507,6595987,6590506,6569408,6648980,6541080,6643103,6577176,6494411,6604591,6578439,6510763,6550424,6503487,6523470,6405216
9,0,0,0,6725919,6701941,6581045,6626779,6555028,6608272,6602337,6582106,6661327,6553640,6655314,6590123,6506597,6616447,6590423,6523560,6563588,6515770,6536699,6417915
10,31,0,0,6714103,6690301,6569902,6614515,6542946,6596223,6590730,6569799,6648462,6541832,6641756,6577931,6494062,6604280,6578222,6510285,6550615,6503382,6523697,6406116
11,0,0,0,6727624,6702903,6581878,6627444,6556091,6609291,6603275,6582581,6662187,6554660,6655184,6590997,6507125,6618107,6591850,6523701,6564434,6517359,6537218,6418853
12,31,0,0,6714739,6690586,6570114,6615005,6544075,6596576,6590458,6570656,6648790,6541452,6642425,6577563,6494453,6605225,6578018,6510279,6550571,6503231,6523810,6405816
13,0,0,0,6727168,6703286,6582962,6628140,6557206,6609410,6603354,6583983,6662187,6555365,6655238,6592017,6507710,6618274,6591415,6524596,6563600,6516809,6537120,6419529
14,31,0,0,6714808,6690316,6570394,6614732,6544417,6596524,6590695,6570203,6649195,6541772,6641708,6579255,6494576,6605069,6578360,6511158,6550199,6503514,6524235,6406750
15,0,0,0,6726817,6702786,6581554,6626075,6555411,6608180,6602515,6581594,6661125,6553480,6653572,6591070,6506066,6616791,6590582,6522609,6562991,6516155,6536516,6418769
16,31,0,0,6715077,6691243,6569460,6614432,6543683,6596595,6590517,6569554,6648809,6541187,6641940,6579211,6494220,6605308,6578489,6511131,6550147,6504315,6524410,6406609
17,0,0,0,6726070,6702883,6581481,6626346,6555337,6607768,6603076,6581650,6662005,6553692,6654643,6591422,6506960,6617788,6591527,6523325,6562601,6516429,6536924,6419147
18,31,0,0,6713664,6689637,6569011,6613448,6542236,6595023,6590265,6569431,6648796,6539949,6641002,6578717,6494427,6604548,6578311,6510257,6549728,6503012,6523408,6406515
19,0,0,0,6726229,6702094,6582470,6626466,6554820,6608254,6602961,6582502,6662000,6553160,6654926,6591309,6506562,6616953,6590233,6523231,6563064,6516269,6536352,6418722
20,31,0,0,6713165,6688452,6568517,6613952,6541348,6594849,6589795,6569537,6647999,6539848,6640625,6578049,6493311,6604234,6576657,6509318,6548920,6502542,6522940,6405991
21,0,0,0,6725560,6701269,6580488,6626703,6553620,6606745,6601973,6581013,6660435,6552459,6653462,6590251,6505598,6617181,6589640,6522261,6562033,6515463,6535821,6418312
22,31,0,0,6713311,6689522,6568317,6614426,6541410,6594223,6590248,6568889,6647907,6539325,6640820,6577860,6493323,6604884,6577640,6509486,6549535,6503035,6523564,6405366
23,0,0,0,6725696,6702366,6581057,6627049,6554591,6607486,6602274,6581899,6660871,6553403,6654477,6590962,6506504,6617604,6589993,6522721,6562971,6516302,6537294,6418438
24,31,0,0,6713354,6689234,6568710,6614006,6541477,6593921,6589626,6569289,6648170,6540366,6640869,6577809,6493816,6604650,6575877,6508879,6548962,6501851,6524669,6405293
25,0,0,0,6725628,6701781,6581016,6626457,6554173,6605612,6602817,6581884,6660738,6552935,6653551,6590198,6505959,6617368,6589681,6522685,6562234,6515133,6536948,6417444
26,31,0,0,6713925,6690097,6569059,6614253,6543172,6595120,6590782,6569816,6649487,6541931,6641128,6577430,6493712,6605240,6577283,6509928,6549772,6503422,6524775,6406054
27,0,0,0,6726123,6702120,6581065,6626658,6554911,6607284,6602661,6581763,6661073,6553342,6653748,6590125,6506733,6617854,6589499,6522647,6562581,6515704,6537851,6418534
28,31,0,0,6713572,6689148,6568517,6613630,6542362,6594870,6589700,6569056,6647993,6540897,6640677,6577254,6494267,6605224,6576354,6509533,6549032,6502343,6524493,6405731
29,0,0,0,6727194,6702136,6581633,6626736,6556039,6607851,6602973,6582770,6661238,6554557,6654764,6590109,6507345,6618259,6589988,6523111,6563054,6516206,6538051,6418970
30,31,0,0,6714450,6689319,6568694,6613562,6542658,6595114,6590086,6569040,6648263,6541257,6641274,6577354,6494405,6604363,6577061,6509667,6550031,6502837,6524725,6405770
31,0,0,0,6726654,6701477,6581031,6626088,6555126,6607847,6602464,6581524,6660635,6553832,6654359,6590077,6507145,6617344,6589363,6522673,6562585,6515466,6537096,6418332
32,31,0,0,6714854,6689868,6569518,6613859,6543196,6596515,6590082,6569833,6648627,6541525,6641313,6578602,6494633,6604916,6578054,6510628,6549971,6503525,6524812,6406362
33,0,0,0,6726489,6701511,6580810,6625731,6555152,6608381,6601827,6580974,6660562,6553765,6653462,6590148,6506177,6617116,6589843,6522472,6562597,6515268,6536788,6417765
34,31,0,0,6714608,6689788,6569473,6614513,6543115,6595828,6590232,6568458,6648012,6540960,6641190,6578037,6494526,6605123,6576990,6510068,6549356,6502159,6524130,6405964
35,0,0,0,6726971,6702675,6581741,6626815,6556053,6608961,6603033,6580991,6660907,6553991,6654249,6591313,6507774,6618343,6590402,6523658,6562961,6516182,6537429,6418468
