rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717787,6689867,6568956,6610012,6543958,6595781,6589742,6568002,6647429,6539027,6638757,6578442,6494084,6604510,6575316,6506957,6547197,6503319,6525165,6403201
1,0,1,1,6730527,6702562,6582239,6623871,6556906,6609858,6603692,6581924,6661137,6553401,6653233,6592120,6507400,6618023,6590241,6522258,6561205,6516886,6538652,6416105
2,31,1,1,6717122,6689818,6569332,6610697,6543807,6596361,6590926,6569255,6648309,6540221,6639249,6579229,6494896,6605322,6577460,6509254,6547784,6503545,6524980,6402402
3,0,1,1,6729582,6701454,6581717,6623356,6556460,6608416,6603332,6581346,6661140,6552790,6652264,6591997,6507489,6618485,6589602,6522092,6561446,6517299,6537725,6415174
4,31,1,1,6717698,6689172,6569595,6610577,6543991,6596568,6591016,6568648,6648656,6539575,6639020,6579163,6494754,6605930,6577502,6509465,6549063,6504034,6525014,6402831
5,0,1,1,6730001,6702227,6582056,6623793,6555807,6609075,6603826,6581673,6661428,6553257,6652099,6592511,6508071,6618611,6589635,6522481,6562184,6517300,6538366,6415296
6,31,1,1,6717770,6690712,6570445,6612163,6543852,6597905,6592280,6569703,6649323,6541540,6639887,6580371,6496073,6606258,6577871,6509935,6549220,6505188,6526178,6404042
7,0,1,1,6730299,6702382,6582533,6624643,6556607,6610356,6604572,6581897,6661953,6553842,6653194,6592920,6507950,6619220,6589916,6523268,6562015,6517440,6538641,6416891
8,31,1,1,6718038,6689753,6570567,6611315,6543689,6597528,6592010,6569581,6649105,6541529,6639575,6580080,6495461,6606451,6577908,6509585,6548540,6504409,6525318,6404389
9,0,1,1,6730505,6702532,6583056,6624357,6556260,6609904,6604152,6582162,6662082,6553608,6653080,6592724,6507831,6619176,6590582,6523082,6561629,6517210,6538410,6416706
10,31,1,1,6717698,6690365,6570955,6612270,6544850,6597415,6592012,6569720,6649929,6541255,6640832,6580874,6495334,6606892,6578726,6510658,6548881,6504545,6526420,6404635
11,0,1,1,6729623,6702319,6582547,6624665,6557147,6609713,6604329,6581788,6662377,6554091,6653294,6592646,6507650,6619610,6590327,6522863,6561569,6516782,6538622,6416801
12,31,1,1,6717957,6690488,6570229,6613016,6545317,6597214,6592223,6570095,6649861,6541783,6640557,6580076,6495171,6606698,6577900,6510357,6549088,6504475,6525876,6404109
13,0,1,1,6730197,6703350,6582562,6625108,6557628,6609997,6604627,6582700,6662278,6554489,6653323,6593074,6507879,6618563,6590417,6523489,6562239,6517236,6538688,6417149
14,31,1,1,6716954,6690550,6568808,6611881,6544273,6597070,6591049,6568552,6648151,6540479,6639418,6578941,6494567,6605073,6576196,6509166,6547715,6503450,6524793,6403907
15,0,1,1,6729310,6703411,6581292,6625085,6557293,6610132,6604145,6582126,6661346,6553242,6653029,6592378,6506820,6618009,6589404,6523132,6560604,6516596,6538628,6417127
16,31,1,1,6717470,6690263,6568982,6611620,6544651,6596462,6591153,6568822,6647726,6539943,6640166,6578565,6493682,6604959,6576105,6508891,6546921,6503305,6524391,6403682
17,0,1,1,6729422,6702744,6581189,6623748,6557310,6609512,6603772,6581686,6660684,6553139,6652860,6591773,6506002,6617115,6589622,6521612,6560209,6516071,6537084,6416398
18,31,1,1,6716927,6690509,6569919,6611966,6544646,6597444,6591609,6569748,6648377,6540693,6639983,6579250,6494108,6605406,6577589,6509036,6548000,6503454,6525064,6404226
19,0,1,1,6730115,6703040,6582332,6624734,6557670,6610114,6604106,6582669,6661646,6553774,6653298,6592093,6506498,6618859,6590676,6522518,6560472,6516677,6538231,6417366
20,31,1,1,6717614,6690299,6569261,6612356,6544998,6597339,6591812,6569449,6648853,6540302,6640053,6578915,6494272,6604994,6577561,6509117,6547093,6503267,6525282,6405040
21,0,1,1,6728251,6701787,6580644,6623947,6557268,6609502,6604189,6581857,6660405,6552153,6652234,6591194,6506593,6616950,6589203,6521710,6559632,6516349,6537759,6416452
22,31,1,1,6717549,6689847,6569329,6611916,6545661,6597718,6591755,6569390,6648085,6540109,6639654,6579370,6494046,6605756,6576350,6509023,6547317,6503745,6525685,6404623
23,0,1,1,6729167,6702022,6581561,6623709,6557354,6609489,6604008,6581194,6660628,6552274,6652384,6591441,6506131,6617677,6589225,6522042,6559777,6515826,6537987,6416847
24,31,1,1,6717195,6690562,6569528,6611877,6545721,6596791,6592558,6569586,6648326,6540654,6640528,6579862,6494230,6605794,6576849,6509922,6547472,6504077,6525611,6405059
25,0,1,1,6728651,6701939,6581412,6623425,6557291,6609005,6603835,6581845,6659960,6553382,6652310,6591658,6506420,6617680,6588912,6521716,6559608,6516320,6537888,6416690
26,31,1,1,6716687,6690383,6569716,6611725,6545355,6597860,6592513,6570531,6648401,6541258,6640870,6580036,6494437,6605422,6576291,6510130,6547903,6504280,6525546,6404757
27,0,1,1,6729720,6702525,6581930,6623915,6557290,6610155,6604035,6582308,6661278,6553773,6653172,6592648,6507037,6617682,6589152,6522961,6559949,6517181,6538562,6417620
28,31,1,1,6716477,6688281,6569266,6610682,6544863,6597268,6591687,6569707,6648394,6540281,6640028,6579290,6493752,6605647,6575896,6508680,6546491,6503402,6525036,6404955
29,0,1,1,6729821,6700752,6582340,6623802,6557700,6610744,6604417,6582932,6662044,6553986,6653431,6592764,6507077,6619124,6589847,6522622,6559895,6516875,6538466,6418008
30,31,1,1,6716687,6688305,6568771,6611243,6544629,6597575,6590912,6569292,6648257,6540397,6639787,6579216,6494265,6605776,6576432,6508911,6545676,6502984,6524619,6404746
31,0,1,1,6729578,6701738,6582004,6624842,6557575,6610386,6604364,6582490,6661184,6553920,6653703,6592672,6508410,6619841,6590125,6522967,6560216,6516759,6538595,6418598
32,31,1,1,6715983,6687829,6568762,6610835,6543928,6595802,6590026,6569492,6647237,6539901,6639290,6578003,6493475,6605180,6576167,6508693,6545903,6502631,6524419,6403990
33,0,1,1,6728706,6701213,6581500,6624064,6557213,6608694,6603172,6581657,6660734,6552901,6652855,6591655,6505780,6618313,6589033,6521860,6559497,6516307,6537578,6416727
34,31,1,1,6716049,6689083,6569006,6611604,6544779,6595752,6590610,6568889,6647647,6540135,6639523,6578503,6493195,6605878,6575927,6509230,6546585,6503392,6524501,6404059
35,0,1,1,6728853,6702427,6582099,6624227,6556971,6609154,6603771,6581797,6660933,6553171,6652157,6591594,6506271,6619255,6588947,6522587,6559696,6517182,6538291,6417055
36,31,1,1,6715727,6688748,6569825,6611092,6544305,6596346,6591036,6568682,6647409,6539879,6639117,6578811,6493582,6606131,6575647,6509191,6546881,6503692,6524680,6404377
37,0,1,1,6728373,6701160,6581554,6622770,6556381,6608722,6602368,6580490,6660045,6551996,6650891,6590961,6505893,6617510,6588235,6521479,6559837,6516547,6537114,6416883
38,31,1,1,6716452,6689621,6570496,6611667,6544913,6597322,6591553,6569493,6648356,6540680,6639664,6579338,6494788,6605291,6577047,6509590,6547323,6504872,6524919,6405761
39,0,1,1,6727813,6701362,6580977,6624171,6556405,6608964,6603289,6581200,6660544,6552013,6651553,6591004,6506058,6617107,6589009,6521751,6559716,6516506,6537154,6417866
40,31,1,1,6716245,6689605,6569513,6612609,6545107,6597132,6592181,6570008,6648812,6540231,6639463,6578678,6494308,6606247,6576857,6508982,6547412,6504105,6524741,6406256
41,0,1,1,6727388,6702052,6581471,6624371,6556816,6608910,6603491,6582192,6660883,6552397,6651816,6590637,6506566,6618431,6589505,6521653,6559961,6516899,6537728,6418254
42,31,1,1,6715948,6690127,6569395,6612709,6545141,6597175,6591479,6569884,6648048,6539720,6639236,6578521,6493780,6606142,6577054,6509136,6547267,6504150,6525347,6405938
43,0,1,1,6727542,6700611,6580658,6623721,6556985,6607232,6602507,6581622,6660181,6551590,6651564,6590193,6505478,6617846,6588828,6521318,6559275,6516173,6537227,6416836
44,31,1,1,6715906,6688778,6568224,6612052,6545155,6595223,6590406,6569482,6648135,6539311,6638459,6577077,6493573,6605109,6576920,6508123,6546620,6502914,6524575,6404877
45,0,1,1,6729622,6702148,6581671,6624871,6558109,6608764,6603634,6582952,6660938,6553126,6652378,6591404,6506894,6619027,6590654,6522452,6560665,6517019,6539018,6418198
46,31,1,1,6715288,6689572,6568171,6611033,6544626,6595754,6590038,6569732,6647134,6539434,6638233,6578382,6492998,6604778,6576461,6508216,6545365,6503291,6524592,6404994
47,0,1,1,6728531,6701527,6581472,6624514,6557815,6608903,6602560,6581897,6660616,6552510,6651964,6591435,6506249,6616839,6590398,6521808,6559069,6515963,6538209,6417556
48,31,1,1,6716880,6689385,6569834,6612070,6545437,6597286,6591531,6569480,6648938,6540199,6639653,6579170,6494243,6605634,6578798,6509083,6547190,6504115,6525930,6405814
49,0,1,1,6729249,6702626,6582075,6624699,6558066,6609392,6603584,6582240,6662339,6552055,6652661,6591863,6507274,6618030,6591570,6522292,6560576,6517108,6538579,6418810
50,31,1,1,6716478,6689068,6568526,6612501,6545021,6596218,6590926,6569537,6648533,6538593,6639109,6578389,6493853,6605302,6578080,6508545,6546781,6503639,6525138,6405428
51,0,1,1,6729266,6701213,6582114,6623865,6557462,6609005,6603092,6581754,6661049,6551201,6651827,6590890,6506553,6618065,6590893,6522068,6558964,6516380,6538028,6418721
52,31,1,1,6716479,6688749,6568502,6611419,6544873,6596498,6591297,6569242,6648542,6538906,6638778,6578352,6493762,6605085,6577521,6509187,6546420,6503683,6524917,6405630
53,0,1,1,6728743,6701919,6581250,6623830,6556941,6608812,6603972,6582364,6661052,6552132,6652148,6591688,6506299,6617685,6590483,6522693,6559712,6516945,6538586,6417640
54,31,1,1,6716414,6688340,6568614,6610576,6543830,6595616,6590572,6569291,6647530,6539451,6638953,6577967,6493251,6604571,6577371,6508895,6545995,6503477,6524805,6404385
55,0,1,1,6729106,6701337,6581474,6623911,6556983,6609196,6603806,6582249,6661034,6552915,6652248,6592086,6506139,6617487,6591185,6522938,6560253,6516609,6538247,6418446
56,31,1,1,6715700,6688620,6568897,6611938,6544456,6596279,6590801,6569618,6647504,6539811,6639582,6579240,6493393,6605262,6577497,6509770,6546743,6503412,6525010,6405653
57,0,1,1,6728495,6701375,6581184,6624445,6556872,6609363,6603152,6582578,6660468,6552260,6652557,6591840,6506217,6617395,6590222,6522797,6559614,6516317,6537994,6418352
58,31,1,1,6716105,6688913,6568825,6611862,6544669,6596331,6590510,6569047,6648194,6539774,6639150,6578613,6493308,6605150,6576791,6509364,6546144,6503290,6525459,6405152
59,0,1,1,6727955,6701266,6580947,6624229,6556304,6608318,6602815,6582194,6660604,6552177,6651532,6591226,6505369,6617847,6590011,6521965,6559189,6515245,6538199,6417863
60,31,1,1,6716621,6689030,6569543,6613077,6545449,6596861,6591128,6570351,6648924,6540042,6639918,6579380,6493863,6605603,6578072,6509486,6547374,6503733,6525867,6405571
61,0,1,1,6728781,6700963,6581223,6625169,6557464,6608420,6602303,6581605,6660378,6552283,6652171,6591615,6505781,6617250,6590019,6522007,6559614,6516440,6537760,6417593
62,31,1,1,6716784,6689651,6569353,6612243,6545577,6596773,6590331,6569969,6648672,6540519,6640315,6579279,6493657,6606247,6578218,6509535,6547569,6503670,6525723,6405471
63,0,1,1,6729660,6701853,6581000,6623873,6557753,6609538,6602852,6581905,6660819,6552831,6652672,6591211,6505771,6618770,6590112,6522545,6560254,6516030,6537740,6418144
