rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714662,6689533,6568781,6612246,6542744,6596403,6591077,6570534,6649482,6539585,6640584,6578383,6494097,6604530,6575925,6508251,6545424,6500948,6524642,6403837
11,0,1,1,6727489,6701679,6580844,6625036,6555459,6608848,6603082,6582503,6661944,6552600,6653788,6591262,6506860,6617659,6588638,6521817,6558707,6515355,6537937,6417578
12,31,1,1,6714002,6688303,6567840,6613075,6542258,6595582,6589961,6569599,6648661,6539088,6639428,6577780,6494042,6603678,6575009,6507934,6545004,6501411,6523964,6403596
13,0,1,1,6726297,6700497,6580170,6625970,6555392,6608429,6603756,6582566,6662207,6552551,6653350,6591266,6506818,6616000,6588138,6520921,6558645,6515048,6537076,6416280
14,31,1,1,6714754,6689119,6568428,6613657,6543316,6596406,6591413,6570294,6649563,6540222,6640807,6579260,6494720,6604467,6576513,6508243,6546537,6502765,6524730,6404724
15,0,1,1,6726613,6700586,6579906,6625398,6554695,6607990,6602784,6582186,6661414,6551782,6652962,6591224,6506199,6617021,6588280,6520670,6558778,6514708,6536946,6416993
16,31,1,1,6714435,6688669,6568749,6612392,6542606,6595820,6590833,6569763,6648768,6539705,6640022,6578493,6494192,6604558,6575714,6507813,6544946,6502699,6524227,6404513
17,0,1,1,6727226,6701436,6580500,6624554,6555625,6608570,6603084,6582391,6661120,6551703,6652753,6591395,6506505,6617028,6588772,6520958,6558688,6514900,6536973,6416825
18,31,1,1,6714002,6688743,6568075,6611884,6542294,6595110,6590574,6569444,6648276,6539126,6638876,6577943,6493523,6603616,6574487,6507613,6544861,6502026,6523792,6403433
19,0,1,1,6727210,6701557,6580380,6625268,6554826,6608407,6603371,6582362,6661235,6552401,6653216,6590963,6506303,6617435,6588173,6520845,6558924,6514578,6537701,6416925
20,31,1,1,6714299,6688322,6567551,6612105,6541778,6594812,6590408,6569401,6647603,6539388,6639279,6577524,6493124,6603625,6575218,6506995,6544718,6501876,6524210,6403469
21,0,1,1,6726226,6700983,6580500,6625192,6554169,6607184,6602484,6582035,6660631,6552562,6652488,6590349,6505842,6615922,6588636,6520516,6558282,6514824,6536813,6416415
22,31,1,1,6715026,6689701,6568761,6613427,6542594,6595684,6591306,6570345,6649378,6540170,6639781,6578751,6494477,6604503,6576442,6507933,6545973,6502537,6524703,6404658
23,0,1,1,6727010,6701306,6580230,6625279,6554755,6606982,6602900,6582307,6661740,6552559,6652772,6590877,6506413,6616405,6588883,6520650,6557655,6514940,6537720,6416886
24,31,1,1,6714765,6688874,6568438,6613040,6542590,6594583,6590434,6569836,6648819,6540104,6639799,6577991,6494139,6604584,6575512,6508015,6544735,6502499,6524559,6404474
25,0,1,1,6727504,6701493,6580545,6624763,6555117,6607615,6603134,6582792,6661830,6553093,6653115,6591324,6507114,6617279,6588067,6521440,6557783,6515401,6537579,6417493
26,31,1,1,6714481,6688834,6568171,6611492,6542472,6594733,6590693,6568963,6648160,6539792,6640641,6577910,6494021,6604103,6575264,6507601,6544191,6501711,6524741,6404416
27,0,1,1,6727155,6701525,6580684,6624414,6555464,6607969,6603390,6582038,6661221,6553428,6654038,6590772,6506869,6616718,6589406,6520729,6558382,6515390,6536736,6416963
28,31,1,1,6713761,6688061,6567149,6610447,6542592,6594421,6590028,6568651,6648110,6540036,6640049,6576610,6493158,6602587,6575342,6506535,6543730,6501127,6523379,6403076
29,0,1,1,6726595,6700901,6579942,6623985,6555576,6607357,6602807,6581902,6661291,6552528,6653127,6590084,6506400,6615567,6588326,6520234,6557091,6514466,6537488,6416351
30,31,1,1,6713505,6688363,6567109,6611855,6542827,6594303,6589704,6568824,6647124,6539138,6639147,6576955,6493159,6602879,6575135,6506878,6543683,6501635,6523576,6402994
31,0,1,1,6726808,6700637,6580471,6624729,6555505,6608296,6602720,6581678,6660272,6552515,6652872,6590019,6506242,6615765,6587542,6520498,6557086,6514892,6537095,6416337
32,31,1,1,6714138,6689002,6568128,6612345,6544007,6595744,6590734,6569894,6647447,6539378,6639956,6577636,6493827,6603152,6575097,6507948,6543970,6502242,6524382,6403797
33,0,1,1,6726470,6701317,6580120,6624712,6556178,6608156,6603486,6582673,6660363,6552262,6653605,6590908,6506642,6617040,6588558,6520865,6557972,6515620,6537381,6416525
34,31,1,1,6714240,6688751,6567871,6612084,6543740,6595155,6591213,6569683,6647491,6538988,6640517,6577464,6494279,6603582,6575103,6507406,6544211,6502385,6524114,6403797
35,0,1,1,6727212,6701774,6581152,6625165,6556952,6608079,6603056,6582533,6660920,6551668,6654549,6590274,6506929,6617434,6588926,6521260,6558072,6515425,6537931,6417070
36,31,1,1,6715189,6689766,6568962,6612997,6544917,6595945,6590394,6570453,6648288,6539318,6641752,6578204,6494801,6604826,6576635,6508660,6545594,6502679,6524790,6404276
37,0,1,1,6727503,6701665,6581523,6625580,6556976,6608790,6603030,6582701,6660914,6552631,6654611,6590931,6507073,6617681,6589361,6521558,6557944,6515134,6537939,6417020
38,31,1,1,6714840,6689301,6568577,6612287,6544741,6596503,6590443,6570226,6647561,6539506,6641237,6577732,6494060,6604072,6576948,6508035,6544229,6501687,6524358,6403400
39,0,1,1,6726874,6702176,6581086,6625409,6557308,6608976,6603035,6582671,6660808,6552361,6654214,6590885,6506304,6617168,6589348,6521696,6557826,6515333,6537954,6416415
40,31,1,1,6715007,6689383,6568710,6612703,6544685,6596326,6590562,6569834,6648182,6539262,6641265,6577644,6494277,6605150,6575897,6508233,6544401,6502130,6524954,6403722
41,0,1,1,6726324,6700767,6579989,6624780,6556608,6607960,6602605,6581698,6660252,6551714,6654027,6589968,6506143,6616979,6588346,6520253,6556765,6514645,6537077,6415680
42,31,1,1,6714270,6688995,6568930,6613036,6544876,6595782,6590552,6569627,6648211,6540105,6641609,6578331,6494338,6604668,6576244,6507967,6544736,6502591,6524229,6403527
43,0,1,1,6726205,6700778,6579683,6625206,6555782,6608390,6601950,6581045,6660640,6551790,6653203,6590396,6505744,6616355,6587890,6519911,6557168,6514233,6536428,6415425
44,31,1,1,6714098,6688474,6567935,6613049,6543025,6596468,6589608,6568913,6648387,6538818,6640561,6578175,6493873,6604445,6575582,6507237,6544256,6502403,6523584,6403661
45,0,1,1,6726170,6701221,6580813,6625018,6555924,6607953,6602286,6581685,6660688,6551428,6653812,6590620,6506221,6617132,6588102,6520528,6556846,6514507,6536130,6415975
46,31,1,1,6713914,6689203,6567646,6612751,6544210,6595502,6589614,6568949,6647868,6538076,6640559,6577259,6493582,6604272,6575472,6508138,6542777,6502062,6523581,6403132
47,0,1,1,6726167,6701240,6579779,6625293,6556538,6607689,6601990,6581078,6660474,6550981,6653848,6589851,6505356,6616481,6588085,6520788,6556477,6515079,6536215,6415916
48,31,1,1,6713840,6689166,6567781,6612534,6543852,6595368,6589383,6569207,6647679,6538594,6640654,6577261,6492776,6603669,6575000,6507594,6543029,6501329,6523582,6403721
49,0,1,1,6726390,6701940,6579874,6624996,6556035,6607896,6601830,6581785,6660524,6551430,6653666,6589742,6505912,6616092,6587466,6520349,6556401,6514504,6536956,6415887
50,31,1,1,6714055,6689329,6567985,6612612,6544115,6595254,6589603,6568875,6648052,6538793,6640605,6577390,6493628,6604656,6574899,6507390,6543526,6501349,6524220,6403562
51,0,1,1,6726585,6701762,6579851,6624633,6555816,6607085,6602203,6581255,6661007,6551667,6653551,6590164,6506039,6616813,6588649,6520838,6557126,6514360,6536942,6416746
52,31,1,1,6713197,6687749,6566944,6611606,6542212,6593309,6588121,6567501,6646762,6537554,6639239,6576321,6492729,6603255,6574130,6506334,6542417,6500327,6521946,6403035
53,0,1,1,6727598,6702472,6581044,6626157,6555682,6607904,6602709,6582196,6661448,6551512,6654512,6590296,6506621,6617160,6588742,6521781,6558177,6514853,6537287,6418003
54,31,1,1,6714601,6689046,6569281,6612496,6543476,6594639,6590062,6568957,6648197,6538939,6640938,6577400,6494080,6604054,6575663,6507867,6544775,6502023,6524465,6404627
55,0,1,1,6727052,6702001,6581521,6625022,6556698,6608005,6602698,6582114,6661288,6551863,6654545,6590574,6507163,6617053,6588822,6521073,6558070,6515251,6537503,6417419
56,31,1,1,6714206,6689416,6568231,6612535,6543326,6594988,6589722,6568724,6648527,6538799,6641520,6577537,6494875,6603915,6574472,6508194,6544409,6501830,6524402,6404180
57,0,1,1,6727256,6702975,6580455,6624953,6555981,6607442,6603292,6581726,6660810,6552058,6654408,6590652,6507028,6616644,6587885,6521764,6557468,6514555,6537600,6417275
58,31,1,1,6715497,6690793,6568977,6613043,6543942,6595437,6591327,6569783,6648800,6539849,6642043,6578523,6494478,6604461,6575720,6508941,6544650,6502551,6525388,6405683
59,0,1,1,6727275,6703692,6581208,6626040,6556581,6608337,6603636,6582657,6661736,6552937,6655457,6591005,6506636,6617779,6587909,6521517,6557752,6515328,6537992,6417015
60,31,1,1,6714816,6691056,6568444,6613387,6544237,6595832,6590603,6569868,6648824,6539396,6641373,6577863,6494301,6604407,6575006,6508525,6544677,6502628,6524721,6405051
61,0,1,1,6727114,6702821,6580338,6625084,6555368,6607526,6602435,6581822,6660615,6551375,6654167,6589919,6505355,6615741,6587707,6520887,6557107,6514668,6537447,6416853
62,31,1,1,6715287,6690996,6569066,6612551,6542886,6595181,6590494,6569118,6648048,6539008,6641699,6577730,6493281,6603856,6575731,6508102,6543986,6501949,6524404,6405069
63,0,1,1,6727035,6702404,6580802,6624886,6555158,6607798,6602823,6581829,6661279,6551608,6653774,6590388,6505920,6616261,6587800,6521355,6556901,6515388,6536852,6417721
64,31,1,1,6715132,6690017,6568436,6612540,6543352,6595544,6590441,6568701,6648298,6538822,6640800,6578027,6493829,6602900,6576222,6508421,6543647,6501962,6524440,6405004
65,0,1,1,6727393,6701811,6580059,6624871,6555274,6607425,6603014,6581085,6660360,6551436,6653297,6590366,6505869,6615381,6588085,6520842,6556383,6513706,6536865,6416980
66,31,1,1,6715824,6689442,6568624,6612674,6543511,6595758,6590773,6568771,6647763,6538520,6641804,6578229,6493773,6603514,6575982,6507479,6544289,6501283,6524473,6404488
67,0,1,1,6728267,6702224,6581072,6626388,6556322,6608943,6603908,6582409,6660694,6551953,6654539,6591532,6506798,6616175,6588753,6521691,6558649,6514912,6537521,6417657
68,31,1,1,6715327,6689488,6568548,6613210,6544244,6595222,6590757,6568715,6647770,6538483,6641244,6577960,6494021,6602013,6575757,6508994,6544877,6502399,6524508,6405011
69,0,1,1,6728212,6702050,6580997,6625544,6556235,6608251,6602766,6581664,6660543,6551844,6653790,6590364,6506784,6614404,6588679,6521996,6558193,6515276,6537211,6417465
70,31,1,1,6715586,6689517,6568700,6612074,6543796,6595412,6590502,6569062,6647634,6538576,6640705,6577902,6493943,6603325,6575554,6508446,6544645,6502471,6523889,6404478
71,0,1,1,6727621,6702111,6580755,6624458,6556008,6607872,6602543,6581867,6660449,6551262,6653753,6590192,6506471,6615562,6587721,6521462,6558017,6514919,6536679,6417208
72,31,1,1,6714842,6689092,6567481,6611446,6542624,6594951,6590315,6568582,6647362,6538822,6640540,6576875,6493828,6602259,6574961,6507782,6544245,6501420,6523058,6403567
73,0,1,1,6727035,6701226,6580157,6624178,6555350,6607545,6602532,6581172,6660411,6550835,6653007,6589514,6505682,6614942,6588121,6520449,6556134,6514329,6536272,6416278
74,31,1,1,6715371,6689123,6568150,6612754,6542909,6595757,6590720,6569070,6647894,6538220,6640558,6577317,6493352,6602743,6574946,6507695,6544035,6502099,6524100,6403832
75,0,1,1,6727474,6701082,6580040,6625185,6554806,6607995,6603553,6581617,6659576,6551068,6653271,6589753,6505805,6615339,6587765,6520864,6556633,6514736,6536761,6416113
76,31,1,1,6714787,6688972,6567688,6612407,6542675,6595525,6590435,6568699,6647308,6538567,6639633,6576810,6493925,6602499,6574133,6507796,6544903,6501355,6523699,6403199
77,0,1,1,6727131,6702072,6579546,6624578,6554932,6607664,6602680,6580793,6659970,6550711,6652832,6589423,6506422,6615875,6587528,6521137,6558375,6514331,6537511,6416125
78,31,1,1,6715071,6689183,6567479,6611876,6542677,6595305,6590140,6569040,6647087,6538669,6639504,6576953,6493685,6603051,6574699,6508030,6544652,6501289,6524401,6403642
79,0,1,1,6727638,6701657,6580359,6624944,6555559,6607870,6602689,6581648,6660095,6552175,6653137,6590355,6506175,6616043,6587807,6521041,6558020,6515041,6537658,6416555
80,31,1,1,6715603,6688247,6568261,6612735,6543716,6595663,6590777,6569591,6648146,6539085,6640723,6578728,6493904,6602729,6575116,6508031,6545029,6502017,6524959,6404415
81,0,1,1,6727909,6700655,6580497,6624716,6555915,6608242,6603197,6582328,6661028,6552224,6653628,6591271,6506622,6615221,6588203,6520872,6557565,6515482,6537376,6417108
82,31,1,1,6714955,6688668,6568221,6612727,6543044,6595104,6590032,6569029,6647570,6539124,6639509,6578068,6493471,6602516,6574716,6507179,6543429,6501714,6524283,6404136
83,0,1,1,6727802,6701926,6580658,6625828,6557015,6608551,6603255,6582219,6660850,6552986,6653745,6591208,6506687,6615809,6588480,6520315,6556649,6514670,6537954,6417730
84,31,1,1,6715536,6689434,6569499,6613720,6545697,6596256,6590760,6569691,6648769,6540531,6641671,6578696,6494617,6603893,6576359,6507385,6543761,6502444,6524920,6405415
85,0,1,1,6727065,6700910,6580817,6624059,6556179,6607750,6603102,6581649,6660398,6552100,6654189,6590857,6506416,6615970,6588084,6520465,6556526,6514211,6537321,6416410
86,31,1,1,6714146,6688281,6567864,6610814,6542689,6594525,6589974,6568835,6647531,6538466,6640243,6577866,6493309,6602612,6574664,6507111,6543432,6501352,6524052,6403000
87,0,1,1,6726908,6700520,6580127,6623799,6555061,6607638,6603405,6581749,6660300,6551440,6653257,6590881,6506459,6616270,6588485,6519962,6556961,6514316,6537421,6416480
88,31,1,1,6715728,6688207,6568428,6612362,6543658,6595808,6591188,6569883,6648309,6539442,6639961,6578745,6494219,6604366,6575586,6506764,6544213,6501726,6524332,6405118
89,0,1,1,6726719,6699054,6579550,6623545,6554819,6606827,6602137,6580910,6659819,6550642,6651633,6589656,6505323,6615855,6586464,6519284,6556299,6513506,6536273,6415592
90,31,1,1,6714831,6687354,6568129,6611679,6542508,6595258,6590856,6568985,6647350,6539649,6639849,6577980,6493984,6604015,6575668,6507163,6544119,6501706,6524347,6404091
91,0,1,1,6727861,6701056,6581262,6625797,6555639,6607939,6603633,6583121,6661680,6553629,6652907,6591389,6507312,6617111,6590186,6521118,6557556,6515919,6538148,6417944
92,31,1,1,6714821,6688152,6568997,6612663,6543029,6595802,6590642,6569161,6648462,6539929,6639531,6578410,6494167,6604013,6577141,6507937,6544199,6502265,6525194,6404939
93,0,1,1,6726842,6700286,6580368,6624373,6555715,6608424,6602502,6582417,6660451,6552661,6652766,6591336,6506716,6616332,6588895,6520858,6557589,6514812,6537378,6416858
94,31,1,1,6714498,6688009,6567126,6611724,6543614,6595284,6589973,6569777,6647759,6539790,6639366,6578460,6493987,6603602,6576668,6507222,6543338,6501741,6524562,6404393
95,0,1,1,6727439,6699948,6579317,6624666,6556213,6607845,6602575,6581623,6660724,6552256,6653394,6591282,6506430,6615696,6588563,6520433,6556782,6514888,6537327,6417432
96,31,1,1,6714260,6687210,6566182,6612134,6542914,6594734,6588898,6568189,6647323,6539365,6639524,6577369,6493470,6602350,6575392,6506220,6543203,6500824,6523543,6403955
97,0,1,1,6726988,6700215,6579229,6625027,6555604,6607017,6602265,6581539,6659782,6552427,6652921,6590356,6505881,6616556,6587986,6519694,6557001,6514236,6537069,6417150
98,31,1,1,6715211,6687904,6567552,6612815,6543802,6594714,6589908,6569568,6647378,6540172,6640600,6578225,6494216,6603526,6575775,6507580,6544556,6501702,6524539,6404587
99,0,1,1,6727117,6700220,6579380,6625168,6555687,6606762,6602531,6582264,6660141,6552280,6652673,6590651,6506899,6615626,6589154,6520080,6557211,6514854,6536752,6416791
100,31,1,1,6715063,6687789,6567400,6613389,6543733,6594449,6590349,6569917,6647755,6540099,6640148,6578671,6494943,6603501,6575669,6507639,6544700,6502341,6523759,6404421
101,0,1,1,6727086,6700287,6579664,6625081,6554561,6606645,6602263,6582361,6660576,6553144,6653547,6590714,6506813,6614802,6588567,6520209,6557325,6515296,6536647,6417464
102,31,1,1,6715106,6688645,6568637,6613242,6543297,6595696,6590353,6569710,6648646,6541120,6640572,6578470,6495401,6602926,6576288,6508702,6545124,6503038,6524501,6405361
103,0,1,1,6726494,6700155,6579090,6624363,6554982,6607103,6601449,6581368,6659954,6551808,6652792,6590169,6506232,6614839,6588419,6520691,6557360,6514884,6535773,6417100
104,31,1,1,6714656,6687917,6567774,6612619,6543711,6595890,6590521,6569401,6648182,6539652,6640056,6577517,6494377,6603347,6575798,6508464,6544609,6502325,6523588,6405079
105,0,1,1,6726666,6700394,6580860,6624883,6556470,6608154,6602819,6582076,6661128,6552713,6653355,6590946,6507277,6615785,6589376,6520956,6557877,6515006,6537368,6417235
106,31,1,1,6715470,6687639,6568184,6612361,6544108,6595869,6589831,6569330,6648241,6539431,6640604,6577930,6494770,6603531,6575673,6508405,6544686,6502285,6524619,6404122
107,0,1,1,6728186,6700995,6580768,6625379,6556031,6607577,6602134,6581819,6660827,6552406,6654028,6591114,6507470,6616045,6588451,6521087,6556757,6515479,6537149,6417182
108,31,1,1,6715576,6689029,6568731,6613521,6543339,6595590,6590257,6568947,6648762,6540116,6640733,6578399,6494804,6603354,6575914,6508420,6544758,6502803,6524426,6405068
109,0,1,1,6727338,6700626,6580445,6624808,6555215,6607506,6602224,6580918,6660577,6551963,6653787,6590471,6506834,6615330,6587941,6520996,6557766,6514862,6536412,6417402
110,31,1,1,6715215,6688361,6568568,6613050,6543628,6595722,6590055,6569268,6648358,6540227,6641315,6577919,6495044,6602143,6576587,6508194,6544618,6502180,6523995,6405186
111,0,1,1,6727480,6701059,6581093,6625470,6555344,6608036,6602165,6581937,6660961,6552808,6653729,6590525,6506827,6615359,6588934,6520440,6557318,6514951,6536341,6416868
112,31,1,1,6715038,6688429,6568644,6613344,6543028,6595341,6590195,6569604,6648092,6540195,6640801,6578088,6494504,6602978,6575710,6507727,6545012,6501684,6523655,6404432
113,0,1,1,6727955,6701480,6580938,6625846,6555886,6608350,6602447,6582536,6661261,6553423,6654219,6591571,6507599,6615638,6588884,6520867,6558705,6515156,6536677,6417318
114,31,1,1,6714603,6688583,6568483,6612708,6543706,6595584,6589267,6569342,6647871,6540371,6640325,6578133,6494710,6602502,6575323,6507366,6544938,6502557,6523274,6404669
115,0,1,1,6727183,6700645,6580459,6625712,6555733,6608106,6602215,6581787,6660418,6552939,6653124,6590627,6507478,6615223,6588576,6520560,6557995,6515331,6536002,6417745
116,31,1,1,6714875,6687966,6568135,6612948,6543391,6594992,6589113,6568975,6647758,6540161,6640056,6577362,6493651,6602510,6575988,6507012,6544831,6501846,6522684,6404866
117,0,1,1,6727179,6700516,6580595,6625646,6555190,6607214,6602663,6581544,6660831,6552704,6652789,6589788,6506051,6614644,6588158,6520442,6558484,6514574,6535636,6417823
118,31,1,1,6714211,6688402,6568463,6613424,6543581,6595069,6590548,6569468,6648654,6540480,6639834,6577145,6493801,6602773,6576064,6507300,6545462,6502189,6522951,6405696
119,0,1,1,6726553,6699794,6580265,6624625,6554741,6607543,6602213,6581092,6660996,6552671,6652155,6589534,6505544,6614370,6588647,6519680,6558026,6514011,6535366,6416927
120,31,1,1,6713953,6687757,6567551,6612253,6543030,6595269,6590019,6569051,6648439,6540491,6639381,6577846,6493589,6602498,6576806,6507214,6545043,6502018,6522829,6404966
121,0,1,1,6726160,6700325,6579834,6624752,6555096,6607369,6602450,6581663,6660938,6552785,6652479,6590410,6506557,6615263,6588478,6519913,6557850,6514396,6536121,6416843
122,31,1,1,6713840,6688057,6567401,6612045,6543110,6595368,6590396,6569448,6648545,6540612,6640205,6578050,6494737,6602611,6574842,6507214,6545652,6502054,6523494,6404351
123,0,1,1,6726459,6699944,6579233,6623863,6555694,6607223,6602572,6581663,6660539,6553308,6652196,6590825,6506523,6614135,6587630,6519751,6557368,6514620,6535985,6416733
124,31,1,1,6714618,6688150,6567471,6611715,6544261,6595632,6590088,6569670,6648133,6541049,6639687,6578219,6494750,6603174,6574749,6507249,6544647,6502428,6523744,6403775
125,0,1,1,6727392,6700033,6579504,6624640,6555946,6607932,6602988,6581551,6660386,6553070,6653035,6590801,6506854,6615359,6586987,6519725,6558201,6514817,6536066,6416186
126,31,1,1,6713441,6687740,6567259,6611821,6543586,6594544,6590083,6569069,6647123,6539966,6639669,6577863,6493897,6602162,6573733,6506708,6544480,6502182,6523631,6403647
127,0,1,1,6726633,6700723,6579975,6624852,6556243,6607716,6603318,6581844,6660406,6553636,6652905,6590888,6506769,6615768,6587612,6519800,6558319,6515183,6536603,6416784
128,31,1,1,6714655,6688103,6567642,6612490,6543807,6595517,6590742,6569727,6648374,6541166,6640485,6577955,6493903,6602810,6575423,6507197,6545023,6502367,6524085,6404576
129,0,1,1,6726410,6700527,6579294,6624208,6555648,6607580,6602584,6581409,6660642,6552900,6652989,6590068,6506792,6615136,6588078,6520038,6557946,6514837,6536655,6416249
130,31,1,1,6714726,6688029,6566828,6612208,6543528,6595166,6590401,6568615,6648587,6540088,6640412,6577779,6494345,6602945,6575305,6507358,6544556,6501292,6523899,6403811
131,0,1,1,6726790,6699789,6578395,6624214,6555718,6607644,6602254,6581344,6660527,6552932,6652748,6590516,6506675,6614908,6587279,6519600,6557332,6514421,6536994,6415556
132,31,1,1,6714950,6688245,6566781,6612068,6544893,6595465,6590322,6569235,6648691,6540710,6640018,6577841,6495078,6602849,6575300,6507163,6544763,6502884,6524754,6403771
133,0,1,1,6726813,6700365,6578909,6624427,6556928,6607175,6602936,6581703,6661029,6553178,6653047,6590449,6507248,6615357,6588570,6519525,6557871,6515563,6536846,6416141
134,31,1,1,6714801,6687740,6566942,6612263,6543723,6595308,6590629,6569865,6648140,6540148,6640416,6577850,6494745,6603295,6575572,6506694,6544516,6502514,6523889,6402978
135,0,1,1,6727664,6701214,6579340,6625378,6556971,6608127,6602603,6582873,6661394,6553503,6653770,6590744,6507374,6616156,6589338,6520743,6558749,6515333,6537765,6416887
136,31,1,1,6714998,6689742,6566387,6612018,6544062,6595171,6590179,6570179,6648558,6540304,6640572,6577578,6494238,6603304,6575463,6506733,6545079,6502703,6524549,6404391
137,0,1,1,6726904,6701253,6578779,6624448,6555739,6607535,6602837,6582526,6660917,6553333,6653949,6590193,6506388,6615781,6589602,6519663,6558090,6515155,6536426,6416362
138,31,1,1,6714694,6688600,6566333,6612237,6543336,6594102,6590186,6569889,6648224,6540735,6641137,6577486,6494025,6603092,6576490,6506960,6545097,6502154,6523927,6403402
139,0,1,1,6726516,6700914,6578641,6624321,6555824,6607290,6602602,6582722,6660853,6553182,6654108,6590358,6506627,6615326,6588395,6519940,6557994,6514987,6537260,6416452
140,31,1,1,6715202,6689343,6567203,6612412,6544052,6595153,6590698,6570393,6648847,6540477,6641000,6578346,6495011,6602282,6575745,6506994,6545522,6502274,6524857,6404291
141,0,1,1,6726629,6701574,6579247,6624264,6555543,6607440,6602723,6581826,6660824,6552955,6654149,6590687,6506792,6615328,6588555,6520104,6558149,6514501,6536534,6416619
142,31,1,1,6714716,6688918,6567451,6612135,6543286,6595205,6590172,6569585,6648258,6540623,6640763,6578390,6493553,6602415,6576072,6507171,6545229,6502247,6523747,6404064
143,0,1,1,6727393,6701218,6580280,6624678,6556191,6608345,6602772,6582620,6661390,6553490,6653818,6591068,6506120,6615124,6589580,6520468,6558596,6515396,6536300,6416387
144,31,1,1,6714580,6688034,6567828,6611121,6543631,6595523,6589826,6569112,6648221,6541594,6641227,6577735,6494241,6603250,6575967,6507188,6545534,6502190,6523420,6403689
145,0,1,1,6726256,6700732,6579557,6623716,6555776,6607332,6602419,6581744,6660811,6553341,6653607,6590840,6506235,6615831,6589312,6520189,6558311,6514889,6536916,6416315
146,31,1,1,6713759,6688260,6567705,6611594,6544629,6594968,6590711,6569370,6648493,6540993,6640666,6578524,6494163,6603356,6576849,6507310,6545851,6502508,6525092,6403829
147,0,1,1,6726779,6701245,6580769,6624959,6556900,6608566,6603359,6582729,6661975,6553892,6654342,6592062,6506240,6616450,6589219,6520781,6559323,6516256,6537724,6416785
148,31,1,1,6714740,6688825,6568643,6612279,6544328,6595852,6590570,6570131,6649162,6541295,6640748,6578398,6493567,6604058,6576589,6507480,6545658,6503134,6524135,6404212
149,0,1,1,6726073,6700840,6579501,6624178,6555574,6607274,6602230,6581636,6660617,6553374,6652486,6590255,6505608,6615974,6588874,6519805,6558097,6515091,6536240,6416222
150,31,1,1,6714084,6688581,6566807,6612570,6544158,6595168,6590115,6568953,6648571,6540559,6639685,6577930,6493695,6602884,6576555,6507128,6545188,6502408,6523605,6404769
151,0,1,1,6726717,6700734,6579461,6625129,6556090,6608077,6603302,6581821,6661070,6553482,6653202,6590763,6506366,6616013,6588930,6520324,6558323,6515331,6537283,6417689
