rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715149,6688582,6568546,6611497,6543516,6596166,6587442,6567594,6647790,6539379,6642515,6577333,6492444,6603359,6578246,6509038,6545613,6503069,6524162,6402033
1,0,1,1,6727015,6700732,6581017,6625160,6556193,6608672,6599941,6580262,6660546,6551523,6655094,6590399,6505566,6616134,6590804,6522441,6559083,6515390,6536939,6414674
2,31,1,1,6714373,6688640,6568393,6613079,6543894,6595961,6588142,6567726,6648222,6539367,6642698,6578354,6493099,6602802,6578625,6509355,6545800,6502532,6524279,6402326
3,0,1,1,6727248,6702054,6581126,6625480,6556636,6609038,6601119,6580995,6661085,6553414,6655296,6591721,6506070,6616162,6591141,6522814,6559489,6515710,6537921,6415937
4,31,1,1,6714568,6689416,6568031,6612734,6544465,6596650,6588002,6568498,6647949,6540770,6641797,6578801,6493536,6602484,6578647,6508995,6546483,6502415,6525189,6403605
5,0,1,1,6727857,6701501,6580563,6625293,6556486,6608972,6600635,6580468,6660515,6552021,6654613,6591430,6506041,6615531,6591731,6521648,6559500,6515415,6537154,6415733
6,31,1,1,6714711,6689231,6568605,6612938,6544543,6596412,6588668,6568080,6648067,6539483,6642123,6578806,6493977,6603895,6578641,6508367,6546623,6502223,6524596,6403763
7,0,1,1,6727729,6701923,6580560,6626915,6557187,6609448,6601362,6581225,6661320,6552294,6655287,6591557,6506488,6616309,6591881,6521992,6559479,6515330,6537550,6416570
8,31,1,1,6714607,6688929,6567462,6614718,6544383,6596422,6588149,6568010,6647663,6539470,6642319,6578538,6493605,6603950,6578244,6508920,6545726,6502146,6523482,6404353
9,0,1,1,6726234,6700775,6579502,6625602,6556395,6608014,6599504,6579483,6660046,6551541,6655286,6590518,6505670,6616544,6590312,6521546,6557340,6514342,6535744,6416717
10,31,1,1,6714309,6688282,6568134,6613465,6544276,6595487,6587490,6567341,6647914,6539871,6642440,6578132,6492863,6603016,6577651,6508864,6544922,6501668,6523535,6404844
11,0,1,1,6726245,6700879,6580471,6626009,6556381,6608429,6600218,6579743,6660470,6551671,6655281,6590307,6505613,6615527,6590128,6521955,6558181,6514696,6536401,6416760
12,31,1,1,6714336,6688936,6568637,6613819,6544171,6596026,6588124,6567898,6648074,6539457,6642717,6577415,6494088,6603580,6578296,6509446,6545792,6501797,6524400,6404849
13,0,1,1,6726549,6700629,6580538,6625726,6556511,6608243,6600393,6579806,6659670,6551962,6655105,6588922,6506265,6615294,6590905,6521644,6558458,6514201,6537026,6416270
14,31,1,1,6714351,6688724,6568258,6613932,6544619,6596570,6588161,6567797,6647688,6540056,6643631,6577119,6494461,6603387,6578414,6509551,6545680,6502198,6524466,6405032
15,0,1,1,6726032,6700815,6580044,6625555,6556037,6607119,6599323,6579587,6659743,6551859,6655925,6589373,6505889,6615284,6590899,6521733,6558151,6514206,6536604,6416743
16,31,1,1,6714541,6688667,6568181,6613964,6543912,6595335,6587121,6567767,6647943,6538906,6642143,6577331,6493357,6602314,6577976,6508829,6545437,6501832,6524337,6404298
17,0,1,1,6727266,6701385,6580381,6625341,6555688,6607204,6600261,6580742,6660487,6551629,6655404,6589948,6505237,6615198,6590478,6521929,6558591,6514259,6536583,6416659
18,31,1,1,6715146,6688904,6568514,6613437,6543486,6595454,6587812,6568497,6647860,6539394,6643083,6578096,6493339,6603268,6578799,6509518,6545163,6501737,6524071,6404847
19,0,1,1,6728145,6700916,6580639,6626481,6556775,6608321,6600709,6581073,6661063,6551891,6656217,6591248,6506331,6616313,6591640,6522643,6558622,6515635,6537515,6417755
20,31,1,1,6714962,6688379,6567798,6613944,6543720,6595300,6587751,6568098,6648202,6539787,6642498,6578403,6493847,6602953,6578205,6509310,6544930,6502316,6524056,6403491
21,0,1,1,6727773,6700940,6581125,6626730,6557014,6607833,6600919,6581331,6661365,6552944,6656590,6591399,6506651,6617079,6591496,6522493,6558980,6516495,6538334,6416978
22,31,1,1,6714765,6688844,6568890,6614120,6544380,6595511,6588300,6567576,6647693,6540297,6643233,6578479,6494182,6603725,6578412,6509069,6545459,6502732,6525205,6404525
23,0,1,1,6727186,6700262,6580928,6626522,6555753,6607801,6600123,6579877,6659977,6552564,6655538,6591243,6506285,6615826,6590650,6521555,6558431,6515450,6538008,6417125
24,31,1,1,6714835,6688520,6569322,6614379,6543789,6595617,6587434,6567969,6647872,6540262,6642380,6578915,6493938,6604264,6578311,6508839,6545260,6502510,6524324,6404819
25,0,1,1,6727054,6701987,6581584,6626565,6556598,6608204,6599512,6580581,6661142,6552696,6656100,6591225,6506464,6616578,6590577,6521476,6558434,6515472,6537488,6417099
26,31,1,1,6714344,6690198,6569454,6614539,6544254,6595581,6587463,6567793,6648089,6539521,6642662,6578731,6493972,6603850,6576937,6509074,6544903,6502386,6524839,6404371
27,0,1,1,6728168,6702936,6582337,6627094,6556454,6608690,6600979,6581796,6660898,6552955,6655779,6592255,6506881,6617951,6591227,6522884,6558936,6516142,6538298,6417360
28,31,1,1,6715707,6690088,6569656,6614825,6544200,6596459,6588225,6569179,6648650,6539793,6642852,6579330,6494201,6603477,6579261,6509718,6546736,6502958,6526145,6405578
29,0,1,1,6727244,6701481,6580510,6625618,6556462,6608293,6599970,6580048,6660528,6551451,6655032,6590976,6505288,6615252,6591192,6521835,6559308,6515239,6537721,6417588
30,31,1,1,6714537,6689383,6568360,6613283,6543986,6595543,6588004,6568445,6647879,6538491,6642491,6578786,6492851,6603595,6578187,6508278,6546212,6502918,6524847,6404962
31,0,1,1,6725914,6701189,6581307,6626521,6556809,6607951,6600041,6580999,6660259,6551310,6654752,6591505,6505205,6615324,6590486,6521582,6559113,6515566,6537190,6417504
32,31,1,1,6714021,6688974,6568920,6614140,6543975,6594483,6588027,6568009,6647970,6538751,6642408,6578411,6492924,6602905,6577656,6508358,6546075,6502803,6524730,6405020
33,0,1,1,6726623,6701437,6580544,6626046,6556039,6606955,6600939,6580325,6660855,6551311,6655404,6590933,6505070,6615498,6590572,6520935,6558858,6515591,6537685,6417617
34,31,1,1,6715143,6689403,6569497,6613784,6544153,6594992,6588338,6568624,6648455,6539174,6643131,6579181,6493677,6604026,6577993,6508179,6546526,6502781,6525264,6405477
35,0,1,1,6727806,6701919,6581714,6626313,6556446,6607571,6600759,6581585,6660798,6551842,6655867,6592282,6506539,6616831,6590772,6521906,6559485,6515325,6538145,6418964
36,31,1,1,6715411,6690946,6570032,6614386,6545076,6595730,6589292,6569187,6649097,6540042,6643613,6579363,6495251,6604596,6578818,6510043,6547024,6503550,6526319,6406723
37,0,1,1,6727581,6702374,6581114,6625123,6556212,6607617,6600485,6581427,6660679,6552128,6655666,6591180,6506945,6616193,6590834,6522227,6559198,6515939,6538546,6418131
38,31,1,1,6715245,6690188,6568783,6613494,6544486,6595004,6588311,6568942,6648651,6538936,6642249,6579582,6494017,6604010,6578417,6509480,6546379,6503189,6525447,6405065
39,0,1,1,6727098,6702150,6581495,6626401,6556494,6607246,6600229,6581697,6661704,6551485,6655567,6591540,6506277,6616718,6591271,6522669,6558636,6515629,6537870,6418043
40,31,1,1,6715382,6690479,6569239,6613920,6544810,6595208,6588694,6569223,6649173,6539383,6643097,6579117,6493607,6603738,6578498,6509534,6546359,6502974,6525008,6406161
41,0,1,1,6727432,6702227,6581050,6626278,6557279,6608546,6601442,6581054,6660928,6552074,6655221,6591669,6505866,6616907,6591496,6521930,6558581,6516386,6538227,6418103
42,31,1,1,6715300,6688797,6568510,6613310,6544660,6595805,6588679,6568332,6648611,6538419,6642498,6578711,6493120,6603289,6578014,6508473,6545422,6503258,6524301,6405422
43,0,1,1,6728004,6701908,6581042,6626437,6557465,6608991,6601719,6581821,6662263,6551380,6656078,6592049,6505821,6616361,6591672,6522248,6558597,6516780,6537920,6418538
44,31,1,1,6715192,6690372,6568314,6613485,6545224,6595801,6589463,6568779,6649277,6538477,6643045,6579230,6492895,6603179,6578405,6509845,6544879,6503310,6525409,6406002
45,0,1,1,6727601,6702145,6580816,6625628,6557374,6608581,6601702,6580949,6661818,6551962,6655284,6592062,6505291,6616133,6590650,6522769,6558179,6516077,6538106,6419107
46,31,1,1,6715290,6690141,6568715,6613604,6545188,6596204,6589053,6568909,6649499,6539504,6642541,6579200,6493306,6603270,6578174,6509952,6545506,6503661,6524893,6406105
47,0,1,1,6727057,6701938,6580488,6625949,6556941,6608233,6600851,6580845,6661407,6551832,6655265,6591506,6506174,6615870,6590639,6522616,6558777,6515817,6537089,6418303
48,31,1,1,6715347,6689302,6567977,6613313,6544507,6595934,6588533,6568505,6648610,6539352,6641876,6578605,6493867,6604226,6578075,6509215,6545859,6503032,6524801,6406235
49,0,1,1,6727685,6702186,6580681,6625754,6557771,6609296,6601817,6581961,6661801,6552804,6655282,6592177,6506611,6616772,6591746,6522893,6559717,6516305,6538303,6419157
50,31,1,1,6715211,6689363,6568472,6613704,6546067,6597012,6589510,6569440,6649228,6539621,6643311,6579357,6494081,6604614,6579360,6510327,6547200,6504159,6525664,6407267
51,0,1,1,6727015,6701461,6580519,6624678,6558045,6608855,6601509,6581161,6662101,6552074,6655492,6591700,6506239,6617313,6591352,6522761,6559506,6516270,6538195,6419164
52,31,1,1,6715367,6689004,6568532,6612613,6546253,6596549,6589668,6568604,6649743,6539132,6642507,6579550,6493807,6604566,6577751,6509804,6546579,6503290,6525023,6406097
53,0,1,1,6727663,6700560,6580241,6624749,6558338,6608369,6602025,6580592,6662195,6552231,6655477,6592160,6506728,6616708,6590645,6523030,6559078,6516166,6538067,6418091
54,31,1,1,6715074,6688284,6569052,6613243,6546198,6596503,6589945,6568707,6649791,6539939,6642743,6580589,6495014,6604677,6577494,6509948,6546579,6503172,6524759,6405821
55,0,1,1,6727040,6700617,6580350,6626041,6558604,6608826,6602035,6581792,6662053,6552564,6655914,6592947,6506476,6616580,6590257,6522577,6559620,6516338,6537625,6418371
56,31,1,1,6713775,6687469,6567134,6612163,6544776,6595304,6588423,6568504,6648505,6539361,6642152,6579796,6493316,6602362,6576980,6508403,6546045,6502783,6523695,6404910
57,0,1,1,6726546,6700840,6579765,6625299,6557512,6607625,6601535,6580909,6661577,6552546,6654643,6592173,6505762,6616038,6590139,6521795,6559739,6516096,6537326,6417782
58,31,1,1,6714030,6689286,6567896,6613153,6545103,6595015,6589124,6568397,6648597,6539757,6642375,6579810,6493544,6603177,6577705,6509155,6546386,6503097,6524874,6405348
59,0,1,1,6726637,6701442,6579560,6624638,6557712,6607501,6600586,6580961,6661880,6552802,6655039,6592560,6505995,6615183,6590534,6521583,6558685,6514861,6537588,6418048
60,31,1,1,6713249,6688167,6566739,6612576,6544965,6594606,6587900,6568722,6648750,6539328,6641980,6579501,6492896,6602980,6576703,6508644,6545421,6502345,6524259,6405166
61,0,1,1,6726201,6701306,6579707,6624506,6557235,6606755,6600397,6581255,6661139,6552101,6654509,6592064,6505706,6615662,6589863,6521422,6558358,6515322,6536798,6417250
62,31,1,1,6713770,6689305,6567334,6611855,6544628,6594196,6587371,6568003,6648109,6538967,6641538,6579113,6493571,6602852,6576611,6507925,6545119,6502134,6523791,6405050
63,0,1,1,6727233,6701855,6580386,6625264,6557766,6607591,6601418,6581420,6661769,6552185,6655716,6592274,6506375,6616388,6590331,6521927,6558480,6515807,6537892,6418326
64,31,1,1,6714479,6689140,6567403,6612429,6545344,6594986,6588442,6568642,6648242,6539090,6642739,6579131,6493410,6603409,6577017,6508129,6545709,6502567,6524124,6405519
65,0,1,1,6726834,6701404,6579287,6624255,6557032,6606966,6600564,6579934,6659968,6551581,6655124,6591234,6505536,6616264,6589433,6520622,6558267,6514750,6537083,6417595
66,31,1,1,6714924,6690222,6568158,6613176,6546087,6595806,6588977,6568062,6647935,6539500,6642485,6579531,6494387,6603523,6576899,6508814,6546630,6502373,6524747,6405847
67,0,1,1,6726465,6702370,6579768,6625157,6557268,6607963,6600910,6580175,6660450,6551580,6655246,6591641,6505718,6614500,6590356,6520687,6559088,6514903,6537013,6417930
68,31,1,1,6713937,6689452,6567038,6612566,6545434,6595131,6588462,6567211,6647597,6538285,6641688,6578288,6493275,6601709,6576790,6507979,6545854,6502001,6524301,6405185
69,0,1,1,6726847,6702286,6579903,6625090,6558130,6607394,6601023,6580535,6660220,6551558,6655446,6591125,6506156,6614660,6589580,6520518,6560477,6514954,6537533,6418128
70,31,1,1,6714950,6690105,6568042,6612995,6545690,6595647,6588844,6568153,6647932,6539661,6642473,6578501,6493939,6601878,6577421,6508148,6546830,6502233,6524603,6405872
71,0,1,1,6726131,6701464,6579333,6624227,6556783,6607091,6600112,6579570,6659640,6551535,6654694,6589851,6506099,6613162,6589569,6520368,6558916,6514478,6536757,6417606
72,31,1,1,6714222,6689894,6567421,6612761,6545293,6595216,6588178,6567743,6647517,6538774,6641648,6577593,6494022,6600733,6576727,6507631,6546725,6501467,6524794,6405231
73,0,1,1,6726542,6702039,6580112,6625474,6557539,6608255,6601120,6580235,6660443,6551286,6654176,6590327,6506495,6614478,6589299,6520145,6560075,6514485,6537228,6416861
74,31,1,1,6714572,6688988,6567288,6612411,6544783,6594711,6588039,6567010,6647436,6537980,6641387,6577385,6493661,6601403,6576713,6506524,6545910,6501429,6524132,6404219
75,0,1,1,6727494,6701844,6580115,6625198,6557857,6607666,6601209,6579741,6660397,6551331,6654158,6590391,6506194,6613844,6589669,6520279,6559186,6514843,6537257,6417725
76,31,1,1,6715303,6689618,6568761,6612646,6545622,6595878,6589616,6567237,6648032,6539342,6642306,6579115,6494241,6603133,6577969,6508316,6546705,6502528,6525543,6405879
77,0,1,1,6726028,6701402,6580689,6625263,6556712,6607667,6601750,6579600,6660190,6551970,6654413,6591180,6506015,6615296,6590197,6520548,6559733,6514908,6537284,6417745
78,31,1,1,6713363,6688910,6567680,6612899,6544415,6594272,6588490,6567447,6647474,6538382,6641555,6578551,6493326,6602964,6577379,6507491,6547221,6501955,6523879,6405180
79,0,1,1,6725490,6701045,6579851,6624561,6556189,6606513,6600027,6579510,6659324,6550857,6654091,6590869,6505576,6614322,6589131,6520118,6559806,6514122,6536604,6417397
80,31,1,1,6714573,6689378,6567684,6612782,6544987,6595354,6589329,6568502,6648052,6539617,6641548,6578950,6494327,6602857,6577258,6508228,6546690,6502058,6524252,6405729
81,0,1,1,6725092,6700082,6579104,6624491,6556915,6606543,6600091,6580180,6659762,6551373,6653771,6590914,6505883,6614469,6589450,6520617,6558814,6513735,6536014,6417219
82,31,1,1,6713550,6688892,6567106,6612561,6544951,6594668,6588442,6568162,6647498,6539258,6641242,6578094,6493550,6602299,6577599,6508343,6545870,6501735,6523980,6404700
83,0,1,1,6725290,6700375,6578461,6624036,6556377,6606391,6600011,6580062,6659837,6550737,6653712,6590321,6504661,6614139,6589454,6520807,6558938,6514152,6535983,6416639
84,31,1,1,6714014,6688738,6566913,6612228,6544973,6595193,6588282,6568341,6647552,6538999,6641665,6577826,6492389,6602872,6577369,6508246,6546148,6501546,6523791,6404632
85,0,1,1,6725959,6700447,6578765,6623576,6556699,6607357,6599749,6580014,6659915,6550888,6653801,6590159,6504908,6614012,6589823,6520602,6559325,6514172,6535356,6417220
86,31,1,1,6714119,6688937,6567278,6612285,6545249,6595258,6587916,6568182,6648340,6538673,6641754,6577900,6492728,6602107,6577464,6508270,6546607,6502637,6523633,6405574
87,0,1,1,6726483,6701648,6579042,6625230,6557310,6607551,6599826,6580563,6660811,6552345,6654436,6590816,6505585,6615034,6590558,6520996,6559336,6514792,6536914,6418239
88,31,1,1,6714063,6689465,6566588,6612417,6544907,6595093,6587508,6567871,6647526,6539460,6641332,6578115,6493016,6602304,6576695,6507909,6546318,6501201,6523740,6404597
89,0,1,1,6725942,6701237,6578205,6624504,6557286,6608052,6600080,6580877,6660594,6551535,6653412,6590803,6504804,6614912,6589715,6520512,6559242,6513857,6536434,6416619
90,31,1,1,6712912,6688471,6566010,6612296,6544794,6595259,6588429,6567814,6647396,6538767,6640695,6577780,6492620,6602186,6576336,6507590,6545752,6500495,6523632,6404528
91,0,1,1,6725659,6700775,6578794,6625321,6557671,6607667,6601385,6580969,6660643,6552593,6654241,6591072,6505356,6615427,6589664,6521421,6559692,6514746,6537730,6417811
92,31,1,1,6712869,6688211,6566113,6612290,6545290,6594796,6588001,6568211,6647579,6539428,6641489,6577941,6492099,6602122,6576209,6508406,6546230,6501265,6524113,6404525
93,0,1,1,6725985,6700008,6579258,6624934,6557853,6608149,6601380,6580601,6660864,6552205,6654303,6591078,6504835,6614448,6589445,6522129,6559633,6514496,6537570,6417551
94,31,1,1,6713985,6688026,6567724,6613007,6545828,6595570,6589102,6569116,6648693,6540144,6642155,6578903,6493532,6603487,6577886,6509314,6546467,6502034,6525568,6405986
95,0,1,1,6726508,6700621,6579975,6625112,6558297,6607811,6601227,6581631,6661235,6552574,6655072,6591567,6505862,6616640,6590097,6521609,6559906,6515119,6538338,6418729
96,31,1,1,6713460,6687127,6566986,6611138,6545177,6595517,6588270,6568740,6647399,6539088,6641806,6578264,6492105,6603369,6575762,6508136,6546627,6501076,6524227,6405936
97,0,1,1,6725933,6699216,6578252,6623561,6557626,6607479,6601250,6580939,6660455,6551728,6654693,6591415,6504828,6615634,6588879,6520988,6559961,6513694,6536695,6418222
