rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713572,6686669,6568273,6611105,6544662,6595807,6589411,6569694,6647126,6539019,6641316,6577608,6492810,6603741,6578638,6507132,6546260,6503556,6522267,6405560
1,0,0,0,6726296,6699612,6581610,6624510,6557931,6609042,6602361,6582316,6660672,6552357,6654535,6591246,6506679,6616441,6592433,6520981,6559746,6516896,6536431,6419302
2,31,0,0,6714503,6687597,6569773,6612563,6545387,6596841,6590169,6570347,6648713,6540045,6642061,6579578,6494297,6604279,6580251,6508930,6546521,6503601,6523607,6406897
3,0,0,0,6726738,6700573,6581545,6625139,6557378,6609407,6603394,6582395,6661302,6552288,6653975,6591890,6507084,6617027,6592989,6521816,6560045,6516558,6536490,6419407
4,31,0,0,6714130,6688628,6569864,6612968,6545248,6597535,6591500,6569899,6648728,6540020,6641207,6579983,6494882,6605101,6579670,6509291,6547797,6503936,6524218,6406814
5,0,0,0,6726646,6700925,6581914,6626008,6557182,6609642,6604321,6583173,6661907,6552038,6654334,6592268,6507255,6617106,6592350,6522902,6560701,6517115,6537455,6418886
6,31,0,0,6713909,6688447,6569952,6612687,6545011,6597494,6591928,6569881,6648945,6539646,6640823,6579665,6494402,6604224,6579449,6508997,6548049,6504366,6524486,6405910
7,0,0,0,6726163,6700997,6581673,6625027,6556346,6609560,6604001,6581990,6661342,6552302,6653859,6592616,6507252,6616715,6592792,6521650,6560743,6516896,6536868,6419209
8,31,0,0,6714140,6688781,6569478,6613096,6544212,6596948,6591446,6569426,6648445,6539501,6641001,6579774,6494518,6603596,6579448,6508911,6547147,6503640,6524779,6406717
9,0,0,0,6726531,6701593,6582436,6626123,6557263,6610609,6604212,6583026,6662054,6552396,6654855,6592402,6507154,6617144,6593278,6522452,6561475,6516769,6538535,6420381
10,31,0,0,6714413,6688615,6569038,6612344,6544073,6596941,6590848,6568858,6648597,6539002,6640785,6578717,6494121,6604409,6579953,6508536,6547617,6503577,6524377,6407534
11,0,0,0,6726808,6701264,6581961,6624186,6556801,6609417,6603426,6582230,6661770,6552361,6653854,6591857,6506768,6617266,6593261,6522337,6561335,6516289,6538195,6420420
12,31,0,0,6714754,6689165,6569357,6613183,6545008,6596621,6590911,6569915,6649087,6539859,6641360,6579302,6494367,6605189,6580686,6509064,6548203,6504252,6524851,6408388
13,0,0,0,6726156,6701073,6580819,6625686,6556926,6608731,6603305,6582382,6661306,6551764,6653785,6591361,6506854,6617353,6592568,6521248,6560833,6516570,6537334,6419776
14,31,0,0,6713738,6689098,6569626,6613479,6544888,6596551,6591014,6569744,6649018,6539345,6640979,6578707,6494002,6604529,6579536,6509048,6547588,6503246,6524207,6407318
15,0,0,0,6727233,6702073,6582523,6626181,6557639,6609424,6603591,6582507,6662298,6552826,6655251,6592391,6507206,6617303,6593195,6522101,6561526,6516427,6537468,6420955
16,31,0,0,6714415,6689263,6570138,6613756,6545005,6597270,6590801,6570733,6648963,6539574,6641894,6579236,6494695,6604372,6579420,6508926,6548149,6503994,6524162,6408853
17,0,0,0,6726668,6700577,6581903,6625611,6556969,6608682,6602988,6582031,6661269,6551370,6653514,6591891,6506764,6617436,6591245,6521362,6560592,6516750,6536283,6420067
18,31,0,0,6714196,6688314,6569343,6612831,6544534,6596220,6589875,6569254,6648447,6539181,6640216,6579115,6493989,6604761,6578922,6507877,6547139,6503559,6523721,6406825
19,0,0,0,6727897,6701436,6582337,6625909,6557835,6609921,6603643,6582657,6662003,6552682,6654306,6592782,6506929,6617536,6591382,6521553,6561497,6517784,6537821,6420828
20,31,0,0,6715486,6689743,6570583,6613262,6545348,6596579,6591461,6570242,6650042,6540803,6641293,6580416,6495075,6605113,6579784,6508315,6548161,6505084,6525205,6409150
21,0,0,0,6728253,6702180,6582444,6625502,6557708,6609601,6603713,6582600,6662643,6553959,6654570,6592915,6507910,6618147,6592980,6521030,6561212,6517803,6537525,6421469
22,31,0,0,6714688,6688669,6569467,6612669,6544488,6597378,6590654,6569679,6649937,6540307,6640889,6579521,6494354,6605348,6579282,6507685,6547145,6504353,6524655,6408461
23,0,0,0,6727913,6701617,6582282,6625552,6557449,6610610,6604319,6583364,6662797,6553739,6654836,6592383,6508028,6619132,6592835,6521673,6561546,6517661,6538605,6421439
24,31,0,0,6715123,6688831,6569564,6613558,6545140,6597830,6590840,6569868,6650184,6540317,6641888,6579636,6494784,6605170,6580102,6507943,6547387,6505401,6524969,6408457
25,0,0,0,6726860,6701553,6581002,6625295,6556633,6609779,6602688,6581462,6661842,6552949,6654268,6591593,6507497,6617075,6592327,6520318,6560579,6517428,6537525,6421344
26,31,0,0,6714382,6688893,6569008,6613678,6544226,6596853,6590222,6569346,6648701,6539683,6640815,6579404,6494696,6604646,6578984,6507309,6547461,6503698,6524852,6408215
27,0,0,0,6726824,6701936,6581688,6625810,6556789,6609373,6603414,6582564,6661851,6552361,6654055,6592521,6507945,6618205,6593010,6520504,6560994,6516746,6537657,6421068
28,31,0,0,6714308,6689547,6568477,6612748,6543598,6596903,6590421,6569254,6648381,6539840,6641341,6578603,6494719,6605262,6578969,6507130,6547020,6503408,6524039,6407329
29,0,0,0,6726086,6701221,6580960,6624833,6555690,6609116,6602267,6580930,6660993,6552943,6653052,6591211,6507336,6617686,6590892,6519759,6559542,6515783,6535873,6420026
30,31,0,0,6713943,6688588,6568481,6613133,6543703,6596563,6590350,6569123,6648963,6539800,6640159,6578672,6494712,6604624,6578344,6507127,6546477,6503746,6523390,6406866
31,0,0,0,6726401,6701016,6581804,6625704,6556411,6609621,6603114,6581925,6661870,6552412,6654201,6591557,6507477,6617991,6591789,6520832,6560512,6516905,6536674,6420016
32,31,0,0,6713234,6688921,6568974,6612415,6543528,6597471,6590008,6568743,6649505,6539594,6641430,6578908,6494790,6605180,6579548,6507932,6547183,6503859,6523939,6407115
33,0,0,0,6726803,6701677,6580798,6625598,6556117,6610220,6603033,6581899,6662743,6552412,6654759,6592234,6507265,6617554,6591835,6520507,6561117,6516843,6537460,6420502
34,31,0,0,6713881,6688402,6567811,6611923,6543210,6597086,6590143,6568800,6649125,6538560,6640755,6578553,6494123,6604376,6579277,6506415,6546814,6503066,6523915,6407608
35,0,0,0,6725900,6700517,6579463,6623937,6555016,6609185,6602372,6581194,6661127,6551740,6652891,6590879,6506080,6616651,6591786,6519519,6559576,6515745,6536115,6420094
36,31,0,0,6713979,6688486,6568190,6612410,6543508,6596953,6590231,6568803,6648663,6539273,6640989,6578855,6494239,6604335,6579279,6506981,6547293,6503195,6523977,6407497
37,0,0,0,6726293,6700365,6580460,6625372,6555439,6609926,6602495,6581421,6661094,6552219,6653738,6591389,6506421,6617202,6592379,6520255,6560492,6516432,6537085,6420361
38,31,0,0,6713866,6688109,6568345,6612385,6542662,6596841,6589915,6568781,6648574,6539531,6641047,6579126,6493730,6604805,6577822,6507019,6547072,6503967,6524299,6407700
39,0,0,0,6726652,6701534,6580961,6625170,6555816,6609959,6602586,6581921,6661762,6552978,6654318,6592069,6506449,6617544,6590674,6520324,6560902,6515911,6537023,6420767
40,31,0,0,6713832,6688459,6568870,6612021,6543057,6596807,6590067,6569348,6648555,6539941,6641308,6579223,6493839,6604429,6578545,6508256,6547985,6503851,6524275,6407659
41,0,0,0,6726257,6700646,6580513,6623451,6554412,6608595,6601475,6581869,6661155,6551844,6654091,6590904,6505953,6616496,6590774,6520658,6560417,6516365,6536381,6419806
42,31,0,0,6714410,6688295,6568391,6612011,6542699,6597103,6589772,6569457,6649201,6540167,6641878,6578851,6493948,6604044,6578449,6507815,6547526,6503867,6523971,6407707
43,0,0,0,6726559,6699527,6580792,6625255,6555007,6609164,6602724,6581518,6661481,6552533,6654569,6591653,6506279,6617577,6590370,6520245,6560399,6516633,6536602,6419511
44,31,0,0,6713548,6687934,6569252,6612544,6543245,6597199,6589796,6569305,6649271,6540248,6641399,6579095,6494278,6604194,6578396,6508233,6547344,6503549,6523758,6406559
45,0,0,0,6725384,6700015,6580283,6624305,6555238,6609397,6601918,6581019,6661948,6552684,6654467,6591345,6505379,6616685,6591368,6519721,6559477,6515675,6536378,6419618
46,31,0,0,6713814,6687605,6568568,6612337,6543458,6597253,6590298,6569192,6649516,6540349,6642155,6578845,6493352,6604269,6578211,6507491,6547503,6503160,6524135,6407800
47,0,0,0,6725812,6699925,6581057,6624563,6555373,6609377,6602621,6581782,6662006,6552440,6654184,6591313,6505707,6616844,6590465,6520351,6559753,6515691,6536754,6420740
48,31,0,0,6713607,6687760,6568289,6612299,6543452,6597287,6590600,6569519,6649481,6539986,6641449,6578962,6493893,6603903,6577770,6507249,6547590,6503236,6523995,6407456
49,0,0,0,6726488,6701541,6581197,6625558,6556017,6609960,6602973,6582245,6662273,6553023,6654561,6591599,6506726,6616981,6590967,6520360,6561076,6516607,6537070,6420568
50,31,0,0,6714479,6689281,6569029,6612994,6543226,6597206,6590230,6569297,6649397,6540535,6640913,6579131,6494277,6604401,6577953,6507290,6547899,6503492,6524153,6407990
51,0,0,0,6726919,6700507,6581074,6624634,6554806,6608851,6602388,6581211,6661744,6552525,6653891,6591679,6506664,6617439,6590163,6519660,6560034,6515958,6536359,6419782
52,31,0,0,6714352,6688294,6568429,6611670,6541839,6596050,6589833,6568488,6648733,6538868,6640289,6578783,6493777,6604062,6577487,6507768,6546572,6502431,6523198,6406858
53,0,0,0,6726832,6701061,6581060,6624743,6554984,6608578,6602470,6581724,6661636,6551946,6653405,6591729,6507011,6617280,6591096,6520952,6559747,6515429,6536363,6419989
54,31,0,0,6714245,6689133,6568591,6612474,6543032,6596166,6589537,6569283,6648947,6539623,6640033,6579251,6494147,6604889,6578993,6507679,6546882,6503196,6523622,6407222
55,0,0,0,6727038,6701222,6580520,6625410,6555650,6608670,6602623,6582308,6661687,6552348,6654323,6591788,6507140,6617821,6593120,6521129,6559897,6516264,6537456,6420028
56,31,0,0,6713939,6687736,6568513,6612306,6542553,6596225,6589337,6569296,6648186,6539257,6640722,6578361,6493767,6603794,6579289,6507819,6546260,6502844,6524389,6407728
57,0,0,0,6727407,6700907,6581935,6625235,6555574,6609104,6602801,6582352,6661578,6552410,6653799,6591496,6506793,6617411,6591952,6521494,6560475,6516732,6536977,6419622
58,31,0,0,6713879,6687626,6568959,6611811,6542593,6595444,6589412,6568076,6647662,6538748,6639913,6577976,6493258,6603998,6578148,6507686,6546434,6502494,6523371,6405800
59,0,0,0,6726675,6701157,6581433,6624808,6555464,6608983,6602608,6581321,6661393,6552267,6653812,6591547,6506506,6617792,6592021,6521931,6560338,6516510,6537535,6419050
60,31,0,0,6714172,6688949,6568574,6612856,6542968,6596749,6590318,6568303,6648818,6539482,6640898,6578449,6494297,6604982,6579193,6508097,6547207,6502932,6523708,6406244
61,0,0,0,6725768,6700270,6579961,6624281,6554481,6608518,6602907,6580681,6660989,6551431,6653317,6590713,6505502,6616556,6591445,6521087,6559380,6515553,6536072,6417683
62,31,0,0,6713234,6688174,6568175,6612823,6542390,6596397,6589975,6569214,6648182,6538547,6640391,6577789,6493213,6603935,6578511,6508092,6546559,6502913,6523757,6405446
63,0,0,0,6725804,6700991,6580367,6625144,6555226,6609119,6602099,6581589,6661149,6552035,6653982,6591259,6506362,6616867,6591896,6521256,6559971,6515595,6536964,6418406
64,31,0,0,6712669,6688613,6567192,6612162,6542580,6596172,6589579,6568452,6648103,6539435,6640011,6578564,6493949,6603778,6579146,6507703,6546321,6502521,6522987,6405977
65,0,0,0,6725644,6700756,6579177,6624875,6555423,6608555,6602459,6581294,6661267,6551922,6653590,6591691,6506812,6617090,6592538,6521296,6559602,6515684,6536588,6418505
66,31,0,0,6713167,6687204,6566297,6611426,6542641,6596083,6589595,6569065,6648510,6538512,6639566,6578699,6494141,6604141,6579131,6508491,6545890,6501932,6523689,6405355
67,0,0,0,6726095,6700236,6579395,6624461,6554792,6608238,6602655,6581705,6661606,6551829,6653403,6591652,6506659,6616412,6591613,6521832,6560064,6515680,6537206,6418213
68,31,0,0,6713332,6689007,6567829,6612828,6543085,6595832,6590747,6569749,6648911,6539453,6640995,6578781,6494417,6603924,6578718,6508480,6547227,6503301,6524351,6405878
69,0,0,0,6725754,6700427,6579803,6624943,6554662,6608079,6602667,6581586,6661387,6552152,6653824,6591340,6506059,6616546,6592295,6521191,6559582,6515892,6537602,6418888
