rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716183,6689066,6569091,6610507,6546277,6596312,6589529,6568525,6649726,6540380,6640564,6579827,6494306,6603780,6576077,6506859,6547350,6504608,6525039,6404790
1,0,1,1,6728353,6702883,6581203,6624399,6558202,6609638,6602483,6582238,6663305,6553647,6653733,6593314,6507779,6616942,6589872,6521047,6561388,6517606,6538304,6417150
2,31,1,1,6715254,6689707,6568461,6611117,6546079,6596692,6590027,6569827,6649858,6540582,6640845,6580813,6495013,6605009,6576884,6508521,6548109,6504754,6525311,6404367
3,0,1,1,6728922,6702561,6581761,6624382,6558915,6610094,6602250,6582946,6663655,6554106,6654625,6593485,6508543,6618419,6590163,6522074,6560863,6518229,6538413,6418377
4,31,1,1,6716573,6690086,6569100,6612926,6546487,6597348,6589270,6569653,6650985,6540793,6640843,6580647,6496557,6605530,6577466,6509313,6547551,6505471,6524924,6405918
5,0,1,1,6729271,6702178,6581781,6626931,6558677,6610753,6602647,6582769,6663936,6554161,6653819,6593152,6509453,6618078,6590399,6522921,6560735,6518197,6538785,6418481
6,31,1,1,6716295,6690480,6569403,6614162,6546345,6597691,6590631,6570355,6650934,6540734,6640802,6580625,6496116,6605106,6577003,6509895,6547494,6505546,6525346,6404928
7,0,1,1,6729423,6702846,6581799,6626938,6558792,6609860,6603353,6582992,6663988,6553401,6654373,6593784,6509563,6618150,6590709,6523605,6561415,6518398,6539088,6417964
8,31,1,1,6716203,6689779,6569216,6613673,6545851,6597031,6589741,6570355,6650935,6540692,6641007,6580589,6496296,6604759,6577023,6509801,6547850,6504439,6525022,6405084
9,0,1,1,6729318,6703690,6582533,6626529,6558898,6610149,6602573,6583384,6663930,6553693,6654335,6593511,6508868,6617717,6590273,6523319,6560808,6517420,6539126,6418285
10,31,1,1,6716722,6690850,6569716,6613604,6546431,6597596,6590651,6570748,6651135,6540390,6641284,6580342,6496849,6605474,6578404,6509624,6546947,6505047,6526215,6405123
11,0,1,1,6729297,6703933,6582134,6626597,6559551,6610388,6604171,6583293,6663654,6553493,6654203,6592771,6508525,6618369,6590697,6522680,6560926,6517825,6538724,6417896
12,31,1,1,6715212,6689908,6568906,6612893,6545614,6596269,6589959,6569340,6650018,6540484,6639898,6578975,6494791,6605016,6576727,6509043,6546439,6503843,6524751,6404420
13,0,1,1,6728161,6702959,6581241,6625473,6558842,6609673,6603420,6583120,6662883,6553912,6653478,6592205,6508329,6618182,6590311,6522328,6560169,6517557,6538268,6417527
14,31,1,1,6715437,6690718,6568845,6612815,6545146,6596910,6590417,6570214,6650240,6540786,6640536,6579822,6495025,6605481,6577028,6508585,6546945,6504317,6524792,6404761
15,0,1,1,6728321,6703658,6581422,6625749,6557867,6609700,6603382,6583638,6663820,6553820,6653366,6593266,6508001,6617474,6591027,6521981,6560357,6517784,6538146,6417207
16,31,1,1,6715794,6691609,6568830,6613515,6545544,6597030,6590467,6570566,6650039,6540329,6640158,6579991,6495236,6604734,6577575,6508893,6546896,6504709,6525129,6404498
17,0,1,1,6729148,6704256,6581263,6625977,6557651,6609723,6602830,6582818,6662985,6552965,6653799,6593190,6507936,6617731,6589649,6522413,6560556,6517628,6538518,6417169
18,31,1,1,6716705,6691340,6569208,6613456,6544849,6596932,6590188,6570572,6650226,6539801,6641432,6580657,6495229,6604903,6576348,6509232,6546670,6503907,6525657,6404805
19,0,1,1,6727745,6703356,6581048,6625346,6557714,6609834,6603057,6582842,6662776,6553161,6653852,6593370,6507987,6617208,6589191,6522038,6560006,6517105,6538468,6417237
20,31,1,1,6715619,6690701,6568985,6612607,6544792,6597372,6590153,6569348,6649302,6540481,6640545,6579841,6495231,6604636,6576930,6508947,6546514,6504110,6525686,6405044
21,0,1,1,6727666,6702413,6580384,6625563,6556389,6609442,6602024,6581690,6662027,6552865,6653349,6592043,6507551,6616687,6589725,6521596,6559273,6517234,6538355,6416924
22,31,1,1,6714517,6688850,6567398,6612570,6544079,6596164,6589336,6568979,6648587,6539635,6639104,6578548,6494011,6603082,6575978,6507534,6545655,6503920,6524594,6403839
23,0,1,1,6727994,6701609,6580943,6625209,6557857,6609769,6602752,6581967,6662649,6553465,6653881,6592495,6507685,6616687,6588645,6522070,6559782,6517000,6538329,6416970
24,31,1,1,6715367,6689085,6568429,6612466,6545369,6596665,6589618,6568970,6649695,6540977,6640725,6579399,6494975,6604285,6575992,6508879,6546008,6503687,6525150,6404579
25,0,1,1,6727770,6701059,6580052,6623898,6557320,6608918,6601910,6581437,6661495,6552699,6653089,6591514,6507113,6616768,6587272,6521605,6558803,6515686,6538150,6416061
26,31,1,1,6715261,6688797,6567705,6611314,6544651,6596053,6589205,6568317,6648763,6539394,6640266,6578641,6494877,6603691,6574894,6508025,6544825,6502840,6524809,6403048
27,0,1,1,6728042,6701493,6580836,6624015,6557364,6609575,6601997,6581460,6661716,6552457,6653287,6592591,6507285,6616355,6588653,6522078,6558888,6516966,6537743,6416620
28,31,1,1,6716401,6689977,6569097,6612120,6546204,6597855,6589773,6570352,6649917,6540210,6641155,6580045,6495221,6603581,6576652,6509211,6546614,6504555,6525222,6404645
29,0,1,1,6728064,6702008,6580265,6624022,6557137,6609561,6602160,6581835,6662200,6552706,6653380,6592417,6507208,6616456,6589062,6521665,6559662,6516727,6537969,6417092
30,31,1,1,6716961,6690344,6569144,6612718,6545433,6597925,6590810,6570482,6650247,6541753,6641845,6580584,6495815,6604735,6578163,6509660,6548016,6505229,6526278,6405349
31,0,1,1,6728012,6701498,6579934,6624012,6556743,6609384,6602120,6582015,6661147,6552885,6653243,6592430,6506786,6616365,6589047,6521111,6559263,6517440,6537687,6416622
32,31,1,1,6716149,6689709,6568646,6612996,6545492,6597937,6590808,6570669,6649803,6540777,6642171,6580696,6495571,6604691,6577221,6508663,6547592,6505019,6525239,6405185
33,0,1,1,6727735,6701507,6580231,6624769,6557573,6609037,6602047,6582611,6661600,6553123,6654357,6592682,6507469,6617432,6588887,6521874,6559635,6517481,6538277,6417464
