rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715050,6688645,6569345,6610024,6543468,6594963,6590448,6568122,6647939,6540088,6640366,6578382,6493878,6603274,6576452,6507998,6544717,6503337,6523294,6401730
1,0,1,1,6728791,6701673,6581680,6623969,6556214,6608779,6604567,6581339,6661903,6552964,6654284,6591779,6507239,6616499,6589864,6523358,6558275,6516350,6536680,6414902
2,31,1,1,6716376,6690608,6569831,6612681,6545044,6596313,6591946,6569371,6649426,6541666,6642298,6580198,6494811,6604541,6577913,6510723,6546656,6504249,6524944,6403549
3,0,1,1,6729690,6702298,6582102,6625436,6557170,6608659,6603703,6581746,6661785,6553999,6655067,6592466,6507537,6618104,6590261,6523041,6559532,6516348,6538085,6416380
4,31,1,1,6716065,6690397,6569574,6613096,6544856,6596071,6591083,6569139,6648767,6540433,6642061,6579783,6495153,6604392,6577685,6510303,6546987,6503494,6524759,6404241
5,0,1,1,6728369,6703043,6580783,6625148,6556582,6607688,6603223,6581175,6661211,6553400,6654248,6591909,6506862,6616964,6589793,6522286,6559255,6515911,6537031,6416444
6,31,1,1,6715620,6690284,6568724,6611922,6543992,6595000,6590570,6568591,6648427,6540732,6641047,6579332,6494609,6603950,6576392,6509611,6546312,6502802,6524564,6403157
7,0,1,1,6728943,6702722,6581917,6624059,6557230,6607969,6603287,6581700,6661426,6553488,6654486,6592718,6507990,6617325,6589565,6522829,6559575,6516911,6537937,6416316
8,31,1,1,6716001,6690800,6569500,6612472,6544636,6595746,6591589,6568998,6648863,6540392,6641317,6580508,6495253,6604804,6576341,6510469,6546876,6504205,6525115,6403893
9,0,1,1,6728612,6703086,6581805,6625593,6556631,6608668,6604109,6582216,6661686,6553170,6655117,6593453,6508478,6617869,6589823,6523462,6559909,6517586,6538261,6416842
10,31,1,1,6715089,6690002,6568520,6612702,6542839,6595298,6591626,6569080,6648138,6539165,6641120,6580432,6495247,6604214,6576871,6510196,6545764,6503630,6523903,6403531
11,0,1,1,6726925,6702007,6580686,6625083,6555166,6607178,6603495,6580753,6660793,6551923,6653976,6591798,6507302,6616811,6589395,6522511,6558609,6516071,6536334,6414829
12,31,1,1,6715524,6691052,6569425,6613250,6543694,6595594,6592307,6568902,6649391,6539827,6641977,6580151,6495354,6605508,6577666,6509850,6546317,6503347,6524634,6403618
13,0,1,1,6729066,6703317,6580643,6625864,6556934,6608076,6604727,6581747,6662265,6552998,6654654,6593283,6507908,6617814,6590681,6523222,6559520,6516570,6537217,6416684
14,31,1,1,6715276,6690830,6567266,6612058,6543890,6595150,6591718,6568478,6649098,6540264,6641166,6579930,6494916,6604016,6577248,6509835,6545989,6503040,6523550,6403440
15,0,1,1,6727544,6702894,6580383,6625005,6556590,6608141,6604724,6581724,6661925,6553265,6655239,6592930,6507952,6617313,6590718,6523233,6559755,6516531,6537346,6416277
16,31,1,1,6714626,6690686,6569283,6612497,6544573,6595405,6592125,6569101,6649488,6540179,6642422,6580668,6495502,6605373,6578036,6509885,6546681,6503192,6524406,6404034
17,0,1,1,6727097,6702221,6580117,6623856,6556438,6607090,6604897,6581286,6661578,6551894,6654458,6592930,6507163,6617427,6590483,6522224,6559352,6515742,6536631,6416424
18,31,1,1,6714632,6690141,6567931,6611363,6543787,6595125,6591820,6568356,6649227,6539674,6641271,6579692,6494932,6604392,6576241,6509465,6545968,6503173,6523992,6404136
19,0,1,1,6727953,6702563,6580421,6623874,6556512,6607822,6604150,6581195,6662556,6552991,6654841,6592684,6508197,6617244,6589535,6522021,6559978,6516841,6537501,6417319
20,31,1,1,6715978,6690823,6568917,6611492,6544659,6595329,6591810,6568961,6649992,6540904,6642684,6580813,6495919,6605750,6577567,6510051,6548163,6504243,6525019,6405513
21,0,1,1,6728123,6703109,6580869,6623674,6556725,6608133,6604698,6581545,6662278,6553041,6655042,6593828,6508128,6617869,6590004,6522899,6560556,6517023,6537620,6417335
22,31,1,1,6715042,6690097,6567821,6611742,6544063,6595300,6591721,6568625,6648845,6539469,6641691,6580478,6495081,6604443,6576423,6508998,6546715,6503074,6524209,6404173
