rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714523,6689509,6569989,6611705,6546109,6597557,6591258,6569879,6647925,6541038,6640504,6579986,6494962,6603783,6576908,6510044,6548181,6503456,6525535,6406094
1,0,0,0,6725787,6701704,6580428,6624075,6556768,6609236,6601938,6582055,6658783,6552134,6652375,6591673,6506434,6615512,6588541,6522517,6560339,6514767,6537281,6417636
2,31,0,0,6713156,6689146,6569162,6613971,6544796,6597598,6589904,6569836,6647351,6540442,6640388,6579905,6494590,6603179,6575746,6509785,6547622,6502673,6525198,6405717
3,0,0,0,6726175,6701298,6582129,6627080,6557383,6610708,6602634,6582655,6660263,6553264,6653709,6592495,6507762,6616004,6588382,6523113,6561401,6516012,6538711,6417984
4,31,0,0,6714079,6689280,6570306,6613946,6545549,6598635,6590871,6569765,6647732,6540498,6640990,6579972,6495953,6603945,6576343,6509704,6548168,6502881,6525470,6405409
5,0,0,0,6727168,6702119,6581735,6626123,6557906,6611093,6603280,6582379,6660836,6553434,6654329,6593265,6508794,6617059,6589104,6522824,6560914,6516387,6538685,6418240
6,31,0,0,6713906,6689661,6568637,6613323,6544481,6598152,6591607,6569583,6647643,6540521,6641113,6580153,6495769,6603934,6576787,6509509,6547327,6503470,6525634,6405393
7,0,0,0,6726586,6702399,6581531,6625736,6557273,6610028,6603809,6582630,6660295,6552456,6653957,6593155,6508646,6617636,6590088,6522480,6560424,6516557,6538966,6418228
8,31,0,0,6714476,6690277,6570065,6613698,6545579,6598576,6591954,6570051,6647680,6540274,6641102,6580135,6496920,6605335,6577842,6509699,6548937,6503762,6526151,6406323
9,0,0,0,6726532,6702443,6581187,6625145,6557058,6610437,6603232,6581960,6660261,6552928,6653500,6591920,6508633,6617717,6589695,6522629,6562014,6515719,6538432,6418282
10,31,0,0,6714960,6690742,6569530,6614289,6544682,6598363,6591493,6570416,6648450,6539533,6640721,6579409,6496235,6605067,6577396,6510453,6548387,6502974,6525688,6406127
11,0,0,0,6726669,6701950,6581322,6626219,6557312,6610704,6602908,6582082,6660031,6552676,6653389,6591077,6507945,6617773,6588943,6522392,6560705,6515445,6538274,6418337
12,31,0,0,6715006,6689653,6570330,6615053,6545642,6599154,6591846,6570989,6649139,6540873,6640885,6579076,6496482,6605950,6577525,6510153,6548863,6503331,6526254,6406975
13,0,0,0,6727304,6701713,6583201,6626651,6557157,6610998,6604084,6582836,6662078,6553275,6653790,6591486,6508615,6618135,6589530,6522483,6561679,6516015,6538940,6419210
14,31,0,0,6715115,6689908,6570715,6614418,6545001,6597950,6591435,6570361,6649100,6540698,6640296,6579109,6496261,6605647,6576771,6509587,6548846,6502813,6525649,6406025
15,0,0,0,6726992,6701697,6582045,6625881,6557105,6610454,6603764,6582274,6661276,6552284,6653060,6591265,6508857,6617415,6589026,6521981,6561625,6515453,6538049,6418919
16,31,0,0,6713508,6688703,6568974,6613187,6543705,6597707,6590506,6569298,6647359,6539698,6639280,6578409,6494730,6605126,6576251,6508871,6548215,6501810,6524466,6405727
17,0,0,0,6726847,6702342,6582375,6626534,6558392,6611154,6604223,6583448,6661615,6552470,6653333,6592250,6508022,6618557,6590569,6523135,6562831,6516253,6538925,6419995
18,31,0,0,6714816,6690354,6569719,6614019,6545763,6598681,6592196,6570433,6649621,6539993,6640313,6579191,6495330,6605236,6576892,6510587,6548930,6503625,6525835,6407267
19,0,0,0,6726384,6701886,6581250,6625986,6556414,6610353,6603502,6582332,6660959,6551819,6652441,6591107,6507943,6616936,6589547,6523021,6561531,6515760,6537855,6419315
20,31,0,0,6713956,6688917,6570024,6613340,6545085,6598226,6591562,6570116,6648511,6540041,6639888,6579065,6495823,6605715,6577241,6509864,6548609,6503189,6525075,6407069
21,0,0,0,6726124,6700957,6581786,6624752,6556386,6610040,6603293,6582585,6660590,6552564,6652427,6591525,6507963,6616629,6589191,6522444,6561281,6515132,6537553,6419444
22,31,0,0,6714683,6689457,6569817,6612462,6544607,6598379,6591091,6569976,6648791,6540882,6639920,6579286,6495721,6605082,6577215,6509278,6549162,6503147,6524949,6407212
23,0,0,0,6725827,6701969,6582072,6625086,6556843,6610340,6603141,6582128,6661277,6553437,6652914,6591720,6507560,6617241,6589900,6522313,6561934,6515761,6536963,6419796
24,31,0,0,6713944,6690109,6570247,6612954,6544493,6598204,6591287,6570632,6649299,6541890,6639834,6579583,6495740,6605036,6577129,6509884,6548762,6503515,6524501,6406655
25,0,0,0,6726291,6701293,6582438,6624921,6556412,6610562,6603675,6582611,6661531,6554753,6653004,6591910,6508067,6617803,6589659,6522634,6561562,6516055,6537116,6419294
26,31,0,0,6713938,6689884,6569956,6613569,6545556,6598371,6590763,6569991,6649222,6541655,6640757,6579222,6495802,6605971,6576595,6509852,6547898,6503198,6525316,6406618
27,0,0,0,6726513,6701891,6582125,6626537,6557569,6610470,6603503,6582608,6661301,6554436,6653891,6592167,6508444,6619341,6589771,6523324,6561485,6515779,6537668,6419515
28,31,0,0,6713332,6689713,6569251,6613563,6544787,6596667,6589915,6570014,6648052,6540847,6640197,6578869,6495042,6605452,6576124,6509645,6547906,6502952,6523659,6406190
29,0,0,0,6725937,6701855,6581597,6625679,6556831,6609373,6602398,6582182,6660784,6553435,6652161,6591270,6507312,6617604,6588882,6522960,6561468,6515805,6537451,6418700
30,31,0,0,6714341,6690370,6569780,6614644,6545920,6597683,6590714,6570292,6649112,6541379,6639740,6578838,6495615,6605463,6577178,6510646,6548698,6503574,6525152,6406507
31,0,0,0,6725937,6702016,6581261,6625968,6557252,6608859,6601786,6582202,6660805,6553267,6651922,6590118,6507266,6617050,6588786,6522996,6560826,6515268,6536610,6418314
32,31,0,0,6714538,6690346,6569190,6614488,6546048,6597187,6590217,6571075,6648862,6540902,6639575,6578405,6495620,6605722,6577020,6510637,6548722,6503269,6524868,6406760
33,0,0,0,6726491,6701875,6581021,6626201,6556999,6609416,6601999,6582738,6660620,6553256,6651768,6590870,6507240,6617425,6588573,6522653,6561457,6515231,6537597,6419020
34,31,0,0,6713940,6689114,6568619,6613863,6545041,6596616,6590222,6570385,6648043,6540696,6639855,6579057,6494680,6605366,6576328,6509526,6548289,6502343,6524844,6406612
35,0,0,0,6726126,6701088,6581240,6626413,6558382,6609131,6602271,6582966,6660793,6553373,6652800,6591650,6507406,6618373,6589029,6522973,6561001,6515333,6537890,6419032
36,31,0,0,6713815,6688441,6568461,6613464,6545459,6596209,6589487,6569765,6648298,6539962,6639987,6578151,6495048,6605393,6576198,6509310,6547378,6502262,6524868,6405814
37,0,0,0,6726792,6700631,6581269,6625674,6558977,6609529,6602425,6582494,6661183,6553179,6653175,6591807,6508243,6618211,6589193,6522622,6560844,6516420,6538580,6418953
38,31,0,0,6714412,6689154,6569348,6614399,6546162,6597287,6590476,6570509,6649540,6541129,6640579,6579215,6495989,6604598,6576882,6508878,6548939,6503427,6525627,6406876
39,0,0,0,6726898,6701344,6580786,6626713,6558709,6609745,6602705,6582370,6662638,6553538,6653144,6591720,6507944,6616972,6589546,6522463,6561081,6516147,6538917,6419249
40,31,0,0,6714030,6688239,6568161,6614268,6546176,6597779,6590165,6569545,6649099,6540878,6640081,6578927,6495719,6605334,6576277,6509242,6547810,6502554,6525719,6406337
41,0,0,0,6726924,6701965,6581017,6626522,6558477,6610235,6603883,6582507,6662020,6553696,6653779,6592556,6508426,6618067,6589821,6522977,6561975,6516459,6538914,6419478
42,31,0,0,6714462,6690531,6568900,6614248,6546681,6597353,6590761,6570089,6649212,6541089,6640743,6580003,6496536,6605986,6577301,6509760,6548998,6504051,6525881,6407280
43,0,0,0,6726412,6702703,6580683,6626103,6557279,6609369,6602019,6581694,6661383,6553059,6652898,6591791,6508968,6617649,6589661,6522228,6560841,6515971,6537517,6418975
44,31,0,0,6714426,6690366,6568581,6614221,6545396,6597551,6590242,6569745,6649294,6540709,6640138,6578717,6496275,6604536,6576467,6509799,6548521,6502997,6525926,6406623
45,0,0,0,6726701,6702456,6580685,6626068,6557313,6609078,6602506,6581578,6661352,6553381,6652849,6590910,6507762,6616882,6589629,6522665,6561195,6515362,6538291,6417743
46,31,0,0,6713955,6689593,6568851,6613795,6545737,6597016,6590844,6569045,6648148,6540670,6639945,6578659,6495505,6604028,6577733,6509571,6547924,6502964,6525255,6406155
47,0,0,0,6726539,6702659,6581490,6626192,6558260,6609579,6602904,6582749,6661705,6553612,6653253,6592029,6508480,6617528,6590380,6523607,6561721,6516125,6538572,6419329
48,31,0,0,6712802,6688641,6568547,6613159,6544682,6596037,6589745,6568735,6647728,6539498,6638826,6578514,6495036,6604196,6576404,6509122,6547413,6502128,6524809,6405332
49,0,0,0,6726010,6701547,6580898,6626073,6557304,6609164,6602736,6581971,6660942,6552397,6652706,6591503,6508023,6616912,6589607,6523046,6559823,6515236,6538143,6418749
50,31,0,0,6713658,6688464,6567795,6613568,6544346,6595949,6589836,6569337,6647579,6539703,6639219,6578240,6495258,6603389,6575795,6509496,6546993,6501908,6525017,6405662
51,0,0,0,6726432,6701030,6580424,6625103,6556981,6608544,6602544,6581249,6660497,6552444,6652065,6590168,6507290,6616225,6589097,6522128,6559851,6515050,6537277,6418636
52,31,0,0,6713941,6688631,6568366,6613187,6544139,6595922,6589944,6569403,6647840,6540007,6639513,6577978,6494940,6603144,6576581,6509591,6546685,6502020,6524802,6405636
53,0,0,0,6726173,6701231,6580349,6625792,6556481,6607827,6602303,6582246,6660028,6552308,6652361,6590431,6507113,6615684,6588642,6522323,6559462,6514890,6537615,6417892
54,31,0,0,6714452,6689793,6568779,6614002,6545323,6596267,6590576,6570262,6647716,6539875,6640091,6578309,6495484,6604395,6576899,6509740,6547457,6502816,6525112,6406401
55,0,0,0,6726728,6701518,6580516,6626766,6557515,6608490,6602309,6582249,6660762,6552334,6652430,6590836,6507757,6617063,6589451,6522302,6560269,6515269,6538455,6418958
56,31,0,0,6713884,6688874,6568536,6613192,6545277,6595789,6589859,6569996,6647990,6539913,6639719,6578415,6495184,6604201,6576394,6508723,6546924,6502845,6524971,6405796
57,0,0,0,6726177,6701887,6581142,6625478,6557097,6608357,6602399,6582238,6660890,6552498,6652787,6590695,6507516,6616242,6589157,6522592,6560885,6515392,6537011,6418271
58,31,0,0,6713341,6689225,6569301,6613275,6544666,6595845,6590116,6569463,6648048,6539716,6639508,6577979,6494891,6602482,6575405,6509721,6546449,6502761,6524570,6406529
59,0,0,0,6726458,6702342,6581118,6625506,6557569,6608714,6602018,6582365,6661124,6552581,6652132,6590772,6506973,6615597,6588652,6522608,6559588,6515390,6538194,6419102
60,31,0,0,6714289,6689850,6569432,6613282,6545532,6596713,6589832,6570564,6648442,6540054,6639155,6578706,6495346,6603570,6575812,6509532,6547282,6502849,6525170,6406629
61,0,0,0,6725775,6701064,6580340,6625299,6556505,6608316,6601912,6581767,6660534,6552758,6651359,6591145,6507048,6614450,6587965,6521705,6559689,6514572,6536988,6418560
62,31,0,0,6713316,6689360,6568495,6614281,6544918,6596032,6590024,6569719,6648066,6540086,6638910,6578672,6495345,6601950,6576623,6509253,6547555,6502759,6525047,6405908
63,0,0,0,6726144,6701674,6580490,6626838,6557672,6608892,6602453,6582089,6661200,6552789,6652079,6591070,6507823,6614780,6588552,6522612,6561323,6514990,6537461,6418436
64,31,0,0,6713742,6688832,6567798,6614384,6545018,6596856,6590095,6569547,6648121,6540015,6639576,6578465,6494521,6602970,6576137,6508932,6547960,6502223,6524948,6405552
65,0,0,0,6726936,6701990,6579909,6626620,6557306,6609723,6603057,6582495,6660973,6553304,6652373,6591609,6507357,6615481,6589166,6522330,6561415,6515613,6538275,6418529
66,31,0,0,6714141,6689103,6567317,6613105,6544554,6596614,6590087,6569864,6647615,6540392,6639598,6578933,6494434,6603123,6575468,6509540,6547773,6502233,6525194,6406019
67,0,0,0,6726722,6702494,6580371,6626660,6558070,6609920,6603621,6583018,6661159,6553443,6652770,6592237,6508139,6616905,6588845,6523237,6561512,6515207,6538672,6419907
68,31,0,0,6714382,6690199,6567475,6614495,6546226,6597530,6591494,6569975,6648008,6540789,6639647,6579679,6495941,6603925,6577290,6509933,6548615,6502231,6525627,6407244
69,0,0,0,6726622,6702107,6579771,6626564,6559544,6609788,6604218,6581687,6660756,6553621,6652794,6592612,6508181,6615869,6589671,6522912,6561662,6515330,6538508,6419833
70,31,0,0,6713205,6689498,6567938,6614460,6546373,6596677,6590396,6569455,6647236,6540683,6639072,6579192,6495235,6603126,6576183,6509842,6547986,6501875,6524779,6406147
71,0,0,0,6725910,6702086,6580160,6626843,6558377,6609672,6603617,6582206,6660867,6554116,6653245,6592200,6507988,6615398,6590447,6522845,6561078,6515378,6537741,6419398
72,31,0,0,6713828,6690321,6568824,6614913,6546208,6597617,6591662,6569841,6648621,6541578,6640828,6579624,6496510,6603705,6577337,6510068,6548373,6502796,6525251,6407484
73,0,0,0,6725490,6701551,6580175,6626382,6557469,6609157,6603523,6581214,6660317,6553396,6653011,6591777,6508226,6616249,6589056,6522991,6561177,6514675,6537453,6419071
74,31,0,0,6713473,6689576,6568555,6614374,6545893,6597535,6591371,6569240,6648452,6541293,6640089,6579292,6495401,6604149,6576669,6510369,6548642,6501786,6525419,6406737
75,0,0,0,6725504,6702047,6580866,6626704,6558350,6609580,6603626,6582144,6661376,6553995,6653391,6592081,6507930,6616592,6589561,6522676,6561399,6514873,6538014,6419422
76,31,0,0,6712740,6689150,6567492,6613193,6545174,6596466,6590016,6569528,6647611,6539843,6638856,6578745,6494978,6602946,6576629,6508791,6547361,6501578,6524714,6406413
77,0,0,0,6725371,6702254,6580268,6626212,6558775,6610085,6602647,6582527,6660889,6553114,6652764,6591846,6508247,6616388,6589144,6523149,6561715,6515549,6538007,6419267
78,31,0,0,6713964,6689808,6568262,6614205,6546628,6597647,6590662,6570489,6648091,6541428,6640074,6579013,6496500,6604160,6576701,6509931,6548521,6503310,6525216,6406152
79,0,0,0,6726080,6702598,6580886,6627148,6558867,6609823,6603004,6583049,6661162,6554504,6653423,6592147,6508812,6617020,6589970,6522806,6561589,6515913,6538001,6418922
80,31,0,0,6713152,6690176,6568315,6614957,6546263,6597399,6590901,6570450,6648723,6540988,6640226,6579460,6496038,6604134,6577209,6510088,6548378,6503141,6525206,6406217
81,0,0,0,6725028,6701538,6580145,6626270,6557938,6609360,6602767,6582315,6660571,6553546,6652528,6591542,6507638,6616438,6589392,6522531,6560983,6515404,6537975,6418312
82,31,0,0,6712710,6688847,6568292,6613929,6546047,6596819,6589909,6569016,6647820,6540930,6639628,6579475,6495299,6604233,6576339,6509055,6548144,6502528,6524503,6405935
83,0,0,0,6725977,6701197,6580424,6626755,6557693,6609200,6602680,6582337,6660696,6553283,6652824,6591989,6508327,6616564,6589071,6522749,6560774,6514983,6537946,6419083
84,31,0,0,6712696,6688533,6567564,6614012,6545353,6596735,6589985,6569499,6648109,6540472,6639662,6579125,6495567,6602765,6575791,6509714,6546813,6501530,6524593,6406079
85,0,0,0,6725197,6701533,6579534,6626972,6557738,6609731,6602427,6581942,6661132,6553605,6653532,6591758,6507958,6615917,6589109,6522849,6560642,6515392,6537751,6419132
86,31,0,0,6713268,6688503,6566860,6613879,6545967,6596812,6589872,6569141,6647908,6540418,6639954,6578366,6494683,6602984,6575852,6509741,6547005,6501911,6524158,6406071
87,0,0,0,6725498,6701472,6578893,6626384,6558159,6608764,6601820,6581382,6660078,6552282,6652639,6591310,6506750,6614880,6588189,6522086,6560400,6514748,6536500,6418152
88,31,0,0,6712927,6688161,6567071,6613974,6545439,6596235,6589345,6568896,6647272,6539787,6639618,6578359,6493971,6602639,6576263,6509003,6547686,6501587,6524818,6406582
89,0,0,0,6725593,6700628,6579503,6626698,6557172,6608873,6602342,6581660,6659706,6552351,6652562,6590964,6506996,6615193,6588423,6522057,6559593,6514488,6537370,6419236
