rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6712769,6687916,6569536,6609542,6544549,6594147,6586567,6569469,6645681,6539515,6640472,6577537,6492950,6603318,6575367,6508452,6545623,6502474,6524141,6403112
1,0,1,1,6726596,6701668,6583374,6624299,6557352,6608724,6601296,6583188,6660034,6554169,6654325,6591750,6506842,6618711,6589038,6523265,6560343,6516903,6538707,6416301
2,31,1,1,6713858,6689649,6569962,6611041,6543864,6595223,6588798,6570058,6646642,6540794,6640404,6578528,6493800,6605487,6575972,6509432,6546284,6504003,6524436,6403740
3,0,1,1,6727350,6703211,6582530,6625975,6557494,6609092,6601965,6583490,6660538,6553860,6654123,6592042,6507605,6617996,6589538,6522760,6559983,6516933,6537966,6417188
4,31,1,1,6714653,6689354,6569803,6612848,6545146,6596276,6588493,6571083,6646844,6540708,6640814,6578225,6493877,6604823,6576161,6509130,6546445,6504437,6525867,6404001
5,0,1,1,6726903,6702008,6581510,6624905,6556909,6609275,6601376,6582996,6659537,6553418,6653243,6591349,6507016,6617610,6589199,6522107,6559339,6516773,6538662,6416424
6,31,1,1,6715244,6690217,6570544,6613456,6544840,6597364,6589472,6571328,6647263,6540460,6641521,6579403,6494906,6606261,6577200,6510245,6546934,6504249,6526811,6405577
7,0,1,1,6726873,6702097,6582531,6625850,6556702,6609072,6601506,6583332,6659596,6552882,6654177,6591541,6507394,6618689,6589962,6522467,6559113,6516901,6539072,6418474
8,31,1,1,6714457,6690129,6570063,6613491,6544380,6597009,6589110,6570958,6647406,6540588,6641205,6579550,6495374,6605726,6576647,6509923,6547395,6503796,6526415,6405220
9,0,1,1,6727286,6702934,6582222,6626000,6557481,6609245,6602781,6584162,6660150,6553173,6654665,6592525,6507727,6618055,6589250,6523232,6560678,6517191,6540009,6418398
10,31,1,1,6714409,6689872,6569683,6612850,6545180,6595664,6589482,6571102,6647378,6540248,6641066,6579630,6494776,6604882,6576218,6509933,6547833,6504320,6526148,6405510
11,0,1,1,6726386,6702246,6581393,6625009,6557336,6608357,6601854,6583622,6660014,6552744,6653688,6591744,6506038,6616828,6589182,6522649,6560439,6516819,6539101,6417713
12,31,1,1,6714750,6689925,6569699,6612819,6545188,6596457,6590281,6571125,6648180,6540472,6641298,6580077,6494629,6605058,6576459,6510014,6547735,6504369,6526498,6405773
13,0,1,1,6726066,6701262,6581873,6624868,6556508,6608309,6601284,6583483,6660078,6552833,6653157,6591572,6506598,6618039,6588485,6521965,6560168,6516567,6538641,6417855
14,31,1,1,6713542,6688872,6569306,6612111,6543698,6595479,6589413,6570660,6646649,6540258,6640241,6578647,6493946,6604937,6575840,6508805,6547177,6503563,6525880,6404989
15,0,1,1,6726623,6701693,6582123,6624577,6556501,6608776,6601890,6583426,6659057,6553346,6654399,6591837,6506923,6618246,6588645,6522211,6560408,6517168,6539050,6417425
16,31,1,1,6713927,6688866,6569720,6612131,6543999,6595288,6589278,6569700,6646486,6540030,6641105,6579000,6493119,6605065,6576380,6508500,6546336,6503174,6525740,6405370
17,0,1,1,6726931,6702549,6582640,6626025,6557125,6608911,6602311,6583696,6660012,6553330,6655311,6592212,6506847,6618394,6589718,6521907,6560643,6517294,6539274,6418698
18,31,1,1,6714557,6689966,6569957,6613480,6544048,6596312,6589229,6570635,6646548,6540264,6640895,6579107,6493998,6604724,6576410,6508426,6546760,6503812,6525981,6405560
19,0,1,1,6726947,6702142,6582276,6625446,6557478,6608520,6602316,6582847,6659159,6552478,6653949,6591907,6506454,6617095,6589290,6521837,6560285,6516412,6539021,6418082
20,31,1,1,6713857,6689118,6569529,6612630,6545151,6594831,6588718,6569886,6646173,6539126,6640154,6578295,6492648,6603339,6574571,6508102,6546844,6502838,6525364,6404859
21,0,1,1,6726518,6702745,6582031,6625091,6557480,6607672,6601109,6582483,6659711,6552557,6653885,6591438,6505402,6617870,6588211,6521988,6560035,6516486,6538422,6417782
22,31,1,1,6713781,6689723,6569479,6611712,6544798,6594307,6588633,6569962,6646238,6539402,6639637,6578323,6492883,6604645,6576170,6508690,6546083,6502871,6525006,6404851
23,0,1,1,6726896,6702461,6582394,6624343,6557362,6607974,6601685,6583145,6659534,6552669,6653702,6591454,6505396,6617690,6589384,6521710,6559730,6516185,6538574,6417439
