rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6727717,6697781,6582089,6624178,6555595,6607896,6602660,6579902,6659500,6552699,6654182,6591317,6506750,6617931,6589533,6518660,6557467,6514934,6537514,6415044
36,31,1,1,6715369,6686201,6569708,6612116,6543189,6595736,6590174,6567797,6646965,6540492,6640829,6579218,6494769,6606343,6576493,6505685,6544497,6502023,6525562,6403082
37,0,1,1,6728027,6697999,6581352,6624138,6555570,6608269,6602293,6580163,6659491,6552231,6653470,6591541,6506528,6617762,6589533,6519128,6557358,6514853,6537512,6415435
38,31,1,1,6715889,6686285,6569287,6611545,6543200,6595943,6589082,6567684,6646961,6538902,6640838,6578942,6493895,6605330,6576296,6506663,6544107,6502774,6524493,6403103
39,0,1,1,6727676,6697924,6581126,6623432,6553989,6607469,6601515,6579584,6659065,6551337,6654194,6590589,6505526,6616865,6589359,6518439,6557248,6514810,6537020,6415285
40,31,1,1,6714984,6685515,6569014,6611473,6542203,6594630,6589975,6566981,6646437,6539084,6641341,6577716,6492794,6603055,6575841,6505333,6544144,6501108,6524469,6402734
41,0,1,1,6727435,6697963,6581049,6623329,6554494,6607092,6602306,6579609,6659215,6552098,6653429,6590712,6505313,6616692,6588908,6517910,6557127,6513551,6536894,6414513
42,31,1,1,6715743,6686892,6569406,6611402,6543277,6595275,6590334,6567392,6647393,6539895,6641353,6578971,6494258,6605597,6576456,6505180,6544280,6501515,6524567,6402712
43,0,1,1,6728636,6699120,6581637,6625466,6555430,6607279,6603921,6580452,6660068,6552129,6654422,6591534,6507307,6618421,6589188,6518749,6556609,6514933,6537518,6416026
44,31,1,1,6715583,6686050,6569341,6612771,6542923,6594323,6591174,6568591,6647958,6538760,6641806,6578627,6494445,6605594,6576430,6506023,6543244,6501803,6524441,6403421
45,0,1,1,6729239,6698003,6581149,6624508,6554941,6606323,6603226,6580730,6660286,6551012,6654474,6591280,6506525,6618300,6588932,6518832,6556529,6514726,6537336,6415977
46,31,1,1,6717017,6686776,6569948,6612623,6542816,6594253,6590742,6568339,6647854,6538131,6641983,6578980,6495222,6605781,6576854,6506459,6544158,6502926,6524857,6404401
47,0,1,1,6728665,6698053,6580950,6624080,6555208,6606142,6603053,6580112,6660026,6551058,6653618,6591266,6506254,6617205,6589141,6518599,6556378,6515065,6536572,6415508
48,31,1,1,6715709,6685260,6568780,6611114,6543170,6593182,6589937,6567543,6646808,6538206,6640165,6578623,6493516,6604523,6575087,6504726,6543017,6501531,6523544,6403193
49,0,1,1,6728319,6697644,6580679,6624057,6555511,6606907,6602092,6580261,6659719,6551315,6653533,6591589,6505682,6618174,6588456,6518213,6556289,6514533,6537719,6415998
50,31,1,1,6716381,6686235,6569403,6611996,6543647,6594691,6590167,6568379,6647254,6539123,6640158,6578848,6494126,6605202,6576143,6505450,6544555,6501946,6524654,6403330
51,0,1,1,6728622,6698588,6581390,6623712,6555917,6607016,6602500,6580691,6659967,6551927,6653636,6591689,6506565,6617464,6588679,6519276,6557487,6515457,6537603,6415745
52,31,1,1,6716038,6686324,6568783,6611607,6543836,6594713,6590010,6568515,6647610,6539489,6641137,6579518,6494008,6605676,6576252,6506451,6544588,6502505,6524895,6402939
53,0,1,1,6729048,6698752,6580713,6623755,6555787,6606899,6602523,6581219,6660080,6551846,6654415,6592345,6506348,6618096,6589004,6519128,6557878,6515231,6537937,6415961
54,31,1,1,6716545,6686616,6568415,6611674,6543562,6594720,6590406,6568683,6647784,6539874,6641156,6579673,6493621,6605458,6576591,6506313,6544656,6502289,6524795,6404286
55,0,1,1,6728129,6698525,6579749,6624086,6554562,6606505,6602319,6580413,6659603,6552037,6653913,6591731,6505930,6617111,6588552,6519258,6557396,6514658,6537124,6415853
56,31,1,1,6715317,6686059,6568040,6612018,6542493,6594021,6590220,6567629,6646823,6538492,6640980,6579384,6492992,6604494,6575898,6506213,6544376,6502252,6524512,6403249
57,0,1,1,6727562,6698110,6580056,6624942,6555551,6606622,6602405,6580733,6659570,6550964,6654631,6592251,6506256,6616954,6589347,6519910,6557822,6515066,6537086,6416025
58,31,1,1,6715608,6685882,6567888,6612321,6542700,6594188,6589917,6568160,6646567,6539167,6641387,6579100,6494071,6604006,6575655,6505982,6544624,6502356,6524469,6403649
59,0,1,1,6728016,6697889,6579702,6624201,6555023,6606433,6602172,6580233,6659159,6550867,6653843,6591769,6506496,6617483,6589253,6519407,6557115,6515349,6537048,6416025
60,31,1,1,6715428,6684877,6567401,6611203,6542454,6594067,6589452,6567817,6646251,6538391,6640966,6579075,6493598,6603867,6575246,6506193,6544427,6502417,6523565,6403741
61,0,1,1,6727206,6697516,6579259,6623131,6554696,6606740,6602577,6580768,6658982,6551319,6653815,6591310,6506010,6616402,6589282,6518988,6557222,6515137,6537006,6415877
62,31,1,1,6715136,6684784,6566965,6610415,6542523,6594185,6590023,6567666,6646375,6538821,6641309,6577923,6493030,6603997,6575905,6506243,6543408,6501831,6524025,6403358
63,0,1,1,6727350,6696294,6579582,6622840,6555106,6606657,6601830,6579680,6658438,6551243,6654124,6591044,6505755,6616103,6588905,6518816,6556537,6514607,6537251,6415883
64,31,1,1,6716836,6685475,6568004,6611803,6543990,6595065,6589978,6568434,6646322,6539094,6640986,6579517,6493894,6604913,6576681,6506488,6544439,6502660,6525344,6404086
65,0,1,1,6727903,6695982,6579468,6624153,6555497,6606743,6601677,6580398,6658523,6550592,6653219,6591078,6505745,6616439,6588901,6518469,6556607,6514874,6537248,6415743
66,31,1,1,6715819,6683752,6567294,6611727,6542982,6594362,6589637,6568299,6646691,6538504,6641080,6578755,6493476,6604581,6576434,6505698,6543456,6502357,6524448,6402939
67,0,1,1,6727352,6696745,6579236,6623482,6554592,6606225,6601271,6580189,6658803,6550938,6653725,6590543,6505303,6616164,6589071,6518182,6556206,6514124,6536724,6414932
68,31,1,1,6715773,6685052,6567423,6611173,6542519,6594122,6588920,6568224,6646442,6538718,6640296,6578351,6493659,6603726,6576576,6504976,6543829,6502079,6524210,6402856
69,0,1,1,6728200,6697919,6580466,6624067,6555398,6606729,6601816,6581412,6659813,6551775,6653723,6591332,6506519,6617211,6589943,6517965,6556481,6515605,6537243,6415821
70,31,1,1,6716043,6685753,6568132,6611665,6542884,6594440,6589857,6568914,6646563,6539007,6641071,6578838,6493854,6604440,6577112,6505078,6543782,6502263,6523913,6403671
71,0,1,1,6729006,6698456,6580618,6623880,6555953,6607203,6602480,6581479,6658764,6552423,6653958,6591584,6506804,6617517,6590399,6519057,6556789,6515383,6537329,6415972
72,31,1,1,6715353,6686471,6568034,6611251,6543185,6594135,6589886,6568323,6645882,6538912,6639783,6578598,6494035,6604571,6577060,6505846,6542937,6502346,6523989,6403094
73,0,1,1,6727671,6697513,6579386,6623268,6554546,6605499,6600997,6580438,6657929,6550595,6651950,6590119,6505958,6615904,6589395,6518268,6555762,6514194,6536384,6415696
74,31,1,1,6715847,6686054,6567809,6611415,6543324,6593985,6589247,6568025,6645941,6538668,6640773,6578301,6494770,6603868,6576641,6505758,6543437,6501915,6523789,6403679
75,0,1,1,6726895,6697995,6579633,6623365,6554733,6605945,6601652,6580434,6658182,6550489,6653210,6590599,6506365,6615221,6589372,6517881,6556544,6514832,6536338,6414849
76,31,1,1,6715041,6686250,6567599,6612271,6543468,6594279,6590257,6568419,6646122,6537701,6641099,6578249,6494552,6603019,6577601,6505087,6543943,6501835,6523425,6403151
77,0,1,1,6727909,6697848,6579604,6624160,6554947,6606024,6601959,6580709,6658407,6551206,6653342,6590738,6505892,6616525,6590580,6518481,6556997,6514536,6535750,6415989
78,31,1,1,6715871,6685596,6568379,6611499,6543227,6593966,6589856,6568521,6646047,6538262,6641014,6578323,6493930,6604453,6577718,6505731,6544221,6502093,6523292,6403713
79,0,1,1,6728967,6698089,6580896,6624823,6556429,6607093,6603128,6581414,6659203,6552289,6654107,6591704,6507556,6618387,6590949,6519302,6557843,6515217,6536595,6416661
80,31,1,1,6716140,6685363,6568342,6612081,6543748,6593957,6590023,6568909,6646769,6539052,6640936,6577769,6494056,6605621,6577093,6505986,6544360,6501951,6523395,6403413
81,0,1,1,6728176,6697717,6580418,6623690,6556308,6606310,6601997,6580645,6660232,6551754,6653371,6590140,6505950,6617907,6589353,6518928,6557272,6514615,6535691,6415794
82,31,1,1,6714619,6684750,6567280,6610889,6542635,6592728,6589149,6566992,6646529,6538755,6639337,6576858,6492678,6604351,6575914,6504980,6543386,6500396,6521877,6402961
83,0,1,1,6727955,6698322,6579774,6624176,6554872,6606087,6601711,6579904,6659904,6551694,6653303,6590979,6506152,6617126,6590323,6519148,6557687,6514813,6535166,6417010
84,31,1,1,6714991,6685571,6567790,6611891,6542306,6593778,6589546,6567936,6646385,6539231,6640408,6578671,6493618,6603676,6577012,6505374,6544286,6502350,6522510,6403828
85,0,1,1,6728176,6697877,6580252,6624610,6555080,6605685,6602092,6580156,6659176,6552423,6653473,6591023,6507109,6615948,6590022,6519000,6557967,6515086,6536271,6416603
86,31,1,1,6715373,6685121,6567828,6610897,6542535,6593294,6588993,6567367,6646025,6539578,6640251,6578483,6494279,6603471,6576927,6505743,6544965,6501520,6523420,6403768
87,0,1,1,6728088,6698321,6579976,6623496,6555115,6605880,6601799,6580556,6658948,6551940,6653492,6591108,6506511,6615815,6590177,6518921,6557765,6514583,6536013,6416684
88,31,1,1,6716395,6686876,6568339,6612021,6543314,6593672,6590459,6568728,6647058,6539585,6641132,6579005,6494946,6604241,6576911,6507151,6545167,6502015,6523940,6404275
89,0,1,1,6727330,6698739,6580102,6623639,6554723,6605678,6601501,6580119,6659157,6552062,6652892,6590031,6506878,6615627,6588114,6518546,6557478,6514383,6536065,6416198
90,31,1,1,6715167,6685923,6568161,6611455,6542505,6593312,6589073,6567360,6645984,6538966,6639753,6577131,6494108,6602906,6575338,6505558,6544719,6501234,6523243,6403698
91,0,1,1,6728038,6698051,6580665,6623923,6554187,6605546,6601470,6580505,6658688,6552141,6653273,6590664,6506273,6616713,6588825,6518569,6558171,6514667,6536549,6416386
92,31,1,1,6716101,6685895,6568706,6611823,6542717,6593545,6589723,6568656,6647258,6539432,6640258,6578443,6493813,6604549,6577142,6505879,6545413,6502732,6524528,6404327
93,0,1,1,6728240,6698129,6580718,6623627,6555300,6606146,6602648,6580721,6659054,6552175,6653508,6589988,6506833,6616391,6590188,6519237,6557961,6515963,6536585,6416613
94,31,1,1,6716452,6685633,6568850,6611219,6543142,6594364,6590489,6568721,6647196,6540379,6640849,6578004,6495210,6604772,6578057,6506717,6545067,6503045,6524164,6404491
95,0,1,1,6727339,6697380,6579661,6623145,6553943,6605498,6601801,6580092,6658345,6552050,6652801,6589727,6506821,6617053,6589052,6518506,6557470,6514692,6536453,6415951
96,31,1,1,6715455,6685821,6568478,6611587,6542320,6593399,6590259,6568272,6646634,6539491,6640792,6577837,6495558,6605324,6577163,6506828,6544862,6502742,6524423,6404460
97,0,1,1,6727536,6697547,6580642,6623830,6554599,6605800,6602069,6580860,6658997,6552455,6652798,6590295,6507057,6617042,6589581,6518660,6557677,6514848,6537026,6416453
98,31,1,1,6715977,6685354,6568359,6611532,6542652,6593708,6590224,6567641,6646916,6540267,6640037,6577599,6494234,6605271,6576160,6506057,6545024,6502220,6524768,6403877
99,0,1,1,6728217,6697959,6579942,6623657,6555255,6606304,6602842,6580351,6659490,6552538,6652840,6589689,6507194,6618874,6588487,6519010,6558034,6514876,6537219,6416415
100,31,1,1,6715978,6685686,6567294,6611944,6543267,6593978,6590690,6568080,6646588,6539484,6640335,6578115,6494924,6606493,6575951,6506206,6544829,6501809,6524355,6403290
101,0,1,1,6727650,6697957,6579192,6624014,6554988,6605815,6602705,6580104,6659290,6552663,6652913,6590527,6506986,6618539,6588302,6518489,6557782,6514490,6537041,6416303
102,31,1,1,6715329,6685791,6567664,6611979,6543188,6593398,6590749,6568017,6646947,6540140,6640562,6578316,6494601,6605297,6576621,6505725,6545210,6502368,6523961,6404351
103,0,1,1,6727717,6698225,6579857,6624018,6555665,6606325,6602850,6580256,6660060,6552132,6653596,6591198,6506607,6617675,6588808,6519081,6557764,6515267,6537271,6416270
104,31,1,1,6715340,6686536,6568311,6611639,6543387,6594118,6589981,6568268,6647500,6539523,6640397,6579101,6494653,6604997,6576341,6506319,6544807,6502947,6524309,6403515
105,0,1,1,6727552,6699326,6580578,6624008,6555753,6607035,6603317,6580667,6660377,6553403,6653796,6592181,6507736,6618128,6589782,6519276,6558596,6514910,6537553,6415507
106,31,1,1,6715699,6686279,6567824,6612213,6543196,6593613,6590589,6568082,6646821,6539674,6640860,6579540,6495223,6605784,6577269,6506295,6544744,6502589,6524519,6403407
107,0,1,1,6728396,6699932,6580472,6625448,6556235,6607043,6603283,6581466,6659882,6553922,6654833,6592506,6508357,6618982,6590766,6520475,6558532,6516467,6538507,6416515
108,31,1,1,6714995,6686392,6567553,6611945,6543365,6593931,6589986,6568442,6647354,6541010,6641197,6578812,6495177,6605359,6577083,6506946,6544444,6501940,6524923,6403383
109,0,1,1,6727940,6698874,6580308,6624562,6556079,6606903,6603329,6580840,6660251,6553545,6654107,6591531,6508088,6617862,6590467,6519850,6557887,6515414,6537757,6416477
110,31,1,1,6715460,6686676,6568414,6612623,6544102,6594620,6590928,6568026,6647404,6540863,6641405,6578999,6495735,6605843,6577876,6506373,6544917,6503014,6525423,6403496
111,0,1,1,6727980,6699994,6580729,6624921,6557153,6606992,6603797,6581202,6660494,6553436,6654350,6592013,6507952,6618367,6589832,6518987,6558444,6515198,6538315,6416450
112,31,1,1,6714963,6687062,6567815,6612057,6543620,6593792,6590683,6568076,6647749,6539908,6641178,6578752,6495057,6605793,6576900,6506099,6545107,6502265,6524821,6403530
113,0,1,1,6728341,6699892,6580836,6624392,6557130,6607196,6603717,6580498,6660105,6553190,6654524,6591723,6507796,6618604,6590007,6519607,6558212,6516159,6538141,6416760
114,31,1,1,6715219,6686820,6568109,6610993,6544128,6594178,6590438,6567804,6647011,6540025,6641443,6578726,6495060,6605349,6576351,6506681,6545767,6502578,6524747,6403750
115,0,1,1,6727812,6698655,6580120,6623529,6555643,6605711,6602642,6580213,6659370,6552530,6654056,6591397,6507563,6617517,6589519,6519612,6559418,6514865,6537824,6416374
116,31,1,1,6715196,6686120,6567933,6611657,6543875,6593133,6589820,6567656,6646327,6539316,6641169,6578902,6494780,6604820,6576504,6506284,6545853,6502011,6524304,6404127
117,0,1,1,6728313,6699228,6580637,6625303,6556267,6606111,6602640,6580671,6659435,6552869,6654632,6591904,6507939,6618688,6590182,6520008,6559782,6515882,6537476,6417326
118,31,1,1,6715397,6686534,6567376,6612404,6543100,6593553,6589911,6567906,6646827,6539657,6641373,6578879,6494824,6605159,6577187,6506886,6545654,6502510,6524053,6404432
119,0,1,1,6727569,6698309,6579261,6623444,6554067,6605958,6601745,6579495,6658561,6552235,6653115,6590904,6507322,6617290,6589154,6518647,6557778,6514853,6536868,6416169
120,31,1,1,6715730,6686491,6567190,6611221,6542440,6594325,6589867,6567657,6646841,6540456,6640904,6579083,6495148,6606159,6576647,6506270,6545531,6502630,6524352,6404540
121,0,1,1,6728150,6699710,6579795,6623643,6554875,6606615,6602600,6580225,6659594,6552696,6653659,6592077,6507410,6617773,6589073,6519090,6558627,6515661,6537563,6417256
122,31,1,1,6715085,6686259,6567151,6611094,6542350,6592969,6589084,6567419,6646073,6539579,6640231,6578851,6494719,6605261,6576496,6505920,6544776,6502042,6524173,6403828
123,0,1,1,6728448,6699732,6579987,6624515,6556143,6606395,6602035,6580641,6659216,6553349,6654442,6591918,6507066,6618751,6590167,6519966,6558752,6514839,6538221,6416935
124,31,1,1,6715021,6686408,6567442,6611626,6542930,6593261,6589626,6567459,6646096,6539796,6640664,6578676,6494191,6605359,6574786,6506405,6545067,6501737,6524666,6403745
125,0,1,1,6727433,6698772,6579443,6624226,6555927,6606615,6601936,6579977,6659041,6552670,6653457,6591505,6506647,6618151,6588593,6519562,6558488,6514713,6537762,6416516
126,31,1,1,6715706,6686765,6566380,6611933,6543556,6593984,6589139,6567438,6646238,6540122,6640172,6579058,6494776,6605852,6575845,6506519,6545368,6501911,6524889,6403555
127,0,1,1,6727531,6698692,6578747,6623932,6555691,6606481,6602471,6580001,6658748,6552883,6653797,6591652,6507466,6618095,6588774,6519256,6559179,6515074,6537557,6416078
128,31,1,1,6715284,6686196,6567066,6610523,6543351,6593798,6590289,6567375,6646299,6540010,6641379,6579017,6494658,6605561,6576628,6506704,6545661,6502500,6524791,6403691
129,0,1,1,6727785,6698148,6579611,6623746,6555794,6606769,6602628,6579956,6659851,6552794,6654101,6591802,6507291,6618488,6589976,6519534,6558972,6515728,6537577,6416636
130,31,1,1,6714044,6685233,6566327,6610956,6542952,6592840,6588865,6567013,6646039,6539267,6640962,6578106,6494137,6603738,6576997,6506091,6544750,6502423,6523893,6403370
131,0,1,1,6726687,6697141,6578640,6623464,6555042,6605446,6602481,6579689,6658927,6551483,6654250,6591281,6507274,6615390,6589324,6518594,6557833,6514632,6536833,6415079
132,31,1,1,6715405,6685373,6566453,6611398,6543091,6592597,6589397,6566804,6646367,6538901,6640612,6578130,6494512,6604155,6575730,6504980,6544274,6501632,6523310,6402982
133,0,1,1,6727493,6697805,6578959,6623343,6555520,6605429,6602140,6579817,6659547,6551139,6653433,6590780,6506228,6617402,6589381,6518363,6557757,6514913,6536424,6416006
134,31,1,1,6714422,6685242,6566402,6611437,6543315,6592528,6589316,6566959,6646683,6538214,6640275,6578287,6494343,6604029,6576219,6505226,6544527,6501900,6522644,6403380
135,0,1,1,6727766,6698498,6579599,6625010,6556637,6606468,6603365,6580232,6659898,6552045,6654111,6591945,6507270,6617572,6590490,6519304,6558452,6515933,6536264,6416887
136,31,1,1,6713245,6685477,6566028,6610677,6542784,6592449,6589289,6566626,6645682,6538271,6639241,6577617,6493564,6603059,6575764,6504827,6543673,6501935,6522560,6402692
137,0,1,1,6727065,6698421,6579362,6624701,6555593,6605197,6602794,6579906,6659001,6552697,6653256,6590972,6506401,6616856,6589074,6518748,6557780,6515692,6536963,6416116
138,31,1,1,6715679,6686612,6567457,6612266,6543525,6593097,6590680,6568325,6647092,6540004,6641644,6579015,6494225,6605420,6576681,6506114,6545716,6502689,6523465,6404052
139,0,1,1,6727054,6698238,6578716,6624072,6556004,6605107,6602562,6579934,6659536,6552079,6654171,6590982,6505926,6616425,6588789,6518159,6558641,6514740,6535612,6415799
140,31,1,1,6714727,6685884,6566667,6611658,6543843,6592594,6589882,6567401,6646942,6539767,6641614,6578435,6494095,6603883,6576302,6504923,6544784,6502632,6522693,6403215
141,0,1,1,6726657,6697360,6578174,6623565,6555150,6604297,6602519,6579702,6658552,6552772,6653361,6590746,6506006,6616297,6589050,6517242,6557013,6515080,6535404,6414920
142,31,1,1,6715238,6686594,6567273,6612097,6543803,6593476,6590411,6568142,6646522,6540975,6641810,6579280,6494609,6605084,6577302,6505404,6544796,6503036,6523437,6403206
143,0,1,1,6727287,6699186,6579561,6624623,6556308,6606095,6602596,6579994,6658958,6552494,6654616,6591479,6506219,6616808,6589783,6518218,6558068,6515347,6537199,6415603
144,31,1,1,6715161,6686813,6567573,6612701,6544015,6593672,6590608,6568509,6647143,6540032,6641920,6579113,6494027,6605161,6576897,6506074,6545139,6502444,6524089,6403383
145,0,1,1,6727714,6698945,6579925,6624813,6555738,6606910,6602544,6581449,6659869,6552980,6654843,6591490,6506679,6617134,6589694,6519135,6557785,6515416,6536729,6416291
146,31,1,1,6715112,6686681,6567056,6611970,6543786,6594157,6590444,6569044,6646885,6540036,6641770,6579146,6493774,6604625,6577104,6506274,6544635,6502716,6523868,6403406
147,0,1,1,6727522,6699398,6579466,6624622,6556313,6606823,6603573,6581006,6659687,6553653,6654324,6591660,6506629,6616974,6590477,6519004,6557913,6516226,6536879,6415926
148,31,1,1,6714919,6686513,6566766,6611887,6543670,6594506,6590762,6568745,6647063,6540811,6641682,6578751,6493699,6605011,6576872,6506001,6545002,6502933,6524053,6403487
149,0,1,1,6727227,6698530,6579030,6623509,6556134,6606226,6602434,6580867,6659360,6553209,6654429,6591225,6505951,6616549,6588627,6518403,6557944,6515145,6536435,6415425
150,31,1,1,6715788,6687013,6566606,6611697,6544318,6594092,6590732,6567915,6647097,6540669,6641055,6578454,6493874,6604574,6575621,6505879,6545176,6502158,6524163,6403543
151,0,1,1,6727412,6699505,6577939,6623645,6555637,6605628,6603060,6580048,6659112,6552406,6653179,6590464,6505635,6616517,6587783,6518771,6557699,6514649,6536488,6415218
