rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716401,6688736,6568738,6611619,6544380,6596684,6589993,6570059,6647065,6541601,6639829,6577964,6494159,6603661,6575874,6506786,6545826,6503353,6525478,6403303
1,0,0,0,6727932,6701165,6580569,6623927,6555856,6608706,6601606,6581788,6659484,6553219,6653065,6590670,6505954,6617168,6588662,6520008,6558769,6515076,6537808,6415148
2,31,0,0,6715829,6689027,6568681,6612075,6543970,6596307,6589504,6569036,6646903,6540937,6639720,6579393,6494257,6604788,6576136,6507402,6545425,6502009,6525117,6403576
3,0,0,0,6728981,6702332,6581904,6625651,6556657,6609830,6602595,6582646,6660715,6554266,6652954,6592843,6507449,6618681,6590444,6521614,6559354,6515468,6538514,6417048
4,31,0,0,6716336,6689182,6569135,6612163,6542844,6596679,6589956,6569045,6648018,6541192,6639377,6579669,6493876,6604364,6577074,6507615,6545565,6501399,6525067,6403471
5,0,0,0,6727724,6701519,6579364,6624684,6555134,6608453,6601687,6581501,6659793,6553118,6652254,6591659,6505585,6616145,6588935,6519840,6558037,6514189,6536975,6415726
6,31,0,0,6716494,6689563,6568459,6613203,6544053,6596439,6589229,6569730,6647416,6540764,6639471,6579181,6494221,6605039,6576491,6507530,6545582,6502015,6524026,6403141
7,0,0,0,6729082,6702576,6581753,6626156,6556430,6609768,6602726,6582344,6661223,6554599,6653244,6593101,6507163,6617814,6590555,6522000,6559163,6515766,6537350,6417225
8,31,0,0,6715860,6688941,6568372,6612850,6543831,6596474,6590212,6568940,6648055,6541392,6639038,6578676,6494335,6604274,6576554,6507531,6544667,6502171,6523577,6403735
9,0,0,0,6728232,6701216,6580580,6625166,6555927,6608816,6602164,6581469,6660053,6553588,6651690,6591360,6506201,6616730,6589638,6520890,6557422,6514530,6536586,6416471
10,31,0,0,6715133,6688700,6568627,6612694,6543613,6595990,6588858,6568750,6646880,6540593,6638310,6578423,6493649,6603844,6576152,6507754,6544709,6501364,6524019,6404546
11,0,0,0,6727841,6702161,6581350,6625471,6556601,6609275,6602633,6581568,6660231,6553309,6652106,6591364,6506405,6616923,6589151,6520811,6558185,6514925,6537345,6416879
12,31,0,0,6715667,6689063,6567923,6613080,6543314,6596241,6589222,6568335,6647553,6539976,6638706,6578497,6494039,6603634,6576144,6507841,6544732,6502107,6523720,6403756
13,0,0,0,6728917,6701768,6580845,6625633,6555997,6609200,6602004,6581666,6660444,6552781,6651473,6591511,6506568,6616728,6588935,6521525,6558284,6515192,6537199,6416574
14,31,0,0,6716212,6689790,6568381,6613340,6543648,6596127,6589881,6569724,6647697,6540096,6638188,6579230,6494762,6604032,6576244,6509089,6545479,6502548,6524127,6404267
15,0,0,0,6728299,6702417,6581006,6626222,6556962,6609138,6603007,6582576,6660631,6552317,6651744,6592292,6507445,6616941,6589272,6522668,6558943,6515923,6536876,6417314
16,31,0,0,6714776,6689541,6568504,6613571,6543937,6596242,6589761,6569086,6647224,6540176,6638240,6579048,6494179,6603334,6575561,6508698,6544936,6502306,6523906,6404225
17,0,0,0,6729107,6702334,6581464,6626218,6556982,6609601,6603174,6582461,6660794,6553124,6651494,6592031,6507185,6616725,6589315,6521677,6558410,6514798,6537127,6417491
18,31,0,0,6716020,6689422,6568935,6613294,6544190,6596891,6590358,6569737,6647686,6540837,6638622,6579214,6494960,6604268,6576997,6509388,6545858,6501582,6524544,6405040
19,0,0,0,6728066,6701495,6580512,6625614,6556078,6608704,6602586,6581805,6659808,6553313,6651738,6591840,6507168,6616603,6588615,6521702,6558714,6513952,6536884,6417016
20,31,0,0,6716160,6689514,6568578,6613043,6543607,6595986,6590627,6569670,6647905,6540789,6639261,6579198,6494603,6604016,6575692,6508589,6545825,6501250,6524583,6405280
21,0,0,0,6727657,6701475,6580106,6624806,6554992,6608025,6602698,6581905,6659281,6552250,6651713,6591658,6506261,6616905,6588414,6521479,6557743,6513598,6536970,6417432
22,31,0,0,6715802,6689794,6568084,6613193,6543218,6596590,6590975,6569589,6647680,6540391,6639189,6579834,6494220,6605640,6576383,6508546,6545695,6501776,6524585,6405140
23,0,0,0,6727556,6702092,6580144,6625840,6555463,6608656,6603781,6581864,6660426,6552862,6652110,6591207,6506572,6617380,6589461,6521556,6558402,6514113,6536883,6417842
