rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715694,6687634,6567798,6610426,6545490,6594301,6589068,6567429,6645943,6539482,6640108,6578593,6494221,6602402,6576106,6506688,6546270,6501023,6522739,6402974
1,0,0,0,6729140,6701424,6581575,6624982,6558788,6608181,6602505,6581141,6659836,6553485,6654036,6592403,6508332,6617208,6589890,6521560,6560805,6515251,6536560,6417185
2,31,0,0,6714461,6687637,6567841,6611522,6544375,6594378,6589128,6568053,6646257,6539327,6640309,6578569,6494389,6604599,6575617,6507170,6546347,6501233,6522039,6403467
3,0,0,0,6727647,6700787,6581373,6625041,6557633,6608558,6602356,6581688,6660222,6553186,6654436,6592349,6508295,6619121,6588811,6522014,6559919,6515242,6537146,6417281
4,31,0,0,6714675,6687592,6568333,6612277,6545298,6596214,6590234,6568311,6646722,6540236,6640795,6578880,6495234,6605887,6575412,6508120,6546410,6501377,6523194,6403862
5,0,0,0,6727167,6699841,6581101,6624569,6557489,6608206,6602864,6580770,6659478,6552099,6653611,6591707,6508572,6618346,6588553,6520790,6560029,6514791,6535785,6416759
6,31,0,0,6715163,6688246,6568767,6612672,6544445,6595717,6590318,6567828,6647103,6538888,6640451,6578872,6495585,6605457,6575998,6507497,6547123,6501970,6522777,6403989
7,0,0,0,6727611,6700655,6581130,6625232,6557346,6607925,6602997,6580419,6660285,6552159,6653621,6591797,6508203,6617680,6588344,6520191,6560436,6515115,6535802,6416401
8,31,0,0,6715193,6688003,6568172,6612034,6544859,6596155,6589143,6567767,6647148,6538867,6640260,6578838,6495666,6605430,6574876,6507125,6547008,6502200,6523078,6403370
9,0,0,0,6726912,6699820,6579570,6624921,6556713,6608735,6600953,6580388,6658994,6551213,6653478,6591304,6507461,6617168,6587743,6519416,6559021,6514523,6535490,6416227
10,31,0,0,6714554,6687543,6567192,6612281,6543940,6596266,6589604,6567356,6646293,6539306,6640077,6578462,6495364,6604415,6575101,6506770,6546872,6501120,6522819,6403184
11,0,0,0,6727521,6700507,6581486,6625322,6557083,6609431,6602083,6580657,6659156,6552921,6653307,6591750,6508338,6617797,6588631,6520630,6560500,6514132,6535904,6417093
12,31,0,0,6715182,6688649,6569193,6612349,6545209,6596672,6590814,6568267,6647274,6540090,6640579,6578970,6495568,6605210,6576040,6508642,6547506,6501636,6523477,6405521
13,0,0,0,6726903,6700309,6581011,6624794,6557219,6608436,6602993,6580125,6658742,6552359,6653733,6591192,6507195,6616399,6588722,6521021,6559722,6513941,6536194,6417013
14,31,0,0,6714246,6688059,6569052,6612050,6544434,6595583,6590899,6567168,6646423,6539304,6640964,6578714,6494892,6603770,6575419,6507343,6546800,6501175,6523375,6404039
15,0,0,0,6726692,6701200,6580657,6624141,6556434,6607580,6603024,6580144,6658656,6552244,6653701,6590360,6507288,6616614,6589008,6521184,6560747,6514068,6536542,6416628
16,31,0,0,6714162,6688436,6568293,6611322,6543563,6594759,6589823,6567500,6645968,6539057,6640302,6577050,6494673,6604098,6576191,6507756,6546786,6500859,6523181,6403980
17,0,0,0,6726713,6701371,6580849,6623679,6556007,6607902,6603259,6580031,6658770,6550988,6653006,6590788,6506978,6617532,6590353,6520560,6560070,6514094,6536735,6416496
18,31,0,0,6714785,6689059,6569220,6611881,6544427,6596383,6591830,6568789,6646501,6539510,6640716,6578582,6494777,6604416,6577767,6508330,6547101,6501512,6524618,6404788
19,0,0,0,6727605,6700872,6581395,6623738,6555983,6608317,6603495,6580966,6658579,6551491,6652824,6591085,6507223,6617073,6590230,6520732,6559490,6513527,6536839,6416968
