rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714326,6689354,6569395,6611084,6544957,6594800,6589188,6568864,6647683,6540488,6639582,6578931,6494563,6603832,6573359,6509234,6546233,6502190,6524930,6402641
1,0,0,0,6726702,6702202,6582090,6624940,6556903,6607349,6601597,6581561,6660882,6553042,6653343,6592264,6507295,6617356,6586576,6522811,6559699,6515022,6538254,6414982
2,31,0,0,6714536,6690404,6569729,6612866,6544697,6595516,6589892,6569686,6649223,6540756,6640503,6579294,6495346,6605057,6573891,6510045,6548237,6502550,6526424,6403153
3,0,0,0,6726610,6703887,6581923,6625604,6557394,6608000,6602799,6581917,6662122,6553045,6653171,6592143,6507986,6617455,6587349,6523209,6561337,6515580,6538675,6415915
4,31,0,0,6715261,6692063,6569748,6613448,6545641,6595816,6591053,6570459,6650100,6541017,6640805,6580423,6496413,6606519,6575357,6510725,6548766,6502470,6526435,6404702
5,0,0,0,6726884,6703705,6581930,6625703,6557345,6607849,6603147,6581736,6662639,6553642,6653841,6592747,6508517,6619384,6588188,6523975,6561458,6515311,6539129,6416557
6,31,0,0,6714416,6690632,6569917,6613035,6545523,6595178,6590122,6569271,6649905,6541199,6641015,6580183,6495784,6605780,6575721,6510601,6548210,6502845,6525831,6404842
7,0,0,0,6727258,6702978,6582272,6624559,6556795,6607485,6602954,6582078,6661587,6553571,6653908,6592045,6507868,6619000,6587518,6523511,6561166,6515396,6538740,6417701
8,31,0,0,6715299,6690703,6569481,6612431,6544540,6594435,6591298,6569938,6648513,6540427,6641526,6579314,6495577,6605959,6574404,6510322,6547814,6502909,6525740,6404662
9,0,0,0,6727007,6703006,6581365,6625141,6556946,6607265,6603711,6582219,6662106,6553472,6654246,6592071,6507327,6618500,6587827,6523570,6560850,6515763,6539429,6416689
10,31,0,0,6715370,6691131,6569763,6613194,6545200,6595435,6591369,6569882,6650054,6541567,6641030,6579806,6495695,6605942,6576436,6510565,6548168,6503265,6526275,6404697
11,0,0,0,6728068,6703814,6582748,6625502,6557578,6607340,6604072,6582725,6662760,6553637,6654270,6591685,6508221,6618665,6589695,6523559,6561202,6515805,6538892,6417395
12,31,0,0,6715058,6691517,6569835,6612717,6545123,6595494,6591736,6569726,6650202,6541511,6641998,6579786,6496074,6606376,6577075,6510763,6547899,6502664,6526088,6405088
13,0,0,0,6727990,6703767,6581984,6624962,6558186,6608234,6603757,6581979,6662394,6553311,6654954,6591816,6508124,6619761,6589473,6523578,6561058,6515860,6539002,6417633
14,31,0,0,6715087,6691161,6569133,6611919,6545134,6595438,6591391,6569184,6649296,6540215,6641586,6579150,6495187,6605984,6575510,6509543,6547314,6502999,6525455,6404914
15,0,0,0,6728647,6703903,6582575,6625697,6558463,6607198,6604552,6582506,6662750,6553576,6655653,6591880,6508327,6619332,6589770,6522859,6561284,6515781,6539235,6417845
16,31,0,0,6715355,6690692,6569749,6612732,6545650,6594499,6590255,6569076,6649979,6539787,6641783,6578478,6495032,6606365,6576542,6509691,6547445,6502535,6525544,6405554
17,0,0,0,6728390,6703148,6581826,6625854,6558791,6607774,6602518,6581556,6662970,6552634,6654785,6592112,6508278,6620173,6589231,6523230,6561101,6516075,6538513,6419096
18,31,0,0,6716294,6691126,6569540,6613214,6546078,6595227,6590474,6570072,6650454,6540702,6642668,6579491,6496513,6607320,6576770,6510301,6547636,6503156,6526105,6406073
19,0,0,0,6728754,6703337,6582636,6625790,6558231,6607933,6602991,6582450,6663081,6553115,6655822,6592473,6508074,6620610,6589812,6523846,6561135,6516705,6539149,6419191
20,31,0,0,6715590,6690218,6569079,6612597,6544386,6594792,6590559,6568862,6650140,6539526,6641803,6579637,6494732,6606157,6575063,6509515,6547369,6502855,6525345,6405322
21,0,0,0,6728227,6702736,6581531,6624916,6556633,6607242,6603717,6581789,6663069,6553413,6654811,6592155,6507381,6619180,6588696,6522785,6560399,6515459,6539199,6417649
22,31,0,0,6716050,6690839,6569309,6612448,6544844,6594560,6590945,6569632,6650361,6540538,6641911,6579093,6495206,6606468,6576222,6510041,6547199,6502722,6525720,6405718
23,0,0,0,6727824,6702308,6581135,6624372,6557357,6606695,6602560,6580612,6662123,6553030,6654728,6591401,6507268,6618530,6587301,6522449,6559665,6514264,6537426,6416697
24,31,0,0,6716444,6690441,6569297,6612409,6546435,6594702,6590646,6569326,6649735,6540579,6641864,6579227,6495711,6606246,6576093,6510154,6547140,6502377,6525551,6404581
25,0,0,0,6728183,6702510,6581694,6624827,6558137,6607122,6603623,6581615,6662367,6553225,6654574,6592410,6508093,6618805,6588942,6523214,6560157,6515715,6538594,6417392
26,31,0,0,6716515,6690166,6570339,6612925,6546048,6595537,6591190,6570105,6650166,6540730,6641138,6579497,6495758,6606799,6576522,6510265,6547674,6503229,6525685,6405705
