rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6712953,6686915,6567662,6608879,6544194,6594172,6588109,6567197,6646614,6538467,6637844,6577423,6494597,6603148,6575917,6507376,6544901,6502483,6523216,6402238
1,0,0,0,6727062,6701348,6579604,6622488,6556494,6606756,6600794,6579654,6659921,6551251,6651229,6590406,6507961,6616840,6589512,6521499,6558851,6515447,6537210,6415868
2,31,0,0,6714873,6689175,6567498,6610656,6544618,6595294,6589212,6567512,6648098,6538636,6638269,6578248,6495070,6604145,6577448,6508406,6546001,6503180,6524019,6403230
3,0,0,0,6727600,6701113,6579814,6623767,6557365,6608631,6601629,6580522,6661132,6551282,6651518,6591208,6507799,6617696,6590153,6521315,6559627,6516676,6536627,6415601
4,31,0,0,6715500,6688779,6568222,6612562,6545733,6596534,6589825,6568504,6649040,6539072,6638713,6578233,6495903,6605300,6577312,6508629,6547293,6503800,6524212,6402899
5,0,0,0,6728422,6700965,6580544,6624469,6558422,6608669,6601870,6581271,6661378,6552000,6652328,6591345,6508828,6617440,6590760,6521921,6560590,6516882,6538373,6416363
6,31,0,0,6716112,6688269,6567670,6612412,6545972,6596224,6589890,6568371,6648541,6539247,6639411,6579054,6495600,6604661,6577572,6508550,6547777,6503759,6526367,6403601
7,0,0,0,6728341,6701204,6580307,6624490,6558576,6609087,6602615,6580995,6660883,6551780,6652592,6591887,6508124,6617977,6590536,6521975,6561245,6515890,6539356,6416747
8,31,0,0,6715615,6688035,6567582,6611248,6545847,6596348,6589797,6567685,6647695,6538549,6639415,6578717,6495268,6604974,6576967,6507947,6547796,6502353,6525809,6403175
9,0,0,0,6728473,6700537,6579577,6623684,6557567,6608341,6602477,6579974,6659663,6551875,6652627,6591717,6507779,6617346,6589178,6520983,6561338,6516140,6538555,6415612
10,31,0,0,6716515,6688707,6568376,6612075,6545251,6595912,6589630,6568234,6647678,6539173,6639854,6579507,6495870,6604651,6577185,6508190,6548840,6503433,6525968,6403833
11,0,0,0,6728181,6700495,6580701,6624200,6556854,6608275,6602388,6580534,6660303,6551443,6652336,6591881,6508451,6617213,6590459,6521400,6561065,6516497,6538506,6415868
12,31,0,0,6716376,6688338,6568796,6612421,6545226,6596257,6590771,6568760,6648295,6539019,6639771,6579753,6496704,6604646,6577460,6508832,6547856,6503375,6526129,6403782
13,0,0,0,6728282,6700191,6580398,6623430,6557241,6608218,6602686,6580654,6660801,6551460,6652382,6591917,6508984,6617033,6589608,6521302,6560364,6515214,6537597,6415682
14,31,0,0,6716280,6688494,6568576,6611590,6545192,6595917,6590100,6568704,6648079,6539690,6640020,6578852,6496719,6605075,6575905,6508606,6547193,6503123,6524861,6403411
15,0,0,0,6727409,6699626,6579223,6624120,6556836,6607532,6601818,6580135,6659692,6551121,6652106,6590908,6507729,6617037,6588913,6520418,6559754,6515186,6537070,6415396
16,31,0,0,6715685,6687798,6567640,6612729,6545032,6595995,6590426,6568471,6648378,6539374,6640271,6578943,6496579,6605513,6577927,6508066,6546866,6503463,6524710,6404108
17,0,0,0,6727917,6699518,6579704,6624403,6556656,6607991,6602508,6581256,6660550,6551657,6652841,6591784,6508904,6617475,6590060,6520984,6560220,6516577,6537422,6416323
18,31,0,0,6715752,6687299,6566646,6610954,6543998,6595228,6589862,6567694,6647320,6538749,6639604,6578256,6495357,6603950,6576681,6507070,6546129,6502788,6523538,6402956
19,0,0,0,6728708,6701441,6581324,6624337,6557749,6608673,6603517,6581001,6660759,6552330,6653897,6592078,6508540,6616325,6591020,6521584,6560518,6517061,6538185,6416822
20,31,0,0,6714998,6689065,6567502,6611293,6544620,6596010,6590181,6567572,6647515,6539243,6640597,6578965,6496031,6603854,6577462,6508172,6547119,6503473,6524429,6403562
21,0,0,0,6727839,6700882,6579154,6623827,6556570,6608470,6602863,6579675,6660538,6551597,6653963,6591105,6507618,6617116,6589270,6520900,6559953,6515841,6537311,6416268
22,31,0,0,6714846,6687563,6566690,6610860,6543389,6594662,6589635,6566652,6647054,6538463,6639818,6577778,6494565,6604639,6575852,6507160,6546380,6502642,6524297,6403191
23,0,0,0,6727752,6699883,6579384,6623832,6555787,6606945,6601442,6579330,6660559,6551813,6652655,6590727,6506941,6617280,6588985,6521030,6559747,6515334,6536699,6415530
24,31,0,0,6715403,6688042,6567146,6611667,6543806,6594907,6589566,6567446,6647801,6538647,6639783,6578014,6494961,6604412,6576210,6507503,6546332,6502836,6523909,6403052
25,0,0,0,6728051,6701177,6579736,6624596,6557175,6607571,6602307,6580208,6660913,6552151,6652727,6590870,6507666,6616857,6590101,6520368,6559294,6516024,6538670,6415755
26,31,0,0,6715627,6688164,6568103,6612149,6544876,6594897,6589939,6568020,6648621,6538752,6639664,6578618,6495820,6605008,6576159,6507477,6545620,6503095,6524737,6402982
27,0,0,0,6728316,6701013,6580066,6624758,6557294,6608093,6602687,6580795,6661331,6552014,6653585,6591463,6507737,6617404,6589726,6521212,6559649,6516028,6537428,6415282
28,31,0,0,6714578,6687550,6567067,6611509,6544855,6595094,6589718,6567235,6648435,6538122,6639618,6578317,6495496,6604321,6575843,6506927,6545566,6502128,6523909,6402728
29,0,0,0,6727338,6700962,6579651,6624620,6557551,6607842,6602495,6580034,6661592,6551653,6653310,6591200,6508172,6617009,6590187,6519887,6558899,6515706,6536982,6415764
30,31,0,0,6714738,6688306,6567666,6611986,6545546,6595356,6590315,6567991,6648650,6537913,6639701,6578157,6495486,6604300,6577475,6506807,6546455,6502941,6523592,6403312
31,0,0,0,6726921,6700354,6579650,6624436,6557407,6607690,6602521,6580540,6660869,6551212,6652464,6591024,6508253,6617556,6589501,6520648,6559517,6515366,6536821,6415906
32,31,0,0,6714813,6687353,6567207,6611235,6544680,6594434,6589790,6568033,6647765,6538319,6639494,6578221,6494699,6603564,6575881,6507299,6546391,6502562,6523622,6402914
33,0,0,0,6727098,6699856,6579538,6623644,6556376,6606882,6601829,6579782,6660164,6550955,6651747,6589949,6506371,6615677,6589626,6519217,6558968,6515374,6535756,6414792
34,31,0,0,6714948,6687598,6567332,6611747,6544589,6595537,6590373,6568317,6647683,6539089,6640390,6577697,6494191,6604410,6577003,6507281,6546620,6502864,6523842,6403187
35,0,0,0,6727165,6699908,6578939,6623509,6557199,6607466,6601802,6580395,6660663,6552230,6653290,6590639,6506844,6617080,6590113,6520057,6559911,6515618,6536390,6414828
36,31,0,0,6713758,6685842,6565887,6610167,6543640,6593978,6588513,6566934,6646800,6538066,6638693,6576868,6493377,6603005,6576988,6507066,6545538,6501727,6522947,6401932
37,0,0,0,6726739,6699660,6579249,6623123,6556542,6607076,6602499,6580359,6661095,6552119,6652924,6591030,6507216,6617059,6589829,6520321,6559834,6515522,6536932,6415526
38,31,0,0,6714542,6687383,6566740,6610932,6544687,6595167,6589817,6567101,6648377,6538533,6639169,6577529,6494200,6603957,6577188,6507390,6545830,6502283,6524292,6402812
39,0,0,0,6727642,6700690,6579145,6624346,6557778,6608183,6603524,6580750,6661793,6551795,6652921,6591084,6506866,6617315,6590296,6520604,6559003,6515589,6537558,6416166
40,31,0,0,6715657,6687536,6566626,6610426,6545046,6595010,6590044,6567966,6648751,6538877,6639489,6578066,6494399,6604785,6576134,6506961,6546209,6502401,6523438,6402778
41,0,0,0,6728569,6700257,6579342,6623768,6557494,6608781,6603324,6581169,6661736,6551818,6653187,6591597,6507323,6618443,6589135,6521221,6560303,6515839,6536806,6416584
42,31,0,0,6715419,6687528,6566216,6611090,6544365,6595557,6589581,6568277,6647790,6538775,6639669,6578324,6494778,6604637,6575903,6507272,6546064,6502800,6523149,6402558
43,0,0,0,6727967,6699283,6579145,6623616,6557111,6608491,6602170,6580757,6660402,6551984,6652840,6591558,6506746,6617425,6588873,6520172,6559281,6516381,6536607,6416031
