rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714386,6685915,6567193,6608651,6543340,6595338,6588069,6568163,6645827,6539064,6637850,6576078,6491392,6603616,6574767,6505883,6545974,6501539,6521540,6401070
1,0,0,0,6726748,6697759,6579577,6623571,6555569,6608533,6600690,6580179,6658848,6551506,6651092,6589138,6504526,6617385,6588869,6519960,6559248,6514683,6535194,6414175
2,31,0,0,6714275,6686469,6566944,6610553,6543069,6596094,6588591,6566949,6646606,6538948,6638400,6576794,6492479,6604747,6577025,6506795,6545822,6502214,6522486,6402047
3,0,0,0,6726241,6699425,6579318,6623168,6555497,6608543,6601061,6579671,6659736,6551251,6651063,6589658,6505823,6617349,6589606,6519650,6559205,6515049,6535163,6415740
4,31,0,0,6714326,6687315,6567465,6612475,6543854,6595926,6589130,6567510,6647672,6539578,6638874,6577366,6492565,6604603,6577004,6506703,6545983,6502146,6522374,6403230
5,0,0,0,6727059,6700017,6579691,6624484,6556404,6608374,6601844,6579813,6660077,6552543,6651949,6590017,6505236,6616415,6589308,6519933,6559104,6515438,6535669,6415468
6,31,0,0,6715247,6687829,6568316,6612235,6544366,6596934,6589379,6567909,6647770,6539832,6639291,6577966,6492251,6605006,6576423,6507113,6546641,6502660,6524322,6403293
7,0,0,0,6727188,6699580,6580717,6624619,6556361,6609026,6602356,6580006,6660279,6551932,6652377,6589899,6504436,6616546,6588176,6519303,6559248,6515515,6536488,6415101
8,31,0,0,6714676,6686826,6567141,6612172,6543107,6595615,6589948,6566881,6647827,6538658,6640011,6577467,6491839,6603569,6575798,6505592,6545440,6501942,6522806,6402217
9,0,0,0,6727772,6699984,6580635,6624876,6556313,6608756,6602909,6580243,6661885,6552469,6653827,6590525,6505209,6617213,6589663,6519381,6559564,6515091,6536592,6415490
10,31,0,0,6714184,6687840,6567832,6612244,6543305,6595725,6590098,6568667,6648794,6539237,6639794,6577861,6492810,6604468,6576615,6506879,6546155,6501941,6523825,6402004
11,0,0,0,6726500,6699909,6579543,6623870,6554706,6608119,6602596,6580839,6660699,6551921,6652497,6590191,6504556,6616571,6589874,6519272,6559449,6514669,6535704,6413978
12,31,0,0,6715266,6689066,6568568,6612840,6543908,6596988,6591000,6569121,6649456,6539687,6640704,6578777,6493622,6605320,6577941,6507274,6547390,6502851,6524335,6402888
13,0,0,0,6727029,6700431,6580386,6624063,6555660,6608484,6601968,6581217,6661138,6551598,6652773,6590574,6505326,6616483,6590003,6519921,6559467,6514617,6536175,6414810
14,31,0,0,6715384,6688164,6567996,6611386,6543656,6596389,6589714,6568753,6648848,6538946,6639519,6577955,6493132,6604057,6576597,6506727,6546566,6502314,6523688,6403022
15,0,0,0,6727507,6700351,6580938,6624692,6556324,6609462,6602936,6580749,6661816,6552324,6652906,6591348,6505932,6616998,6589914,6520203,6559879,6515725,6536509,6416119
16,31,0,0,6715286,6686756,6568078,6612063,6543797,6596947,6590655,6568240,6648177,6539865,6639863,6578266,6493046,6603254,6577018,6507255,6546958,6502539,6523843,6403106
17,0,0,0,6727610,6698827,6579967,6623293,6555658,6608552,6602581,6580461,6660854,6552143,6651469,6590300,6504848,6615555,6589106,6519432,6559028,6514511,6535891,6414519
18,31,0,0,6713562,6686218,6566792,6609245,6542475,6594979,6588773,6566946,6647135,6538470,6637890,6576391,6491585,6601854,6575679,6505575,6544851,6499937,6522412,6401198
19,0,0,0,6725821,6698775,6579356,6622667,6554941,6607905,6600810,6580224,6660347,6551245,6651256,6589621,6504755,6615716,6589590,6519304,6558495,6513506,6536351,6414476
20,31,0,0,6714427,6686426,6567764,6611389,6543521,6596209,6589518,6567951,6648145,6539087,6638761,6577713,6492869,6603252,6576649,6506815,6546187,6502030,6523878,6402409
21,0,0,0,6726518,6697435,6579605,6624154,6555186,6608172,6601451,6579735,6660298,6551254,6652048,6589987,6505508,6615006,6588597,6519942,6559486,6514881,6536601,6414648
22,31,0,0,6713861,6685689,6567708,6611785,6542605,6596019,6588945,6567058,6647682,6539021,6638875,6577609,6492862,6602797,6575939,6506658,6546174,6501364,6523974,6402203
23,0,0,0,6726309,6697307,6580107,6624249,6554510,6608271,6600664,6579781,6660021,6551887,6651576,6590154,6505430,6616199,6588354,6519930,6558582,6514086,6537148,6414868
