rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6713691,6689367,6568823,6613535,6544699,6595524,6589578,6569102,6647895,6539040,6639330,6579970,6494616,6605605,6575775,6508496,6548073,6502850,6524852,6405587
11,0,1,0,6726276,6701607,6580517,6625652,6556793,6608635,6601693,6582029,6660323,6552286,6652415,6592761,6507033,6618665,6589291,6522157,6561044,6515849,6537999,6418362
12,31,1,0,6713582,6689794,6568463,6612749,6544317,6596701,6589361,6569861,6648145,6539618,6640232,6580797,6494189,6606466,6576985,6509142,6548406,6503062,6526063,6405326
13,0,1,0,6725420,6700559,6579571,6624376,6555579,6608264,6601191,6581166,6659644,6552125,6652086,6592794,6506355,6617403,6588385,6521295,6560212,6515513,6538184,6417277
14,31,1,0,6713655,6688685,6568225,6612787,6544352,6596820,6590370,6569843,6648123,6540353,6640175,6580614,6494496,6605365,6576480,6508668,6547931,6503503,6525828,6405263
15,0,1,0,6726281,6700462,6580653,6624311,6556555,6609181,6602096,6581423,6660277,6553022,6653206,6592379,6506614,6617529,6588778,6520962,6561231,6515418,6538211,6418203
16,31,1,0,6712607,6688297,6567729,6612092,6543762,6595815,6589083,6568097,6647250,6539335,6639906,6579669,6493780,6604211,6575141,6508426,6546765,6502653,6524703,6405085
17,0,1,0,6725371,6701115,6581444,6625197,6556280,6608107,6602274,6581484,6660614,6552947,6653159,6593091,6506418,6618421,6588523,6521851,6560105,6515909,6537335,6417925
18,31,1,0,6712639,6688095,6569209,6612474,6544237,6595681,6589815,6569224,6648459,6540528,6640444,6580327,6494304,6605301,6575921,6508967,6547742,6503628,6524279,6405068
19,0,1,0,6725516,6700483,6581487,6624852,6556500,6608130,6602204,6581342,6660177,6552517,6653324,6592695,6506256,6617610,6588187,6521730,6560061,6516486,6537913,6417559
20,31,1,0,6712693,6687659,6568706,6611828,6543604,6595521,6589274,6568796,6647140,6539031,6639708,6579971,6493213,6604646,6575073,6508720,6546757,6503359,6524689,6404919
21,0,1,0,6724829,6699673,6580421,6624057,6555363,6607845,6601500,6580442,6659296,6551141,6652172,6592224,6505390,6616575,6587142,6521688,6559688,6515231,6537223,6417344
22,31,1,0,6713397,6687367,6568322,6611619,6543504,6595155,6589666,6567923,6647054,6539477,6639118,6579826,6493402,6604146,6574728,6508307,6546769,6501862,6523967,6404809
23,0,1,0,6724774,6699689,6580189,6623601,6554806,6607929,6601233,6579649,6658726,6551459,6651453,6591907,6504687,6616827,6587527,6521129,6559826,6514799,6536573,6417234
24,31,1,0,6714040,6689040,6569744,6612203,6544078,6597057,6589649,6568272,6647124,6540142,6640036,6580512,6493376,6605527,6575698,6509242,6548013,6503040,6524968,6406331
25,0,1,0,6725971,6701111,6581347,6625123,6556110,6609377,6602207,6580479,6659698,6552535,6652371,6592821,6505520,6617686,6588096,6522317,6560258,6515646,6537802,6418215
26,31,1,0,6713179,6687738,6568874,6612047,6543066,6596215,6589068,6567895,6646356,6538983,6639155,6580073,6492336,6603045,6574604,6508275,6546767,6502493,6524764,6404871
27,0,1,0,6726091,6700586,6581583,6624814,6556214,6609096,6602608,6581301,6659685,6552421,6652541,6592788,6505476,6616248,6588146,6521605,6560534,6516038,6538097,6418148
28,31,1,0,6713192,6687843,6568643,6611573,6543247,6595578,6588948,6567842,6646815,6539354,6639634,6580136,6493119,6604467,6575487,6508278,6546943,6503310,6524376,6405059
29,0,1,0,6725259,6699616,6580190,6624311,6555097,6608082,6601943,6580328,6659149,6552076,6652083,6592790,6504904,6617197,6588272,6521370,6559474,6515804,6536864,6417450
30,31,1,0,6713280,6687829,6567892,6612142,6543227,6595892,6589271,6568663,6646880,6539091,6638891,6580068,6492574,6604340,6575723,6508240,6546639,6502907,6524783,6404956
31,0,1,0,6726066,6700592,6580577,6624815,6555270,6608584,6601990,6581431,6659708,6552419,6653087,6593297,6505980,6617221,6589027,6521231,6559743,6515944,6538248,6418524
32,31,1,0,6713328,6688431,6568389,6612312,6543088,6595590,6589313,6568977,6647230,6539890,6639177,6580601,6492992,6603483,6575456,6507913,6546328,6503700,6525565,6405231
33,0,1,0,6725448,6700142,6580645,6623718,6555807,6608109,6601468,6580332,6659288,6552966,6651692,6592926,6505433,6616090,6588121,6521402,6559195,6516228,6537653,6417350
34,31,1,0,6713481,6687949,6568495,6612638,6543501,6596100,6588761,6567993,6646805,6540080,6639454,6579778,6493110,6602994,6575170,6509020,6546986,6503585,6524585,6404726
35,0,1,0,6725416,6700158,6580811,6624920,6555836,6608102,6601176,6580354,6660058,6552993,6651939,6592483,6505517,6616815,6587683,6521854,6559763,6516121,6537732,6416761
36,31,1,0,6712537,6688225,6569041,6613460,6543954,6595807,6589416,6568284,6647276,6540615,6639412,6580126,6493460,6604675,6575685,6508785,6547383,6503548,6526015,6405854
37,0,1,0,6726172,6700431,6582072,6624960,6556263,6608699,6602075,6580959,6660515,6553433,6652890,6593153,6506367,6616552,6588633,6522348,6561087,6516841,6538382,6419212
38,31,1,0,6713497,6688502,6569426,6613092,6543834,6595931,6589299,6568874,6647691,6540548,6640344,6580665,6493906,6604777,6576865,6509692,6548356,6504085,6524617,6405967
39,0,1,0,6725762,6700768,6581319,6624902,6555709,6608599,6601567,6581236,6660340,6553453,6653463,6593551,6506053,6617364,6588648,6522305,6561371,6516678,6537763,6418974
40,31,1,0,6713014,6688345,6569423,6612655,6543365,6595826,6589085,6568184,6647500,6540833,6640579,6580208,6493390,6603948,6576336,6508926,6547149,6503773,6524837,6405864
41,0,1,0,6725865,6700713,6581508,6624906,6555444,6608219,6602173,6580963,6660140,6554052,6653215,6592456,6506089,6616619,6588814,6522133,6560068,6516618,6538404,6418793
42,31,1,0,6712599,6688558,6568405,6612220,6542994,6595991,6589274,6568786,6647663,6540702,6640052,6579731,6493439,6604518,6575618,6509000,6547083,6503127,6525572,6405912
43,0,1,0,6724999,6701629,6581088,6624637,6555833,6608353,6601891,6580871,6660216,6553311,6653089,6592561,6506290,6617748,6587539,6522087,6559930,6516184,6538473,6418534
44,31,1,0,6712719,6688072,6569055,6612602,6543951,6596445,6589736,6568042,6647322,6540882,6640391,6579340,6493785,6604500,6575071,6509003,6546942,6503387,6525475,6405403
45,0,1,0,6725694,6699978,6580623,6624387,6556165,6608754,6601721,6580778,6659934,6553365,6653634,6592287,6505869,6617287,6587927,6521741,6560354,6516880,6538775,6417836
46,31,1,0,6713206,6688615,6568659,6612044,6544119,6596452,6589050,6568561,6647844,6540545,6639945,6580199,6493637,6604590,6574395,6508968,6547779,6503976,6525527,6405154
47,0,1,0,6725511,6700736,6580771,6624114,6556116,6608312,6601124,6580613,6660679,6552797,6652339,6592135,6505871,6617099,6586832,6521536,6559921,6516028,6538373,6417594
48,31,1,0,6712860,6688883,6568450,6611701,6543831,6596063,6588972,6569092,6648256,6540566,6639573,6579799,6493561,6604728,6575719,6509481,6547002,6503228,6525582,6405319
49,0,1,0,6725432,6701546,6581093,6624501,6556057,6608719,6602579,6581754,6661367,6554032,6652613,6592863,6506331,6616479,6589515,6522257,6560738,6517016,6537099,6418056
50,31,1,0,6712220,6688401,6568395,6611098,6543232,6595415,6589651,6568386,6647942,6540792,6639675,6579944,6493708,6603791,6574911,6508907,6546838,6502975,6524337,6405779
51,0,1,0,6724835,6700638,6580785,6624013,6555627,6607842,6601904,6581205,6660660,6553688,6652396,6592470,6506587,6616680,6588864,6522620,6559572,6516368,6537732,6418188
52,31,1,0,6714756,6688661,6569695,6612400,6544340,6596410,6590445,6569708,6649105,6541724,6640051,6580878,6494911,6605206,6576792,6510455,6547311,6504077,6525882,6406530
53,0,1,0,6726498,6700914,6581105,6624322,6556039,6608723,6602981,6581359,6660900,6554008,6652732,6592907,6507051,6617235,6588556,6523112,6560214,6517091,6538452,6418686
54,31,1,0,6713353,6687833,6568345,6612129,6543983,6595499,6590117,6569251,6648208,6540798,6639605,6580104,6494063,6604158,6575266,6510356,6546527,6504212,6525092,6405969
55,0,1,0,6725181,6699931,6580155,6624764,6556281,6607668,6602029,6580989,6660946,6553204,6652092,6592001,6505824,6616185,6588068,6522267,6559049,6516826,6537568,6417621
56,31,1,0,6713452,6688093,6569036,6613055,6544166,6595730,6589502,6568959,6648812,6540419,6639949,6579739,6493539,6604794,6575610,6509574,6546444,6503808,6525066,6405485
57,0,1,0,6726148,6700319,6580828,6625546,6556147,6608359,6602372,6580713,6660905,6552895,6653094,6592733,6505779,6617156,6588250,6522673,6559135,6515836,6537806,6418190
58,31,1,0,6712197,6686056,6567791,6611956,6542432,6594093,6588681,6566956,6646691,6539365,6638535,6578620,6491647,6603257,6573944,6508653,6544734,6502121,6523488,6404525
59,0,1,0,6725388,6700363,6580804,6625148,6556378,6608009,6601364,6580918,6660491,6553347,6652579,6592457,6505398,6616307,6588179,6522259,6559076,6516589,6537456,6417556
60,31,1,0,6712576,6688418,6568647,6613111,6544523,6595920,6589526,6568697,6648609,6540895,6639873,6580081,6493149,6604131,6576256,6509631,6546648,6503860,6525806,6405559
61,0,1,0,6723900,6700156,6579954,6624922,6555390,6607782,6601715,6580654,6660441,6552191,6652279,6591836,6504131,6615907,6588520,6521601,6559880,6516144,6538140,6417115
62,31,1,0,6711953,6688043,6567475,6612314,6542974,6594970,6589261,6567688,6646900,6539522,6638347,6579651,6492450,6604052,6575238,6508349,6546993,6502643,6524651,6404464
63,0,1,0,6725095,6700816,6580255,6626197,6555436,6608041,6602167,6581046,6659864,6552916,6651685,6592843,6505487,6616730,6587512,6521725,6559998,6516321,6538498,6418312
64,31,1,0,6713331,6688155,6568338,6612702,6543187,6595917,6590171,6568207,6647265,6539951,6638900,6579381,6492836,6604637,6574982,6509078,6546607,6503203,6525653,6404917
65,0,1,0,6725494,6700646,6580360,6624361,6554657,6609242,6602549,6580596,6660104,6552269,6651556,6592360,6505359,6617013,6588113,6521980,6559859,6515663,6538478,6417664
66,31,1,0,6713014,6688291,6568069,6611944,6543078,6596659,6589735,6568043,6647401,6540151,6638860,6579822,6492307,6603511,6576197,6509143,6546435,6502757,6525311,6405233
67,0,1,0,6725163,6699902,6580044,6624161,6555189,6608718,6602217,6580149,6660029,6552541,6652295,6592143,6505299,6615114,6588212,6521159,6559204,6515697,6538095,6417503
68,31,1,0,6713253,6687117,6568128,6612706,6542393,6596621,6589879,6567927,6647576,6540061,6639653,6579258,6492537,6602295,6575283,6508688,6546196,6502573,6524489,6405161
69,0,1,0,6725024,6699374,6579930,6624328,6553991,6608622,6602445,6580042,6660055,6553045,6652079,6591966,6504543,6616082,6588586,6521667,6559197,6515875,6537037,6417187
70,31,1,0,6712809,6687753,6567574,6612778,6542454,6596149,6590180,6568428,6647861,6541221,6639699,6579882,6492846,6603910,6576038,6509103,6547089,6503513,6525018,6405977
71,0,1,0,6724708,6700020,6579531,6624842,6555189,6608083,6601684,6580707,6660247,6553704,6651835,6592136,6504992,6616348,6588579,6522279,6559847,6515842,6537734,6418052
72,31,1,0,6711874,6687555,6566855,6612230,6542056,6595199,6589233,6568128,6647119,6540378,6638957,6579104,6491339,6602646,6575980,6508878,6546221,6502573,6524033,6405188
73,0,1,0,6724525,6700395,6579033,6624216,6554866,6607720,6601980,6580614,6660024,6553178,6652678,6591939,6504660,6614809,6588850,6521261,6559032,6515344,6537391,6417731
74,31,1,0,6712877,6688510,6567255,6612189,6542968,6595656,6590002,6568379,6647429,6539834,6639841,6579630,6492454,6602928,6575553,6509428,6546986,6503030,6525419,6405595
75,0,1,0,6725323,6701179,6579863,6624441,6555520,6608551,6602827,6581349,6660523,6553639,6652937,6592301,6505826,6616377,6588616,6522523,6560296,6516119,6538263,6419068
76,31,1,0,6712904,6688144,6567285,6612270,6542935,6595433,6589631,6568182,6647240,6541158,6639239,6579464,6492684,6602980,6575129,6508799,6546714,6502176,6525059,6405661
77,0,1,0,6724292,6700278,6578555,6623568,6554591,6607134,6601797,6579949,6659066,6553078,6650910,6590815,6504876,6615656,6587815,6521743,6557912,6514624,6537214,6417013
78,31,1,0,6712778,6689178,6567683,6612111,6542967,6595515,6590310,6569022,6647673,6541314,6639382,6578950,6493036,6604344,6576126,6510003,6546186,6503291,6525401,6405449
79,0,1,0,6724168,6700189,6578090,6624287,6554017,6606978,6601692,6580114,6659385,6552504,6650756,6590929,6504314,6615119,6587994,6521268,6558324,6515467,6536829,6417209
80,31,1,0,6713330,6689080,6567385,6612583,6543296,6596276,6590108,6568550,6647988,6540695,6639381,6579614,6493672,6604640,6575846,6509664,6547120,6503559,6525597,6406171
81,0,1,0,6726048,6702180,6579767,6624696,6555584,6609300,6603040,6581795,6660547,6553784,6653351,6592301,6505887,6617396,6588398,6523059,6559719,6516979,6538663,6419508
82,31,1,0,6713319,6688697,6567320,6611636,6542907,6596474,6590576,6568895,6648027,6540806,6639555,6579791,6492886,6603525,6575840,6509505,6546725,6503484,6524990,6405970
83,0,1,0,6725109,6700533,6579497,6623868,6555039,6608442,6601893,6580769,6659549,6552715,6651354,6591716,6505263,6615689,6588445,6521868,6559394,6515664,6537164,6418082
84,31,1,0,6713066,6688022,6567504,6612393,6543721,6596328,6589737,6568097,6647513,6540669,6639145,6578833,6492549,6603514,6575773,6509502,6546536,6503147,6524124,6405529
85,0,1,0,6725576,6700914,6579914,6624445,6555356,6608605,6602143,6581373,6659813,6553691,6652179,6591838,6505407,6615432,6589038,6522990,6559991,6516032,6537253,6418257
86,31,1,0,6714283,6688979,6568904,6612322,6544391,6597924,6590873,6569940,6648083,6541839,6639519,6580135,6494685,6603973,6577032,6510712,6548036,6504406,6525392,6406543
87,0,1,0,6725701,6700701,6580046,6624717,6556117,6609792,6602310,6581211,6660444,6553340,6651329,6591811,6506216,6615661,6588715,6521935,6560395,6515907,6537785,6418136
88,31,1,0,6713390,6688589,6567723,6612473,6544416,6596921,6590167,6568488,6648288,6541206,6638412,6579707,6494365,6603476,6575718,6509032,6547429,6504138,6525536,6405443
89,0,1,0,6725417,6700525,6579765,6624751,6555664,6609334,6602064,6580410,6660103,6553821,6651136,6592019,6505507,6615976,6588844,6521534,6560031,6516431,6537985,6417005
90,31,1,0,6713624,6688435,6568169,6612467,6543028,6597027,6589783,6568696,6647809,6541695,6638952,6579982,6493655,6604328,6576552,6509168,6547188,6503682,6525121,6404732
91,0,1,0,6726533,6701450,6580772,6624439,6555600,6609932,6602681,6581111,6660967,6553720,6652128,6592527,6506022,6617279,6589406,6522753,6560816,6517051,6538375,6417847
92,31,1,0,6714516,6689042,6569139,6612323,6543376,6597216,6590236,6568145,6648132,6540766,6638932,6580184,6493451,6603761,6575945,6509728,6546966,6503335,6525204,6405544
93,0,1,0,6726784,6701878,6581236,6625189,6556171,6609854,6603110,6581180,6660597,6554043,6651979,6593221,6506506,6616841,6588575,6522566,6560357,6516831,6538191,6418944
94,31,1,0,6714443,6689748,6568135,6612133,6543911,6597115,6589530,6568355,6647710,6540710,6638215,6580056,6492812,6604266,6575729,6509352,6547448,6503284,6525039,6406117
95,0,1,0,6726495,6701512,6581409,6624967,6556686,6609629,6602915,6581470,6661238,6553308,6651303,6592191,6506385,6617548,6588819,6522314,6560290,6516554,6537989,6419239
96,31,1,0,6713348,6688430,6567929,6611345,6542732,6596155,6589653,6568217,6647350,6539773,6638277,6578765,6492929,6603671,6575123,6509047,6546242,6502884,6524357,6406146
97,0,1,0,6726739,6702002,6580518,6625124,6556341,6609454,6603412,6581305,6660922,6553851,6652552,6592492,6506706,6617699,6589856,6523458,6561366,6517075,6538489,6419311
98,31,1,0,6714488,6690392,6568207,6613749,6544099,6597030,6590601,6569116,6648952,6541409,6639756,6579891,6494660,6605243,6576244,6510528,6548087,6503929,6525402,6406690
99,0,1,0,6726143,6701735,6579861,6625477,6556167,6608842,6602705,6580429,6660567,6553949,6652307,6592306,6506494,6616981,6588256,6522762,6559646,6516329,6537496,6419190
100,31,1,0,6713380,6688815,6567161,6612819,6543285,6595895,6590016,6567551,6648030,6540699,6639349,6579431,6493292,6603499,6575003,6509447,6545796,6503418,6524211,6406234
101,0,1,0,6726683,6701764,6580019,6625975,6556396,6608658,6603806,6580936,6661156,6553338,6652780,6592149,6506751,6617596,6588604,6523127,6559523,6517155,6538429,6418963
102,31,1,0,6714181,6689340,6567928,6613783,6544652,6596114,6591177,6568974,6647912,6540955,6638913,6579854,6494391,6604658,6576152,6510049,6546344,6503909,6526434,6406273
103,0,1,0,6725531,6700660,6579407,6624519,6555481,6608189,6601936,6579644,6659818,6552804,6651004,6591628,6505690,6616264,6587599,6521681,6559059,6516042,6538115,6417577
104,31,1,0,6713365,6688384,6567138,6612443,6543397,6595999,6589358,6567161,6648053,6540231,6638044,6579908,6493128,6603743,6574746,6508691,6546104,6503241,6524982,6406453
105,0,1,0,6725377,6701142,6579917,6625022,6556142,6607854,6601612,6579782,6660659,6553341,6651575,6592555,6505570,6616353,6588229,6522331,6559677,6516835,6538208,6418749
106,31,1,0,6713832,6689149,6567853,6612964,6543776,6595921,6590076,6568206,6647751,6541734,6639141,6580079,6493342,6604146,6576759,6510045,6547141,6504413,6525775,6406452
107,0,1,0,6726334,6701348,6579869,6625721,6555654,6608757,6602764,6580764,6660945,6553688,6652304,6593131,6506500,6618157,6589124,6523012,6560684,6516947,6538982,6420240
108,31,1,0,6713194,6688869,6567828,6612536,6543194,6595992,6590144,6568099,6647495,6540452,6639308,6579846,6493378,6604876,6576611,6509380,6547576,6503948,6526029,6407064
109,0,1,0,6726346,6700882,6579649,6625031,6555943,6608265,6602190,6581463,6660396,6553242,6652198,6592984,6505935,6617845,6588802,6522322,6561150,6516388,6538817,6419424
110,31,1,0,6713645,6689572,6567261,6612535,6544194,6596191,6589249,6568657,6647772,6540929,6639509,6580253,6493102,6604440,6576184,6509362,6547147,6503742,6525295,6406874
111,0,1,0,6726209,6702218,6580117,6624843,6555916,6609009,6602264,6581189,6660854,6554276,6652541,6592971,6505379,6617667,6588429,6523180,6561192,6516701,6538513,6420279
112,31,1,0,6713424,6689084,6567578,6612714,6543845,6596013,6589526,6569039,6647905,6541152,6639792,6580599,6493165,6605398,6575464,6509897,6547652,6503981,6525008,6407314
113,0,1,0,6726118,6701103,6580476,6625465,6555621,6608898,6602029,6581495,6660941,6554106,6653092,6593378,6506203,6617710,6587877,6523471,6560435,6516700,6538714,6419614
114,31,1,0,6713428,6689438,6568558,6613298,6544188,6596630,6589892,6568813,6648725,6541230,6639738,6580707,6493867,6605044,6575557,6509939,6547730,6503886,6525923,6406989
115,0,1,0,6725685,6701177,6580348,6625196,6556483,6608796,6602689,6581661,6661363,6554095,6653126,6593190,6505349,6616924,6588311,6523232,6560389,6516048,6538759,6419277
116,31,1,0,6712966,6687814,6566879,6611966,6544183,6595543,6590044,6568042,6648011,6541019,6639114,6580538,6493109,6603317,6575137,6509746,6547717,6502828,6525644,6406122
117,0,1,0,6726019,6700759,6579424,6625100,6557047,6608501,6602994,6580694,6661378,6554020,6652795,6593859,6506408,6616884,6589047,6523189,6560886,6516721,6538957,6419241
118,31,1,0,6712931,6687849,6566347,6611766,6543727,6595329,6588910,6567460,6647385,6540833,6639014,6580048,6492908,6603394,6574970,6509191,6547042,6502685,6525133,6405677
119,0,1,0,6725485,6700494,6578997,6624508,6555480,6608324,6601720,6580365,6659691,6553133,6651377,6593206,6505578,6615659,6587813,6522472,6560592,6515502,6538178,6418856
120,31,1,0,6714018,6689058,6567368,6613278,6544607,6596939,6590116,6568948,6648302,6541634,6639497,6580805,6494027,6605559,6575826,6510454,6548450,6503260,6526112,6406903
121,0,1,0,6726249,6700574,6579258,6624665,6555800,6608545,6602126,6580246,6660264,6553215,6651011,6592688,6505622,6615855,6588805,6521656,6560838,6514985,6538277,6418356
122,31,1,0,6713230,6688259,6566903,6612005,6543913,6596054,6589654,6567720,6647731,6540421,6638622,6580352,6493261,6603879,6575501,6509354,6547270,6502490,6524892,6405412
123,0,1,0,6726156,6701166,6579694,6624798,6555520,6609033,6602164,6581087,6660747,6553945,6652023,6593681,6506075,6617196,6588353,6523031,6561048,6515732,6538518,6419157
124,31,1,0,6714352,6688709,6567563,6612482,6543450,6596680,6589326,6568859,6648305,6541964,6639447,6580411,6493886,6604372,6575381,6510079,6548117,6502912,6525452,6406791
125,0,1,0,6726323,6700745,6580029,6624652,6556202,6608995,6601611,6581678,6660573,6554045,6652581,6593240,6505912,6616125,6588272,6522313,6561244,6515471,6538103,6420132
126,31,1,0,6714057,6688591,6568053,6612574,6545019,6596681,6590272,6568799,6648384,6541885,6640318,6580429,6494194,6604804,6576271,6509713,6548038,6503411,6526068,6407309
127,0,1,0,6725570,6700748,6579960,6624604,6556307,6608094,6601713,6581314,6660495,6553635,6652345,6593257,6506048,6616433,6588134,6522165,6560981,6516200,6538585,6419001
128,31,1,0,6713463,6688519,6567878,6613182,6544154,6596393,6590349,6569424,6648725,6541883,6639650,6581358,6494162,6604211,6576189,6510173,6549009,6504017,6526703,6407183
129,0,1,0,6725973,6700627,6579661,6624471,6556118,6608786,6602012,6581508,6660588,6553544,6652266,6593724,6506141,6615679,6588031,6523096,6561262,6516417,6538943,6418728
130,31,1,0,6713047,6688138,6567005,6611641,6543158,6595639,6588860,6568142,6647277,6540150,6638751,6580418,6493685,6603981,6574434,6509109,6547725,6502470,6525005,6406283
131,0,1,0,6725689,6700945,6579819,6624478,6555942,6608603,6601839,6581404,6660384,6553452,6652536,6593876,6506351,6616744,6587717,6523099,6561437,6516644,6538707,6419358
132,31,1,0,6713575,6689019,6567042,6611872,6543665,6595862,6588992,6568638,6647473,6540918,6639065,6581032,6493440,6603806,6575308,6509914,6548451,6503633,6526145,6406740
133,0,1,0,6725496,6700802,6579580,6624671,6555716,6608449,6601136,6580446,6659919,6553057,6651721,6593903,6505461,6615094,6588463,6522416,6560824,6516292,6538825,6419204
134,31,1,0,6713360,6688059,6566962,6611842,6543396,6595523,6589012,6568108,6646613,6540138,6638525,6580662,6493468,6602967,6575364,6509820,6547502,6502389,6525742,6405568
135,0,1,0,6725450,6700365,6579544,6624246,6555866,6607899,6601583,6580431,6659508,6553349,6651822,6593253,6505664,6615537,6588282,6522497,6560003,6515186,6538035,6417771
136,31,1,0,6713614,6688033,6568156,6613129,6544082,6595589,6590033,6568467,6647347,6540332,6639523,6581574,6493306,6603652,6576109,6510178,6548509,6502990,6525923,6406925
137,0,1,0,6726071,6699618,6579528,6624168,6555172,6607695,6602392,6580502,6659195,6553123,6652518,6593286,6505591,6616202,6588833,6522043,6560931,6515012,6538005,6419363
138,31,1,0,6713002,6687477,6567471,6611449,6543147,6594428,6589440,6567269,6646084,6540075,6638643,6580281,6492924,6603349,6575615,6508437,6547569,6502198,6524954,6406473
139,0,1,0,6725605,6700108,6579490,6625074,6556151,6606972,6602394,6580672,6659485,6553055,6652216,6593498,6505757,6616637,6589313,6522154,6560648,6514664,6538509,6419301
140,31,1,0,6713574,6688584,6567954,6612952,6544541,6595687,6590335,6569079,6647495,6539992,6639742,6580816,6493665,6605019,6576539,6509821,6547547,6503366,6526388,6407279
141,0,1,0,6725097,6701212,6580443,6625296,6556503,6607954,6602575,6580831,6660431,6552931,6651857,6593271,6505988,6617173,6588389,6522279,6561442,6516139,6538603,6419055
142,31,1,0,6712952,6688570,6568015,6612163,6544075,6595197,6589774,6567807,6647014,6540038,6638903,6580482,6493359,6603579,6575881,6509059,6548227,6502785,6525643,6406852
143,0,1,0,6726615,6701698,6580720,6624949,6557015,6608336,6603276,6581257,6660147,6553904,6652900,6594326,6506318,6616630,6589708,6522980,6562823,6516168,6538627,6420221
144,31,1,0,6713748,6688433,6568035,6612285,6544252,6595473,6590636,6568214,6647315,6540760,6639599,6580747,6492839,6603696,6575900,6509354,6548797,6503303,6525321,6407852
145,0,1,0,6725711,6700564,6579381,6624210,6556187,6607351,6602622,6580718,6660034,6552800,6651143,6593376,6505189,6615311,6588388,6521261,6561308,6515435,6538109,6419443
146,31,1,0,6712980,6688264,6566947,6612425,6544575,6594976,6590358,6568077,6647283,6540124,6638572,6580630,6492983,6603243,6575815,6508260,6547679,6502532,6524971,6406799
147,0,1,0,6726015,6701082,6579261,6625755,6557513,6608136,6603357,6581320,6660561,6553233,6652290,6593407,6506419,6616231,6589816,6521928,6561452,6515953,6538439,6419420
148,31,1,0,6713465,6688482,6567932,6613607,6545932,6595643,6590830,6568321,6647962,6541236,6639339,6581334,6493822,6604352,6577166,6508984,6549042,6503436,6526202,6406861
149,0,1,0,6725410,6700122,6579608,6625592,6558028,6607744,6602997,6580368,6660620,6553009,6651951,6593102,6505473,6616287,6588984,6521610,6561753,6515170,6538300,6419481
150,31,1,0,6712991,6687693,6566948,6612751,6545110,6594898,6589903,6568004,6647740,6540062,6639062,6579913,6492309,6604493,6575882,6508497,6547648,6502382,6524488,6405162
151,0,1,0,6726182,6700947,6579119,6625247,6557495,6607980,6603355,6580764,6660753,6553729,6652259,6593380,6505592,6617065,6589048,6522197,6560863,6515243,6537981,6418296
