rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716142,6688770,6567243,6610722,6544360,6595812,6591156,6567460,6647015,6538139,6638622,6577468,6493206,6604857,6575665,6508665,6544632,6501291,6524494,6402914
1,0,1,0,6729563,6702736,6580262,6624438,6557091,6609789,6604495,6580791,6661475,6551625,6652127,6590163,6507295,6617870,6589598,6522947,6559234,6515188,6537764,6415760
2,31,1,0,6716455,6690053,6567809,6611094,6544442,6596052,6591103,6567731,6647657,6538293,6638805,6576805,6493968,6605118,6575273,6508697,6545470,6501479,6524319,6402675
3,0,1,0,6729382,6702580,6580779,6625064,6557091,6608822,6604079,6580320,6661032,6551187,6652785,6590042,6506537,6618447,6588937,6521522,6558808,6515220,6538176,6415680
4,31,1,0,6718613,6691621,6570009,6614518,6546170,6598121,6592995,6569522,6650306,6540413,6641540,6579280,6496373,6608412,6577832,6510396,6547317,6504229,6526848,6404942
5,0,1,0,6730555,6702945,6580798,6625646,6557223,6609404,6604098,6580479,6661158,6552265,6653398,6590749,6507606,6619563,6588772,6522619,6558877,6516096,6539282,6415657
6,31,1,0,6718451,6691042,6569134,6612606,6544485,6597634,6591942,6568085,6648952,6539388,6639631,6578775,6494908,6606857,6576938,6509482,6546124,6503323,6526001,6403126
7,0,1,0,6730893,6703513,6580996,6624512,6556231,6609989,6604189,6579938,6661347,6551343,6652130,6590236,6507330,6619388,6589270,6522277,6559433,6515788,6538819,6416719
8,31,1,0,6717439,6690537,6567936,6611731,6543755,6596590,6591842,6567658,6648539,6538526,6639045,6577415,6494258,6606055,6576251,6508007,6545186,6502146,6525029,6403404
9,0,1,0,6729178,6702257,6579149,6623867,6555623,6608043,6603801,6579882,6660405,6550708,6651693,6590246,6506508,6617676,6588739,6520868,6557675,6514654,6537025,6415164
10,31,1,0,6717339,6690446,6567278,6612020,6543880,6596189,6591817,6567329,6648329,6538251,6639377,6577650,6494238,6605443,6576410,6508075,6545118,6501607,6525386,6402363
11,0,1,0,6729751,6703209,6580573,6624830,6556550,6608999,6604823,6580411,6660646,6550764,6652739,6590402,6507612,6617270,6590441,6521589,6559145,6514927,6538615,6415814
12,31,1,0,6716394,6690458,6568595,6612003,6543253,6596204,6591486,6567008,6647653,6537798,6639984,6577144,6494884,6604123,6575953,6507950,6545074,6501579,6525494,6402126
13,0,1,0,6729059,6703540,6580848,6624822,6555363,6608442,6604473,6579399,6660764,6550118,6653438,6590398,6507426,6616868,6588858,6520701,6558258,6514124,6538054,6414954
14,31,1,0,6716631,6691707,6569123,6612584,6543709,6596931,6591990,6567506,6648095,6538444,6640169,6577925,6495417,6604936,6576351,6507893,6545897,6502282,6525427,6404221
15,0,1,0,6727691,6702309,6580115,6624016,6555399,6608809,6603672,6579187,6660452,6550167,6652239,6590122,6506499,6616652,6588375,6519931,6558484,6514133,6537147,6416757
16,31,1,0,6716268,6690308,6568187,6611811,6543440,6596127,6591168,6567354,6647367,6538742,6639176,6577888,6494410,6603743,6576115,6507466,6545013,6501139,6524277,6403954
17,0,1,0,6729179,6702617,6581014,6624891,6556024,6608943,6603925,6579871,6661548,6551755,6652547,6591167,6507337,6618065,6589930,6521692,6559105,6514343,6538237,6417116
18,31,1,0,6717039,6690734,6568736,6612836,6544146,6596635,6591615,6567489,6648870,6538864,6640227,6578675,6494069,6604788,6577056,6508514,6545695,6501981,6525368,6404751
19,0,1,0,6729224,6702656,6581261,6624834,6556580,6608905,6604128,6579801,6661008,6551395,6653267,6590998,6507135,6617035,6589474,6521544,6558472,6514858,6538126,6416670
20,31,1,0,6716702,6690038,6568552,6611656,6543820,6595979,6591198,6567424,6648239,6538224,6640387,6577662,6494522,6603875,6575845,6507937,6545145,6501528,6524881,6404315
21,0,1,0,6728956,6702101,6580106,6624576,6556348,6608674,6603249,6579288,6661029,6550742,6652824,6590466,6506787,6616055,6588535,6521009,6558068,6514611,6538177,6416692
22,31,1,0,6716958,6690043,6568290,6612741,6544017,6596485,6591045,6567256,6647674,6537928,6639428,6578671,6494850,6604950,6576590,6508325,6545155,6502800,6525814,6405180
23,0,1,0,6729290,6702256,6579980,6624711,6556208,6609016,6603191,6579789,6660297,6550779,6651914,6591034,6507007,6617607,6589966,6521451,6557736,6515688,6538504,6417674
24,31,1,0,6716782,6689641,6567176,6612007,6543744,6596044,6590419,6567352,6647452,6538277,6639141,6577910,6494610,6604476,6576493,6507803,6544950,6502797,6524927,6404721
25,0,1,0,6729529,6702707,6579536,6625227,6556271,6609062,6603256,6580367,6661357,6551184,6652413,6590679,6507626,6617260,6589231,6520733,6558317,6515437,6538347,6417630
26,31,1,0,6716651,6690262,6568051,6612870,6543595,6595996,6590847,6567142,6648319,6537995,6639229,6578704,6494936,6604702,6576234,6507500,6544710,6502454,6525272,6404725
27,0,1,0,6728898,6702340,6579458,6625107,6555711,6608051,6603423,6579225,6660457,6550681,6651997,6590692,6507246,6616356,6589715,6520250,6557615,6515246,6538033,6416812
28,31,1,0,6716665,6689591,6567138,6612193,6543346,6595617,6591622,6566967,6647778,6537128,6639332,6578133,6494217,6603967,6576529,6507256,6544830,6502076,6524509,6404928
29,0,1,0,6729580,6701705,6579105,6624918,6555903,6608274,6604941,6579279,6660241,6550072,6652239,6590952,6506854,6617403,6589728,6521024,6557363,6515304,6538057,6416976
30,31,1,0,6716188,6688951,6566499,6611919,6543215,6595608,6591343,6566290,6647175,6536230,6638620,6577673,6493976,6604658,6576034,6507527,6544189,6501852,6524783,6404475
31,0,1,0,6729181,6702569,6579854,6625468,6555875,6608140,6604455,6579288,6661120,6549933,6652796,6590895,6506673,6617139,6589995,6521132,6558489,6515531,6538695,6417395
32,31,1,0,6715792,6689030,6566245,6611724,6542413,6594345,6591545,6566646,6647221,6537169,6639461,6577066,6494320,6603569,6576790,6507469,6543956,6502083,6524522,6403699
33,0,1,0,6728867,6701250,6578778,6624126,6554731,6607455,6604161,6579371,6660674,6550101,6651735,6589921,6507186,6616663,6588900,6520695,6556545,6514471,6537240,6416611
34,31,1,0,6717450,6689652,6567182,6612193,6542512,6595279,6591610,6567071,6648210,6537974,6639642,6577698,6495143,6604709,6576586,6507899,6544514,6502011,6524705,6403748
35,0,1,0,6729785,6702076,6579762,6624700,6554579,6608407,6603894,6579128,6660540,6551504,6652623,6590658,6507986,6617541,6589145,6521108,6558073,6515269,6537836,6417129
36,31,1,0,6717646,6689721,6567174,6611805,6542623,6596235,6591402,6566756,6647499,6538963,6639469,6577385,6495329,6605289,6576872,6508625,6544908,6502562,6525589,6404470
37,0,1,0,6729296,6702450,6579317,6624594,6555128,6608875,6603311,6579925,6660016,6551282,6652381,6589824,6507964,6617922,6589603,6521700,6557787,6515216,6537745,6417313
38,31,1,0,6716960,6689862,6567091,6612491,6542868,6595647,6590943,6567149,6647362,6538989,6638979,6576590,6494879,6604574,6576349,6508312,6544625,6501998,6525130,6404401
39,0,1,0,6730108,6702281,6579598,6624311,6555584,6608376,6603653,6579950,6660515,6552576,6652809,6590186,6506752,6617350,6589827,6521238,6558002,6515596,6538766,6417299
40,31,1,0,6717691,6689452,6567161,6612088,6543235,6596129,6590509,6566864,6648049,6539445,6639194,6577293,6493917,6604049,6577027,6508544,6544662,6502550,6525356,6404911
41,0,1,0,6729510,6701756,6579473,6624772,6555582,6608157,6603431,6579559,6660828,6551884,6651933,6589616,6506644,6616497,6589407,6520948,6558132,6515240,6537984,6416495
42,31,1,0,6717567,6690112,6568178,6612912,6543474,6596397,6591681,6567630,6648153,6539763,6639607,6576754,6494437,6604361,6577388,6509084,6545144,6502752,6524963,6404410
43,0,1,0,6730259,6702146,6579732,6625514,6555295,6608650,6604306,6579927,6660540,6552212,6651876,6589684,6507022,6616856,6590727,6522507,6557867,6516295,6538153,6417447
44,31,1,0,6717674,6689957,6567545,6612966,6542858,6596278,6591410,6567299,6647634,6539124,6638612,6576662,6493924,6603809,6577251,6509000,6543939,6502547,6525453,6404185
45,0,1,0,6730728,6702074,6579880,6624911,6555131,6609052,6603602,6579547,6660640,6550792,6652051,6589801,6506658,6616643,6590441,6522390,6557878,6515362,6538027,6416834
46,31,1,0,6717256,6689024,6566651,6612509,6542512,6596244,6591374,6566043,6647076,6537703,6638247,6576390,6493617,6603222,6576438,6508461,6544557,6501594,6524300,6403113
47,0,1,0,6729894,6702307,6579562,6625595,6555656,6609169,6604415,6579600,6660392,6551877,6652186,6590492,6506545,6616124,6589748,6522605,6558300,6516194,6538031,6416446
48,31,1,0,6716611,6689098,6567523,6613027,6543191,6596143,6591500,6567229,6647650,6539159,6638865,6577031,6494145,6603141,6576352,6508566,6544382,6502823,6525269,6404006
49,0,1,0,6729015,6700624,6579147,6624987,6556008,6609023,6603493,6579525,6660258,6551983,6652699,6590444,6506849,6616404,6589307,6521454,6558462,6515736,6537964,6416992
50,31,1,0,6716456,6689031,6566797,6612233,6543515,6596330,6591150,6567355,6647317,6539654,6639884,6578298,6493911,6604288,6576790,6509467,6544625,6502916,6525330,6404281
51,0,1,0,6729213,6700806,6578734,6624035,6555737,6608527,6603291,6579559,6659855,6551480,6653310,6590661,6506344,6617030,6590015,6522097,6558002,6515831,6537858,6416259
52,31,1,0,6716585,6689420,6566355,6612042,6543900,6595892,6590940,6567534,6647031,6538762,6639969,6578211,6494001,6603676,6577814,6508756,6545260,6502569,6524592,6403993
53,0,1,0,6728391,6701871,6579185,6624796,6556081,6608770,6604086,6579464,6659794,6551443,6652879,6590521,6506283,6615691,6590928,6522361,6557595,6515811,6537691,6416158
54,31,1,0,6715792,6688787,6566961,6612795,6543431,6595884,6592028,6567144,6647241,6537588,6639762,6578274,6494524,6603574,6577695,6509477,6545079,6503372,6524898,6404097
55,0,1,0,6728240,6700922,6579112,6625060,6555975,6608144,6603614,6579344,6660207,6550201,6652530,6590745,6506985,6616531,6590756,6522362,6558183,6515281,6537767,6416991
56,31,1,0,6716637,6689232,6566847,6612281,6543984,6595611,6590745,6567541,6647946,6538383,6639773,6578127,6494971,6604467,6577682,6509748,6545742,6503046,6524901,6404818
57,0,1,0,6729209,6701868,6578749,6625132,6556233,6608735,6603741,6579300,6660157,6551067,6652870,6590835,6506858,6617235,6589914,6522143,6558285,6515812,6537495,6416431
58,31,1,0,6717102,6689997,6566890,6613603,6544490,6596855,6591729,6567423,6648380,6539099,6640694,6578569,6494961,6605172,6577585,6509822,6546216,6503357,6524876,6404492
59,0,1,0,6729048,6701399,6577994,6625008,6556435,6608072,6603225,6578844,6660248,6550430,6652388,6590228,6506653,6616781,6589589,6521437,6558145,6515383,6536969,6416592
60,31,1,0,6717326,6690100,6566919,6613045,6544384,6596460,6591311,6567126,6648186,6538563,6639645,6578468,6495047,6605130,6577338,6509439,6545614,6502969,6525123,6404391
61,0,1,0,6729339,6702000,6578367,6625232,6556246,6608198,6603464,6579241,6660056,6551701,6652395,6590489,6506789,6616985,6589374,6521564,6557866,6515454,6537720,6416275
62,31,1,0,6717526,6690503,6566790,6613138,6544335,6596475,6591857,6567595,6648279,6538632,6639777,6578459,6494875,6604049,6577919,6509048,6545446,6502774,6525937,6404466
63,0,1,0,6728684,6701743,6578469,6624509,6556273,6608135,6602867,6579293,6660131,6550544,6652069,6590094,6506601,6616298,6589883,6521339,6558024,6514964,6537659,6416039
64,31,1,0,6716778,6689655,6566369,6611905,6544537,6595644,6590910,6566837,6647041,6538183,6639222,6577695,6494157,6604150,6577062,6508491,6545086,6502299,6524850,6403929
65,0,1,0,6729022,6700830,6577654,6622711,6555185,6607892,6602968,6578816,6659351,6550899,6651705,6590476,6506466,6616496,6588668,6520799,6557515,6514401,6537181,6416426
66,31,1,0,6717255,6689590,6566321,6611804,6543296,6595616,6591297,6567071,6647666,6539275,6639208,6578322,6494955,6604558,6576337,6508188,6545615,6503020,6525070,6404908
67,0,1,0,6728535,6701482,6578444,6623766,6555068,6607621,6603113,6579329,6660178,6551047,6651663,6590836,6506389,6616721,6589435,6521473,6558132,6514798,6537614,6417419
68,31,1,0,6717098,6689870,6566615,6611976,6543445,6596063,6591361,6567102,6648120,6538974,6639546,6578599,6494093,6604265,6577213,6508550,6545455,6502888,6525536,6405362
69,0,1,0,6727922,6700310,6577338,6623257,6554522,6607711,6602364,6577643,6659173,6551198,6651098,6589878,6505972,6615686,6588927,6520231,6557114,6514771,6536984,6415762
70,31,1,0,6716451,6689708,6565857,6612690,6543923,6596415,6591317,6567023,6647925,6539863,6640442,6578766,6495295,6604623,6577295,6508590,6545955,6503366,6525514,6404481
71,0,1,0,6728463,6700935,6577774,6624547,6555364,6608456,6602729,6578860,6659608,6551694,6652564,6590677,6506841,6616463,6589274,6521150,6558257,6515513,6537531,6416855
72,31,1,0,6716047,6688825,6565942,6612542,6542042,6595522,6590301,6566518,6647394,6539292,6639149,6578436,6494145,6604250,6577138,6507701,6544701,6502210,6524469,6404086
73,0,1,0,6728463,6701551,6578383,6625503,6555644,6608845,6603125,6579511,6660088,6551381,6652382,6590994,6506532,6617465,6589497,6521078,6558572,6515642,6538047,6417414
