rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715164,6688972,6568945,6609949,6544402,6595837,6588891,6568691,6646207,6540089,6638005,6579124,6494150,6604154,6576671,6506825,6545457,6502869,6524077,6402091
1,0,0,1,6727881,6702043,6581125,6622974,6556652,6609119,6601829,6580350,6659998,6552964,6651006,6591517,6506137,6618095,6589749,6520991,6558696,6515438,6536671,6415075
2,31,0,1,6713968,6688454,6567925,6610501,6542765,6595834,6588725,6567569,6646650,6539714,6637213,6578107,6493143,6604494,6576324,6506895,6545411,6501615,6523058,6402120
3,0,0,1,6727532,6701399,6580952,6623570,6555997,6608640,6602115,6581517,6659979,6553448,6651269,6591955,6506790,6618152,6590703,6520751,6559263,6514807,6537015,6415685
4,31,0,1,6715631,6689303,6568941,6611144,6544264,6596207,6589078,6569425,6647764,6540640,6638622,6579114,6495046,6605260,6577692,6507702,6545951,6502733,6524326,6403887
5,0,0,1,6727560,6701342,6581045,6623689,6556822,6608287,6601449,6581567,6660339,6552893,6651476,6591851,6507112,6617730,6590079,6520244,6560076,6515098,6536642,6416385
6,31,0,1,6715905,6688358,6569389,6610983,6544063,6596268,6589237,6568669,6647304,6539906,6638770,6579526,6494337,6605153,6576972,6507320,6546350,6501887,6523450,6403349
7,0,0,1,6729184,6701136,6580761,6623333,6555470,6608896,6602038,6581345,6659814,6552816,6651984,6592564,6506567,6618080,6590265,6520457,6559726,6515177,6536268,6415318
8,31,0,1,6715539,6688066,6568027,6611883,6542543,6595859,6589478,6568911,6646930,6540264,6638642,6579215,6493395,6604668,6576604,6507441,6546221,6502424,6523459,6403180
9,0,0,1,6728625,6700655,6580252,6624861,6556310,6608889,6602794,6581918,6660278,6553040,6652302,6592513,6506570,6617101,6588823,6520598,6559478,6515667,6537349,6416677
10,31,0,1,6716027,6688010,6567959,6611295,6544053,6596160,6589759,6568857,6647444,6540059,6638622,6579349,6494167,6603778,6575979,6507147,6546005,6501716,6523846,6403454
11,0,0,1,6728114,6700466,6580145,6623887,6556127,6608515,6601845,6580902,6659652,6552857,6650992,6591760,6506136,6616247,6588496,6520027,6558588,6514576,6536338,6415852
12,31,0,1,6716405,6689519,6569174,6612370,6544349,6597962,6590470,6569029,6647580,6540788,6638723,6580156,6494364,6604451,6576576,6507948,6546171,6502430,6524565,6403252
13,0,0,1,6728405,6701752,6581538,6624363,6556740,6610517,6602317,6582169,6660897,6553143,6652047,6592593,6506679,6616012,6589957,6520907,6559885,6515054,6537715,6415967
14,31,0,1,6715386,6689744,6567796,6611511,6544180,6597162,6590281,6568778,6647012,6540075,6638846,6579643,6494399,6603610,6576301,6507395,6545769,6502494,6524874,6403912
15,0,0,1,6727247,6701033,6579961,6623060,6555775,6608611,6601741,6580674,6659409,6552297,6650961,6591590,6505893,6616538,6588232,6519836,6557989,6514517,6537328,6415192
16,31,0,1,6714769,6688361,6568639,6610533,6544082,6596301,6588965,6568156,6646823,6539856,6637924,6578997,6493457,6603001,6576397,6506977,6544452,6501790,6524577,6402618
17,0,0,1,6726747,6700567,6580464,6623668,6556481,6608740,6601800,6580730,6659302,6552567,6650694,6591947,6506325,6615911,6589758,6520046,6558606,6514574,6538050,6415655
18,31,0,1,6715196,6688109,6568570,6611221,6544021,6596275,6589998,6568560,6647014,6540618,6638255,6579896,6494194,6604781,6577607,6507007,6545704,6502574,6524690,6403438
19,0,0,1,6726290,6699241,6579773,6622574,6555787,6607543,6600862,6580320,6658667,6552159,6650438,6591537,6505140,6615913,6589028,6519416,6557402,6513940,6536803,6414790
20,31,0,1,6715103,6687944,6568052,6611620,6544281,6596106,6589329,6568859,6647070,6540229,6637894,6580088,6494586,6603933,6576358,6507400,6545752,6502821,6525392,6403617
21,0,0,1,6727873,6699917,6580638,6624017,6556961,6608988,6602383,6581085,6659346,6553023,6651300,6592454,6506359,6616716,6590039,6520389,6558997,6515244,6538339,6416563
22,31,0,1,6716145,6687979,6569100,6611863,6545760,6597030,6590119,6569948,6647442,6540167,6638774,6580742,6494572,6605273,6578192,6507965,6546511,6503334,6526073,6404814
23,0,0,1,6727806,6699568,6580454,6623203,6556407,6608613,6601535,6581058,6658692,6551558,6650779,6592212,6505832,6616246,6589143,6520095,6558408,6515528,6538243,6416886
24,31,0,1,6715828,6687107,6568024,6611027,6545312,6597094,6590239,6569574,6647055,6539881,6638479,6580440,6495277,6604026,6576682,6507725,6546076,6503345,6525658,6405540
25,0,0,1,6728644,6700650,6580082,6623503,6557108,6609188,6603100,6581508,6659831,6552786,6651742,6593221,6507515,6617164,6590355,6521067,6559751,6516201,6538785,6417729
26,31,0,1,6715195,6688187,6567563,6610964,6544832,6595881,6589678,6568781,6647592,6540238,6638657,6580494,6494881,6603836,6577542,6506888,6545923,6502760,6525209,6404583
27,0,0,1,6727085,6700204,6579555,6622431,6556331,6607830,6601752,6580625,6659145,6552814,6650654,6592425,6507580,6616091,6589406,6519962,6557791,6514744,6537786,6416407
28,31,0,1,6715123,6687379,6567549,6610555,6543998,6595454,6589379,6568767,6646377,6540863,6637702,6579943,6494274,6603767,6576353,6507174,6544873,6501419,6524640,6403928
29,0,0,1,6726225,6698902,6579224,6622381,6555877,6607424,6600791,6580916,6658753,6552380,6649557,6591883,6505990,6615043,6588311,6518922,6556894,6513447,6536411,6415599
30,31,0,1,6715571,6688105,6567617,6611028,6544476,6595876,6590223,6569260,6647270,6540393,6637595,6580106,6494252,6604184,6575909,6506929,6544816,6501972,6524327,6403530
31,0,0,1,6727252,6699905,6579422,6622847,6556778,6608268,6601536,6581767,6659699,6553294,6650373,6592388,6506305,6616244,6589556,6519379,6557709,6514508,6537308,6416445
32,31,0,1,6715482,6687448,6567584,6609984,6544712,6595990,6590081,6569394,6646779,6540853,6637742,6580194,6493836,6604179,6576439,6506968,6544295,6501789,6524987,6404708
33,0,0,1,6727457,6699602,6579296,6622344,6556720,6608584,6602305,6581286,6659560,6553679,6650962,6592577,6506523,6616168,6589569,6520460,6558003,6514856,6537847,6417275
34,31,0,1,6714261,6687403,6567034,6609160,6543650,6596156,6589389,6568434,6645744,6539783,6637897,6579447,6493654,6603495,6576482,6507026,6544580,6501373,6524508,6403886
35,0,0,1,6727714,6699588,6580005,6622183,6556253,6608723,6602028,6580873,6659339,6552659,6650788,6592672,6506316,6616847,6589632,6519996,6557975,6515236,6537421,6416859
36,31,0,1,6714918,6687891,6568459,6611297,6544754,6596636,6590073,6569029,6647095,6540927,6638872,6580182,6494250,6604913,6577699,6507648,6545554,6502202,6524867,6403956
37,0,0,1,6726817,6699644,6580210,6623027,6556246,6607712,6601673,6581623,6659034,6552964,6650978,6592219,6506171,6617082,6589670,6519684,6558428,6515299,6537641,6416194
38,31,0,1,6713876,6686199,6567088,6610424,6542900,6594933,6588977,6568831,6646047,6539598,6637645,6578984,6493318,6604041,6576667,6506619,6544917,6501907,6524332,6402821
39,0,0,1,6726926,6698995,6579526,6622316,6555613,6607518,6601610,6581295,6659061,6552493,6650970,6591492,6506544,6616913,6589249,6519615,6558814,6514663,6537150,6415373
40,31,0,1,6714998,6686939,6567581,6610591,6543008,6595102,6589354,6569032,6645951,6538648,6637983,6579112,6493631,6604214,6575731,6506697,6544619,6501297,6524492,6402971
41,0,0,1,6726757,6698570,6578993,6622876,6555269,6607572,6601161,6580724,6658265,6551878,6650326,6591235,6505468,6616808,6588375,6519076,6557490,6513448,6537310,6415660
42,31,0,1,6715799,6687117,6568028,6612087,6544246,6596194,6590281,6569770,6647025,6540359,6638834,6579685,6494462,6604837,6576660,6507927,6545792,6502548,6525308,6404017
43,0,0,1,6728101,6699548,6579596,6622866,6555891,6607599,6601754,6581500,6659180,6551975,6651096,6592068,6506703,6616365,6589359,6519917,6558397,6514728,6537226,6416347
44,31,0,1,6715288,6687646,6567212,6611122,6543709,6594977,6588779,6569114,6646354,6539275,6638359,6578852,6494059,6604379,6576190,6506494,6544707,6501298,6524411,6403371
45,0,0,1,6728370,6700709,6580053,6623724,6556361,6607338,6601813,6581840,6659137,6552893,6651235,6591648,6506422,6616367,6588557,6520100,6557825,6514804,6537173,6416250
