rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6726814,6701258,6580106,6623816,6557222,6605512,6602450,6580191,6660223,6552489,6653065,6591006,6506516,6617001,6590648,6520735,6558887,6517397,6535969,6417558
32,31,1,1,6714758,6689053,6567878,6611289,6543657,6594000,6590427,6567931,6647738,6539372,6640032,6579304,6494150,6604482,6578852,6507742,6545778,6504014,6523470,6405167
33,0,1,1,6726925,6701415,6580140,6624217,6556090,6606560,6602471,6580204,6659831,6552156,6652945,6592290,6507251,6616780,6590533,6520881,6558949,6517567,6537167,6418455
34,31,1,1,6714496,6689028,6568256,6611707,6544747,6593387,6590555,6567818,6647607,6539668,6640659,6580230,6495035,6604284,6578438,6508392,6545683,6504917,6523722,6405366
35,0,1,1,6726554,6701455,6579667,6624038,6556756,6605836,6603312,6580091,6660341,6552629,6653111,6592121,6507857,6615593,6590453,6520915,6558655,6517079,6536149,6417923
36,31,1,1,6714649,6689132,6567473,6611551,6544108,6593420,6590407,6568608,6648566,6540868,6640452,6579873,6494915,6603194,6577582,6507615,6545308,6503976,6523535,6405376
37,0,1,1,6726705,6701038,6579920,6623728,6555959,6605252,6602397,6580611,6660598,6552537,6653095,6592044,6506645,6615832,6590774,6520936,6558182,6516969,6536188,6417671
38,31,1,1,6715433,6690021,6568540,6612050,6544358,6593448,6591414,6569077,6648723,6541186,6641055,6580341,6494127,6604308,6578829,6508826,6545882,6504397,6524221,6406285
39,0,1,1,6727344,6701755,6580284,6624232,6556711,6606024,6603777,6581037,6661569,6553235,6653916,6592783,6506903,6616942,6591136,6521914,6558866,6517303,6537177,6418283
40,31,1,1,6714847,6689129,6567563,6611660,6544885,6593573,6591099,6568723,6649021,6540924,6641019,6580007,6494497,6605065,6578794,6508778,6545894,6504220,6524487,6405844
41,0,1,1,6727053,6701552,6580026,6624394,6556433,6606349,6602993,6581198,6660857,6553103,6652873,6592406,6507125,6616831,6590505,6521539,6558748,6516457,6537040,6417213
42,31,1,1,6715432,6690119,6568178,6613248,6544883,6593976,6591339,6569154,6649116,6540613,6641037,6580142,6495381,6604510,6578480,6508631,6545711,6504588,6523672,6405745
43,0,1,1,6727596,6702408,6579845,6624698,6557182,6606466,6603505,6581682,6661900,6553825,6653278,6592947,6507634,6616517,6591231,6521516,6558328,6517147,6536258,6417924
44,31,1,1,6714720,6688825,6568347,6612185,6545024,6594349,6591541,6568529,6648781,6540937,6640089,6579814,6494792,6603640,6576923,6507591,6546130,6503646,6523394,6405602
45,0,1,1,6727123,6700335,6579849,6625545,6556855,6605994,6603795,6580739,6660992,6553376,6653404,6592844,6507401,6616372,6589792,6520316,6559005,6516146,6536317,6418028
46,31,1,1,6714870,6688412,6568653,6613405,6544616,6593755,6591283,6568253,6648886,6541097,6640454,6579860,6494553,6604341,6577202,6507401,6546430,6503897,6523452,6405869
47,0,1,1,6726375,6700860,6580881,6625842,6556526,6606178,6603530,6580606,6661441,6553888,6652959,6591957,6506178,6615536,6590125,6520790,6558899,6516253,6536378,6417436
48,31,1,1,6714126,6688354,6568502,6613036,6544021,6593240,6591649,6568045,6649177,6540683,6640520,6579377,6494385,6603377,6576973,6507607,6545936,6503616,6524109,6405769
49,0,1,1,6727220,6700298,6580248,6624928,6556644,6605853,6603706,6581388,6661476,6553841,6652383,6591615,6506473,6616491,6589935,6520190,6558613,6516010,6537189,6417739
50,31,1,1,6714915,6688651,6568568,6613022,6544314,6593437,6591080,6568420,6649091,6541582,6639735,6578075,6494864,6603886,6577269,6507567,6545590,6504071,6524013,6404829
51,0,1,1,6727206,6701186,6581343,6625207,6557734,6606857,6604307,6581061,6662085,6554380,6653412,6591240,6507415,6617021,6590239,6521033,6559422,6516822,6538084,6418028
52,31,1,1,6715593,6688773,6568982,6611651,6544510,6594486,6591117,6568565,6648980,6541121,6640355,6578963,6494266,6604122,6577838,6506845,6546441,6503941,6524618,6405604
53,0,1,1,6727445,6700974,6581480,6624416,6557716,6607677,6604136,6581355,6662822,6554177,6653517,6592477,6507506,6617361,6590540,6519948,6559985,6517318,6538498,6419383
54,31,1,1,6714829,6688949,6569321,6612700,6545449,6595026,6591640,6569240,6650855,6542320,6640540,6579892,6494594,6604207,6577461,6507610,6546671,6504201,6525820,6406749
55,0,1,1,6726865,6700469,6580594,6624499,6557471,6606441,6603116,6580815,6662906,6553836,6652927,6591793,6506582,6616363,6590047,6520102,6559021,6516715,6537422,6418519
56,31,1,1,6713749,6687282,6567637,6610581,6543394,6593479,6589976,6567604,6648100,6540009,6639311,6578041,6492543,6602319,6576433,6506111,6544884,6503297,6523270,6404562
57,0,1,1,6727154,6700639,6580494,6624384,6556677,6606276,6603336,6580836,6661220,6553439,6653055,6590876,6505660,6615668,6590068,6520307,6559275,6516506,6537074,6418390
58,31,1,1,6714059,6688829,6568604,6612531,6544493,6593943,6591322,6569454,6648648,6540847,6639985,6578229,6493317,6602767,6577764,6507655,6545879,6503797,6524226,6405675
59,0,1,1,6726605,6701847,6581338,6625033,6556789,6606553,6603730,6581418,6661038,6553725,6653183,6591712,6506262,6616241,6590133,6521025,6559390,6516872,6537656,6418101
60,31,1,1,6714003,6688607,6567398,6612274,6544028,6593078,6590990,6568088,6648331,6539947,6639064,6578015,6493340,6602331,6576618,6507707,6545247,6502389,6523927,6404864
61,0,1,1,6727522,6701703,6580950,6625218,6557231,6606492,6603857,6581362,6661798,6553536,6652775,6591881,6506574,6615095,6590602,6520993,6559463,6516414,6537605,6417909
62,31,1,1,6714638,6688705,6568327,6611995,6544522,6593168,6590404,6568325,6647554,6540273,6639548,6578928,6493580,6601711,6577023,6507128,6546098,6502200,6523655,6405131
63,0,1,1,6727290,6701992,6580675,6624829,6557688,6606411,6603450,6581347,6660703,6553394,6653302,6591725,6506945,6614996,6589709,6521295,6560044,6516193,6536667,6418190
64,31,1,1,6714870,6688827,6568230,6611792,6544940,6593710,6590860,6568064,6648103,6540795,6640362,6579083,6494441,6601981,6577519,6507935,6546106,6503182,6523311,6405294
65,0,1,1,6727654,6701575,6580770,6624267,6557282,6605957,6603366,6580948,6661244,6553723,6652736,6592084,6507042,6615034,6589823,6520747,6559559,6516775,6536440,6417933
66,31,1,1,6714870,6688594,6568344,6612128,6544693,6593896,6590610,6568253,6648704,6540672,6640039,6579077,6494244,6602610,6576600,6507546,6546237,6503597,6523372,6405346
67,0,1,1,6726260,6700745,6580432,6624158,6556034,6605919,6603070,6580224,6660802,6553426,6652829,6590937,6506567,6614783,6588952,6520440,6558934,6515753,6535934,6417537
68,31,1,1,6713735,6687729,6568273,6612272,6543620,6593237,6590513,6568318,6648435,6541392,6639542,6578591,6494029,6602720,6576779,6507319,6546119,6503320,6523150,6404781
69,0,1,1,6726937,6700338,6580218,6624961,6556475,6605957,6603419,6581248,6661425,6553820,6652845,6591516,6506656,6615812,6590040,6521285,6559455,6515972,6536881,6418102
70,31,1,1,6714791,6688187,6568211,6612337,6544121,6593655,6590737,6568927,6648814,6541528,6640300,6579041,6494460,6602819,6577145,6507999,6545803,6503581,6523799,6405765
71,0,1,1,6726290,6700233,6579580,6623563,6555598,6606373,6603273,6580972,6661337,6553999,6652969,6591442,6506288,6614914,6589543,6520064,6558651,6516271,6535968,6417582
72,31,1,1,6714568,6688959,6568929,6612666,6544211,6594999,6591299,6569076,6649165,6541877,6640759,6579660,6494461,6603277,6577738,6507950,6547144,6503989,6523566,6406093
73,0,1,1,6726634,6701312,6580637,6625323,6556464,6606817,6603917,6581355,6662004,6553994,6653364,6591854,6506492,6615440,6590145,6520856,6559669,6516328,6536621,6418404
74,31,1,1,6714234,6688519,6568163,6612059,6543733,6593209,6590697,6568131,6648170,6540340,6639443,6578814,6493259,6602011,6576872,6507357,6545554,6502775,6523081,6404837
75,0,1,1,6726885,6701845,6580306,6624866,6556603,6606064,6603581,6581096,6660882,6553813,6652493,6591813,6506252,6616340,6591100,6521192,6559516,6516686,6536575,6417652
76,31,1,1,6714478,6689255,6568214,6612157,6543811,6593624,6590961,6568015,6648200,6541680,6640679,6579348,6493441,6603433,6577045,6507503,6545844,6503774,6523580,6404743
77,0,1,1,6726749,6701810,6581303,6624692,6556636,6606376,6603778,6581411,6661721,6554727,6654010,6592572,6506702,6616741,6590510,6521108,6559419,6516517,6537888,6418299
78,31,1,1,6713201,6689275,6568774,6612226,6544544,6594021,6590443,6568937,6648804,6541371,6640508,6579248,6494246,6603833,6578375,6507987,6545902,6503171,6523882,6404829
79,0,1,1,6725322,6701267,6579663,6625005,6556382,6605497,6602765,6580955,6660969,6553815,6653313,6591394,6506569,6615869,6589988,6520680,6559099,6516258,6536173,6417522
80,31,1,1,6713681,6689978,6568105,6613101,6544570,6593743,6590502,6568629,6648605,6541242,6640400,6579359,6494165,6603106,6578199,6508357,6546094,6503853,6524313,6405926
81,0,1,1,6727076,6701811,6580533,6625059,6556597,6606441,6603018,6580684,6661538,6553999,6653501,6592202,6506542,6615604,6590082,6521405,6559586,6516772,6537054,6418419
82,31,1,1,6713868,6689368,6568569,6612547,6544028,6593741,6590310,6567764,6648839,6541687,6640007,6579951,6494051,6603308,6576973,6507777,6546346,6503903,6523865,6405737
83,0,1,1,6726959,6701292,6581214,6625461,6556009,6606341,6603468,6580925,6661666,6554697,6653132,6592835,6506805,6616691,6590300,6521032,6560450,6516834,6537050,6418004
84,31,1,1,6713288,6687519,6567819,6612391,6543186,6592774,6589860,6567561,6647704,6540673,6639487,6579299,6494349,6603164,6576475,6506706,6546027,6502653,6523360,6404323
85,0,1,1,6726220,6699800,6580328,6625724,6555814,6605939,6602570,6580535,6661645,6554005,6653254,6592402,6507215,6616421,6589363,6520751,6560241,6516087,6536518,6417766
86,31,1,1,6714636,6688378,6569213,6613168,6542889,6593744,6590787,6569121,6649346,6541272,6640414,6580166,6495149,6604679,6576429,6507808,6547214,6503700,6523721,6405472
87,0,1,1,6726645,6699432,6580846,6625127,6555512,6605975,6603471,6581513,6661975,6553717,6653588,6592365,6507271,6616709,6589490,6520248,6559839,6516165,6536501,6417558
88,31,1,1,6714001,6687120,6568559,6612274,6543356,6593438,6590408,6567975,6648604,6541223,6640990,6578807,6494908,6603746,6577362,6507197,6546630,6503169,6523945,6404754
89,0,1,1,6726336,6699826,6580352,6625137,6556343,6606232,6602747,6580773,6661773,6553863,6653850,6591509,6507525,6615842,6590654,6521475,6559872,6515378,6538035,6417545
90,31,1,1,6713933,6687524,6568386,6612700,6544378,6593599,6589941,6567442,6648598,6541071,6640354,6578518,6495755,6602836,6577481,6508063,6546149,6502135,6523984,6404501
91,0,1,1,6726267,6699457,6580621,6625704,6556626,6606376,6602558,6580413,6661229,6553398,6652655,6591577,6507142,6615280,6590681,6520875,6558805,6515561,6536275,6416818
92,31,1,1,6714401,6688388,6568753,6613153,6545076,6594494,6590687,6568431,6649633,6542803,6639844,6579419,6494781,6603458,6578107,6507565,6546587,6502997,6523497,6404891
93,0,1,1,6725911,6701015,6579960,6624633,6556996,6605850,6602834,6580344,6661669,6554816,6652761,6592050,6506412,6616415,6590207,6519927,6558991,6515835,6535996,6417423
94,31,1,1,6714184,6689206,6568071,6612169,6544488,6593365,6589936,6569096,6649141,6540994,6639637,6579412,6493929,6601860,6577201,6507591,6546288,6502743,6522565,6405150
95,0,1,1,6726633,6701215,6580500,6624053,6557026,6605523,6601915,6580475,6661424,6553083,6652143,6591803,6506410,6614008,6589308,6520396,6559445,6515810,6535721,6417686
96,31,1,1,6713815,6688158,6567833,6611173,6544469,6593029,6589243,6567869,6648234,6540191,6638161,6578095,6493377,6602193,6576520,6506521,6545719,6502580,6522414,6405065
97,0,1,1,6726686,6700598,6580872,6624125,6557195,6606418,6602114,6580169,6661437,6553361,6651884,6591587,6507160,6615225,6589712,6520324,6559308,6515268,6535740,6418254
98,31,1,1,6714283,6687674,6567891,6611261,6544692,6593316,6589418,6567663,6648203,6540585,6638380,6578597,6494203,6602495,6577407,6506792,6546281,6501767,6522848,6405285
99,0,1,1,6726847,6699812,6579812,6623884,6556632,6605936,6602861,6579636,6661271,6553435,6651729,6590959,6506595,6615698,6589796,6519906,6559060,6515073,6536245,6417320
100,31,1,1,6714064,6687257,6567710,6611919,6544479,6594076,6590546,6567477,6648727,6540334,6639103,6577655,6493942,6602674,6577575,6507279,6545295,6502045,6523303,6405007
101,0,1,1,6726618,6700235,6580171,6624835,6556742,6606370,6602594,6580470,6661254,6553737,6652279,6590621,6506790,6615096,6590756,6520145,6558778,6514870,6536300,6418093
102,31,1,1,6715600,6688261,6568624,6613644,6545683,6594512,6590842,6568852,6649178,6541222,6639486,6578519,6495096,6602673,6578686,6507906,6546072,6502650,6523675,6405671
103,0,1,1,6727554,6700630,6580518,6625540,6557735,6606856,6602666,6581507,6662291,6553937,6652538,6591194,6507283,6615134,6590616,6520438,6559186,6515213,6536814,6417963
104,31,1,1,6714246,6687636,6567980,6612608,6544750,6593845,6590343,6568301,6648998,6540528,6639005,6578091,6494259,6602367,6576738,6507456,6545520,6501718,6523217,6404624
105,0,1,1,6725961,6699910,6579818,6625184,6556737,6605549,6602274,6580350,6660876,6553341,6651827,6590574,6506807,6613940,6590410,6520231,6558108,6514920,6536149,6416716
106,31,1,1,6714338,6687958,6567619,6612804,6544178,6593235,6590138,6568342,6648373,6540758,6639141,6577978,6494213,6602042,6577484,6507682,6545002,6502239,6523265,6404150
107,0,1,1,6726759,6699615,6579360,6624885,6556358,6605689,6602258,6580375,6660478,6554019,6652167,6590637,6506450,6614892,6589567,6520476,6558368,6514593,6536143,6417251
108,31,1,1,6714197,6686545,6567008,6612165,6543879,6593540,6589056,6567646,6648153,6540606,6638506,6577807,6493863,6601931,6576675,6505989,6545144,6501749,6523365,6404321
109,0,1,1,6726313,6699431,6579221,6624215,6555524,6606533,6602225,6580342,6660778,6553610,6651511,6590350,6506649,6614487,6589797,6519672,6558602,6515032,6536129,6417715
110,31,1,1,6714836,6687373,6567408,6612036,6544307,6594937,6590352,6568536,6648557,6541112,6639822,6578204,6494615,6602324,6577537,6506824,6546375,6502465,6523547,6405101
111,0,1,1,6727203,6700683,6580839,6625071,6557322,6607372,6602954,6581483,6661640,6554620,6653247,6591489,6507496,6615588,6590527,6520371,6559428,6515703,6537051,6417931
112,31,1,1,6713038,6687294,6567994,6611696,6543992,6593945,6589893,6568264,6648498,6541221,6638825,6578611,6494056,6602420,6577451,6506855,6545098,6501763,6523328,6404147
113,0,1,1,6726929,6700246,6580720,6625455,6557063,6607127,6603034,6581229,6661837,6555146,6653224,6592394,6506861,6615557,6590253,6520999,6558946,6515665,6536580,6417728
114,31,1,1,6715324,6687954,6568813,6613395,6545143,6594635,6590689,6568555,6649794,6542890,6640363,6579338,6495393,6603688,6578161,6508338,6546485,6503291,6524344,6405177
115,0,1,1,6727006,6699822,6580784,6625199,6556375,6606393,6603171,6580296,6661317,6554621,6653826,6591586,6506981,6615348,6589892,6520605,6558432,6515775,6536345,6417328
116,31,1,1,6713637,6687031,6567591,6611527,6544614,6593576,6589989,6567545,6648262,6542107,6639589,6578873,6493739,6602188,6576841,6506872,6545180,6502348,6523376,6404714
117,0,1,1,6726184,6700014,6580426,6624537,6556810,6606633,6602637,6580698,6661274,6555137,6652808,6591670,6505821,6615942,6589635,6519630,6558106,6515488,6536438,6417290
118,31,1,1,6713539,6686458,6567470,6610841,6543475,6593499,6589956,6567860,6647995,6541565,6639746,6577867,6492694,6602235,6576424,6507080,6545298,6502385,6522555,6404004
119,0,1,1,6726454,6699106,6580047,6623662,6556216,6606098,6602797,6580576,6660795,6554953,6652711,6591512,6505965,6614420,6590331,6519903,6558865,6515989,6536312,6417638
120,31,1,1,6714466,6687637,6568617,6611622,6544256,6594706,6591312,6568956,6649600,6542432,6640377,6579115,6494392,6603482,6577590,6507683,6545793,6503211,6524333,6405949
121,0,1,1,6727028,6700471,6580772,6625298,6556530,6607439,6604233,6581094,6662158,6554614,6653611,6592560,6506377,6615794,6590491,6521068,6559370,6515804,6536823,6418403
122,31,1,1,6713585,6688296,6568048,6612225,6543670,6594264,6590964,6567926,6648841,6541124,6639686,6578936,6493521,6602300,6577421,6507618,6545589,6502984,6523483,6405336
123,0,1,1,6726171,6700920,6581229,6625168,6556462,6607261,6603833,6581040,6662009,6554660,6653325,6592483,6506833,6615890,6590690,6521236,6559208,6516191,6537068,6418351
124,31,1,1,6712815,6687662,6568176,6612197,6543645,6594415,6590568,6568530,6648838,6541093,6640052,6579053,6494411,6602295,6577874,6507354,6545991,6502752,6523819,6405442
125,0,1,1,6725330,6700639,6580194,6625082,6555949,6606718,6603280,6581009,6661962,6554461,6652836,6591872,6507041,6615023,6590493,6520464,6558652,6516225,6536847,6418120
126,31,1,1,6713801,6688608,6568378,6612193,6543709,6595145,6590750,6568502,6649616,6542152,6639759,6578907,6495104,6603052,6577647,6507187,6545803,6503152,6524011,6405654
127,0,1,1,6726742,6701574,6582062,6625381,6556836,6607388,6604308,6581838,6662436,6555136,6653110,6592297,6508120,6615686,6591330,6520984,6558929,6515951,6537265,6418671
128,31,1,1,6714316,6688602,6569530,6612675,6544326,6594592,6591416,6568999,6649950,6542252,6639866,6578838,6495015,6604082,6578369,6507117,6545237,6503169,6524260,6405524
129,0,1,1,6726022,6699635,6580867,6624673,6555767,6606852,6603371,6580579,6661486,6554490,6652180,6590913,6506730,6615754,6590372,6519475,6557694,6515407,6536523,6417102
130,31,1,1,6715892,6688504,6569641,6613151,6545180,6594987,6591518,6569265,6649545,6542883,6640448,6579430,6495379,6604204,6578442,6508175,6544771,6503204,6523586,6405712
131,0,1,1,6726571,6700115,6580615,6624564,6556017,6606556,6603040,6581076,6661550,6554067,6652789,6591407,6507103,6615123,6589853,6520177,6556993,6514779,6535384,6418254
132,31,1,1,6715448,6689226,6569101,6612722,6544891,6595498,6591270,6569210,6649364,6542438,6640909,6579325,6494992,6603219,6577160,6508276,6545267,6502655,6523211,6406252
133,0,1,1,6727275,6701311,6581002,6624685,6557482,6607521,6602782,6581651,6661885,6555325,6653141,6591163,6507037,6615697,6589768,6521354,6558044,6515392,6536450,6418828
134,31,1,1,6714080,6688488,6567954,6610984,6544184,6594115,6590208,6568719,6649280,6541865,6639214,6577891,6493944,6602567,6576874,6507456,6544380,6502231,6523073,6405130
135,0,1,1,6727392,6701150,6579941,6624336,6556550,6606693,6602307,6581785,6662164,6554562,6652371,6591753,6506653,6616087,6590363,6520277,6558513,6515435,6536154,6417986
136,31,1,1,6714688,6688196,6568290,6611545,6543974,6593248,6590012,6568506,6648703,6541102,6638765,6578696,6493747,6601845,6577531,6506896,6544337,6502053,6522633,6404539
137,0,1,1,6727288,6700908,6581086,6624050,6556309,6606697,6603180,6581500,6662183,6554184,6652119,6591961,6506305,6615044,6590933,6520050,6558871,6515115,6536545,6418112
138,31,1,1,6715178,6688712,6568688,6611965,6544142,6594651,6590410,6568822,6648884,6541335,6639237,6578975,6493481,6602368,6577250,6507429,6545607,6502187,6523475,6405125
139,0,1,1,6727014,6700167,6580276,6623758,6556057,6605862,6602734,6581545,6661160,6553196,6651887,6591205,6505505,6615643,6588682,6520422,6558145,6514454,6535745,6417162
140,31,1,1,6714070,6687826,6568013,6610346,6543679,6593737,6590661,6568336,6648583,6540165,6639663,6578515,6492527,6602667,6577099,6506889,6544814,6501773,6523003,6404260
141,0,1,1,6726516,6699362,6580420,6622780,6555352,6606145,6602968,6580891,6660949,6553035,6652025,6590907,6505129,6615400,6590125,6519357,6557968,6514802,6535838,6417366
142,31,1,1,6714258,6686460,6568267,6610530,6543419,6594022,6590622,6567609,6648267,6540899,6639273,6577725,6493522,6602893,6576998,6506583,6545683,6501715,6523275,6404932
143,0,1,1,6727130,6699597,6581203,6624228,6556666,6607591,6602998,6581656,6661139,6553838,6653364,6591109,6506561,6616032,6590415,6520240,6558836,6515297,6536749,6418240
144,31,1,1,6715362,6687410,6569514,6613496,6544922,6594987,6591836,6569426,6649262,6541504,6640299,6578637,6494915,6603326,6578274,6507256,6546614,6502260,6523973,6405509
145,0,1,1,6726939,6699236,6580934,6625717,6557050,6606289,6603454,6581330,6661094,6553065,6652523,6591219,6506350,6614921,6589855,6519808,6559241,6514598,6535961,6417158
146,31,1,1,6714384,6687400,6568041,6612593,6544662,6593181,6590434,6569041,6648145,6540702,6639993,6578778,6493534,6602502,6577192,6507288,6545283,6502042,6522998,6404188
147,0,1,1,6726639,6700355,6580208,6625362,6555723,6606068,6603120,6581038,6661188,6553805,6652277,6590967,6505841,6614833,6590106,6520083,6558002,6515108,6535792,6417591
148,31,1,1,6714804,6688404,6568397,6613541,6543743,6594357,6590796,6569023,6649513,6541094,6640207,6579099,6493814,6602976,6577471,6507629,6545400,6502340,6522615,6405088
149,0,1,1,6726265,6699094,6580605,6624881,6555335,6605947,6602597,6580072,6660977,6553503,6652104,6591062,6505758,6616047,6588916,6519557,6558094,6514463,6534924,6416383
150,31,1,1,6713762,6688032,6569061,6613047,6543962,6594179,6590913,6568865,6648626,6541480,6640905,6579259,6493845,6603565,6577154,6507459,6545696,6502233,6523100,6404576
151,0,1,1,6725412,6700294,6581080,6624810,6556001,6606357,6602753,6580836,6661265,6553064,6652858,6591082,6506087,6615637,6590148,6520374,6558653,6514603,6535867,6417359
