rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6728586,6702025,6581926,6625357,6556018,6608841,6602800,6580884,6660855,6552913,6653028,6592225,6506785,6616081,6590295,6521905,6559322,6515785,6538743,6417826
12,31,0,0,6716005,6688768,6569365,6612843,6543633,6596040,6590428,6568004,6647873,6540382,6640017,6579461,6493806,6603378,6577149,6508827,6546770,6503639,6526711,6405143
13,0,0,0,6727713,6700612,6580949,6624271,6555713,6607701,6602038,6579949,6659814,6552310,6652294,6591644,6505401,6615660,6589277,6520904,6559185,6515534,6538555,6417405
14,31,0,0,6716129,6688853,6569441,6612778,6543507,6596030,6590395,6567669,6647775,6539688,6639983,6579239,6493175,6603050,6576181,6508853,6546910,6502750,6526077,6405132
15,0,0,0,6728737,6701385,6582122,6624984,6555538,6608711,6602353,6580559,6660254,6552642,6653124,6592113,6506463,6615429,6588585,6521500,6559132,6515863,6538616,6418100
16,31,0,0,6715224,6688582,6569262,6611462,6542535,6595611,6589838,6567278,6646837,6539068,6639385,6578891,6493064,6602265,6574659,6507637,6546594,6502330,6525085,6404576
17,0,0,0,6728562,6702125,6581162,6624093,6555778,6608292,6603014,6580644,6660572,6552677,6652797,6591969,6506143,6616157,6588523,6521350,6560653,6515289,6537988,6417424
18,31,0,0,6715944,6689600,6568590,6611626,6542854,6595830,6590373,6568089,6647763,6539029,6639512,6578915,6492755,6602831,6575804,6507991,6547160,6502550,6524661,6404356
19,0,0,0,6727716,6701226,6580062,6623651,6554575,6607966,6602641,6580505,6660115,6551796,6652721,6591539,6504876,6615569,6587673,6520344,6559448,6515255,6536935,6416566
20,31,0,0,6715596,6689592,6568781,6612340,6542757,6595725,6590593,6568482,6647823,6539154,6640174,6578641,6492971,6602767,6575814,6507673,6546889,6502565,6524954,6405154
21,0,0,0,6728546,6701812,6581119,6624910,6554800,6608614,6602888,6581195,6660293,6551883,6652742,6592091,6505811,6616190,6588726,6520657,6560607,6516519,6538190,6417543
22,31,0,0,6715714,6688937,6568148,6611961,6542106,6595464,6590255,6567531,6646698,6538727,6639242,6578231,6492906,6603223,6575790,6506878,6546915,6503139,6524563,6404828
23,0,0,0,6728836,6701687,6580824,6625170,6554887,6608637,6603177,6579892,6660405,6551820,6653094,6591383,6506216,6617092,6588622,6520481,6560781,6516394,6538454,6418526
24,31,0,0,6716393,6689545,6568889,6613108,6543449,6596164,6591099,6567569,6648194,6538869,6639992,6578938,6493457,6603134,6575957,6507333,6547689,6503631,6525029,6406069
25,0,0,0,6728340,6702088,6580656,6625604,6555418,6608023,6602836,6579960,6660849,6551090,6653032,6591202,6505790,6615823,6588842,6521123,6560300,6516776,6537795,6418030
26,31,0,0,6716350,6689669,6568959,6612896,6543439,6596465,6590650,6568112,6647959,6538470,6640098,6577712,6493652,6602975,6576391,6508238,6547113,6503887,6525179,6406335
27,0,0,0,6728704,6701946,6580706,6624562,6555572,6608011,6602931,6580334,6659905,6550657,6652846,6590361,6505815,6616070,6588693,6521129,6560760,6515979,6537380,6418039
28,31,0,0,6716561,6689784,6568447,6612232,6543135,6596034,6590899,6567779,6647331,6538613,6639917,6578940,6493770,6603657,6576013,6507974,6547982,6503778,6525288,6405884
29,0,0,0,6730131,6702357,6581037,6625046,6556386,6608599,6603169,6581048,6660284,6552184,6653337,6591590,6506125,6616491,6589223,6521609,6561701,6517136,6538310,6418289
30,31,0,0,6716903,6688896,6568568,6612416,6543486,6595488,6590540,6567806,6647054,6538345,6639873,6578376,6493569,6603385,6576309,6507944,6547866,6503579,6524529,6405048
31,0,0,0,6728685,6700427,6580314,6625110,6555732,6607349,6603132,6579632,6659671,6550740,6652279,6590471,6505822,6615461,6588362,6520907,6560828,6516458,6537677,6417624
32,31,0,0,6716210,6688338,6567946,6613222,6543423,6595787,6590856,6567541,6647137,6537975,6639275,6578638,6493794,6603217,6575207,6508489,6547570,6503504,6524902,6405133
33,0,0,0,6728023,6700011,6580026,6625858,6555121,6608438,6602565,6580263,6659774,6551220,6652386,6591136,6505874,6615575,6588160,6521454,6560582,6516076,6536978,6418144
34,31,0,0,6715608,6687479,6567990,6613191,6543011,6595868,6590024,6567616,6646971,6539020,6639954,6578601,6493596,6602667,6575374,6507407,6547631,6503319,6524631,6405581
35,0,0,0,6727929,6700787,6580641,6626056,6555683,6608424,6602964,6580275,6660489,6551684,6652840,6591035,6506097,6615008,6589146,6520468,6560717,6516287,6537644,6418289
36,31,0,0,6715475,6688260,6568064,6613556,6543014,6595706,6590610,6567832,6647731,6538830,6639522,6578648,6493583,6601117,6576305,6507926,6547769,6503767,6524427,6405745
37,0,0,0,6728287,6700998,6580082,6625683,6555927,6608722,6603317,6581075,6660251,6550514,6652342,6591897,6506409,6614993,6589565,6520899,6560703,6516545,6537417,6418481
38,31,0,0,6715913,6688627,6568430,6613755,6543554,6596394,6591364,6568480,6648662,6538214,6639707,6579489,6494522,6603140,6576587,6507751,6548560,6503779,6524571,6405745
39,0,0,0,6727670,6700667,6580530,6626037,6555867,6608825,6603894,6580456,6660683,6550128,6652207,6592207,6507212,6615346,6588853,6521159,6560904,6516637,6537678,6418647
40,31,0,0,6714416,6687073,6567687,6612685,6543181,6595877,6590816,6567075,6647676,6536137,6637660,6578695,6494164,6602292,6575714,6507735,6547358,6503234,6524753,6405440
41,0,0,0,6727313,6699229,6580368,6625495,6555775,6608384,6602978,6579502,6660568,6550069,6650537,6591281,6507010,6615615,6588992,6520819,6559213,6516184,6536594,6417893
42,31,0,0,6714661,6686830,6567916,6612372,6542932,6595590,6590032,6567267,6647532,6537196,6637481,6578465,6493698,6602589,6576509,6507183,6546939,6503030,6523495,6405244
43,0,0,0,6726770,6699499,6580526,6624687,6554396,6608373,6602784,6579996,6659421,6550375,6650435,6591192,6506403,6615348,6589580,6520123,6559039,6516167,6536719,6417606
44,31,0,0,6715373,6688101,6568804,6613542,6543178,6595975,6590310,6568167,6647542,6538735,6637960,6578783,6494472,6603287,6576775,6507804,6546467,6503591,6524815,6405521
45,0,0,0,6727176,6700045,6579837,6625219,6555250,6608742,6602443,6580382,6660412,6551667,6650815,6591037,6505857,6614851,6588721,6520203,6559734,6516724,6537351,6418200
46,31,0,0,6715141,6687941,6568182,6612903,6542649,6596234,6590149,6567749,6647474,6539118,6638437,6578312,6493488,6602489,6575687,6507341,6547212,6503632,6524653,6405188
47,0,0,0,6727436,6700614,6581168,6625400,6555645,6608844,6602618,6580533,6659884,6551230,6651118,6591063,6506870,6615146,6589113,6520737,6560086,6516622,6537506,6417683
48,31,0,0,6716212,6688692,6568821,6613832,6543858,6596641,6590388,6568314,6647977,6539328,6638676,6578443,6494548,6603191,6576294,6508668,6547908,6504021,6525164,6405455
49,0,0,0,6728614,6701237,6581559,6626699,6555692,6609820,6602316,6580609,6660936,6552116,6652289,6590991,6507180,6616272,6589871,6522446,6561579,6517149,6538526,6418197
50,31,0,0,6716518,6688215,6568241,6613971,6543220,6596587,6589585,6568338,6648163,6539396,6639300,6578668,6494853,6603198,6576992,6508945,6548121,6504372,6525301,6405671
51,0,0,0,6728285,6700864,6580944,6626695,6555581,6609372,6601790,6581092,6660451,6551511,6652350,6592087,6506882,6615501,6589450,6521807,6561363,6516647,6538178,6418088
52,31,0,0,6715697,6688497,6568732,6614141,6542458,6596771,6589246,6568289,6648165,6538333,6639966,6578987,6493935,6603644,6576839,6508976,6548186,6504302,6525308,6405939
53,0,0,0,6727909,6700267,6580386,6625869,6554554,6608986,6602908,6581018,6660277,6550478,6652264,6591367,6506115,6615530,6589283,6521344,6560842,6516537,6537495,6417403
54,31,0,0,6716378,6688516,6568593,6614042,6543333,6597324,6591047,6568694,6648627,6539226,6640131,6579024,6494285,6603492,6577016,6508818,6548307,6504239,6524777,6406002
55,0,0,0,6727931,6700420,6580315,6626231,6555033,6609528,6603112,6580248,6660568,6551395,6652437,6591412,6506331,6615848,6589765,6521518,6560910,6516377,6537347,6418106
56,31,0,0,6714898,6687602,6567991,6612769,6541587,6596074,6589516,6567014,6646768,6538560,6638852,6578061,6493743,6601968,6575672,6508102,6546877,6502508,6523138,6404910
57,0,0,0,6727927,6699396,6580316,6625028,6553797,6608638,6601511,6579651,6659470,6551872,6651165,6590496,6505448,6614200,6588945,6520512,6559620,6515720,6535830,6417266
58,31,0,0,6716147,6687606,6568186,6613173,6542095,6595830,6590350,6567930,6646914,6539289,6638633,6578351,6492719,6601911,6576377,6507453,6547028,6503225,6523348,6404540
59,0,0,0,6728163,6700090,6579558,6625355,6554692,6608709,6602385,6580588,6659884,6551957,6651846,6590582,6504863,6614626,6589533,6520818,6559607,6515673,6536381,6417254
60,31,0,0,6715923,6687987,6567405,6613249,6542102,6596763,6589609,6567745,6647526,6539008,6639212,6577820,6492713,6602609,6575765,6507950,6547269,6502861,6522783,6405385
61,0,0,0,6728113,6701262,6580463,6625931,6555181,6609400,6601912,6580323,6660893,6551649,6652744,6591267,6505773,6615739,6588879,6521491,6560440,6516032,6535845,6418248
62,31,0,0,6716159,6688300,6567548,6613298,6541878,6596061,6589583,6567651,6647617,6538614,6639741,6578029,6493478,6602474,6575869,6507806,6546293,6502633,6522984,6404632
63,0,0,0,6727960,6700139,6579648,6625261,6554184,6608726,6601866,6579647,6659634,6551587,6652452,6590491,6505499,6614756,6587875,6520080,6559567,6515359,6536064,6417076
64,31,0,0,6715940,6689158,6568656,6613725,6543326,6596723,6590458,6568158,6647299,6539358,6639701,6579051,6494010,6602837,6575868,6507892,6547258,6503687,6524107,6404322
65,0,0,0,6727972,6700705,6579595,6625514,6554527,6609155,6602090,6579996,6659447,6552020,6651916,6591176,6505865,6614244,6588776,6520407,6560047,6515832,6536587,6416874
66,31,0,0,6715770,6688054,6568009,6613740,6542550,6596998,6590036,6568560,6647404,6539313,6639896,6578562,6493675,6603281,6575992,6508576,6547596,6503620,6524293,6404917
67,0,0,0,6727719,6700151,6580168,6625693,6554460,6608533,6601659,6580107,6659835,6551988,6651776,6590996,6505346,6615027,6587596,6521027,6560194,6515362,6535892,6416787
68,31,0,0,6716213,6688475,6567627,6613974,6542537,6596717,6590239,6567778,6647905,6539680,6639332,6578886,6493419,6604075,6575810,6508564,6547757,6502852,6524158,6405205
69,0,0,0,6728635,6701139,6579311,6626040,6554990,6609253,6602521,6580418,6660404,6552081,6652554,6591014,6505727,6616135,6588669,6521386,6560791,6515316,6536791,6417743
70,31,0,0,6715900,6688421,6566732,6613148,6542888,6595793,6589270,6568205,6647803,6539707,6639847,6577947,6493720,6602149,6575974,6507856,6547369,6502543,6523840,6405129
71,0,0,0,6728079,6700533,6579149,6624429,6554848,6607949,6601652,6580246,6660123,6551866,6652413,6590423,6505485,6615090,6588247,6520529,6560488,6515264,6536318,6417547
72,31,0,0,6715177,6688525,6567658,6612590,6542876,6595651,6588895,6567630,6647594,6539549,6639911,6578118,6493434,6602515,6576273,6507934,6547651,6502277,6522859,6404511
73,0,0,0,6728619,6701657,6581191,6625395,6556278,6608791,6602397,6580511,6660671,6552584,6653401,6591642,6506808,6614841,6589460,6521554,6561205,6516156,6536264,6418070
74,31,0,0,6715094,6689214,6568308,6613421,6543719,6596222,6589675,6567252,6647691,6539490,6639870,6578869,6493622,6602504,6576705,6508170,6547503,6502961,6523475,6405241
75,0,0,0,6728001,6701780,6580606,6626069,6556360,6608640,6601834,6580675,6660865,6552181,6652722,6591508,6505712,6615623,6588997,6521437,6561012,6516160,6536617,6417881
76,31,0,0,6716312,6689619,6568640,6613643,6544088,6596706,6590018,6567544,6648850,6539697,6639990,6578832,6494221,6603933,6575735,6509163,6548372,6503365,6524755,6405118
77,0,0,0,6728116,6701530,6579943,6625580,6556433,6609243,6602555,6580451,6661415,6552305,6652475,6591861,6506333,6616383,6588519,6521556,6560921,6515232,6537857,6416921
78,31,0,0,6715859,6688952,6567688,6612967,6543954,6596734,6590145,6568036,6647718,6539593,6639107,6578503,6493457,6602300,6576082,6508674,6547386,6502273,6524530,6404716
79,0,0,0,6728088,6701217,6579642,6624964,6556045,6609184,6602014,6580513,6660688,6552031,6652008,6591393,6506140,6614664,6588575,6521802,6559659,6515501,6537143,6417981
80,31,0,0,6714988,6688146,6567555,6612232,6544055,6596260,6589645,6567916,6648026,6539554,6639107,6578319,6493186,6602145,6575576,6508061,6546266,6502071,6523593,6404753
81,0,0,0,6727125,6700110,6579814,6624379,6556433,6608059,6601528,6580094,6660719,6551357,6652120,6590528,6505802,6614462,6588406,6520879,6559558,6515222,6536444,6416407
82,31,0,0,6715996,6688270,6568311,6612480,6544723,6596542,6590523,6568308,6649335,6539072,6639957,6579077,6494250,6604165,6576324,6508759,6547392,6503233,6525292,6404903
83,0,0,0,6727473,6699865,6580475,6624784,6555286,6608085,6601909,6580339,6660929,6551744,6652495,6591285,6505699,6616198,6588931,6521740,6560018,6515911,6537938,6416724
84,31,0,0,6715341,6687156,6567285,6611510,6542435,6595672,6588974,6567404,6648231,6539028,6638811,6577627,6492856,6602570,6575015,6508183,6547106,6502813,6524576,6403880
85,0,0,0,6728048,6700417,6580226,6625032,6556363,6609348,6602870,6580572,6661564,6552325,6652845,6590652,6506237,6615553,6588388,6521438,6560491,6516350,6538215,6417288
86,31,0,0,6715807,6689369,6568203,6612926,6545189,6597456,6591094,6568527,6649146,6540053,6640072,6578358,6494339,6604624,6576626,6508682,6547960,6503776,6525542,6406142
87,0,0,0,6728347,6700758,6580710,6624489,6557094,6608843,6603076,6580528,6660980,6552589,6652663,6590221,6506530,6616761,6589105,6521418,6560683,6516141,6537954,6418340
88,31,0,0,6715481,6688918,6568875,6612312,6545252,6596731,6589734,6567648,6647884,6540576,6639843,6578201,6493942,6604590,6575405,6508856,6547732,6503358,6525225,6405689
89,0,0,0,6728666,6701134,6580970,6624987,6557378,6609213,6602021,6580150,6661182,6553183,6652290,6591691,6506834,6616536,6588448,6521727,6561594,6516740,6538104,6418139
90,31,0,0,6715498,6688159,6568045,6612473,6543614,6597196,6589733,6567737,6647488,6539948,6639266,6578088,6493290,6603585,6575239,6508309,6547411,6503782,6524736,6404676
91,0,0,0,6728349,6700814,6580301,6625674,6555377,6609194,6602397,6580470,6659809,6552714,6651714,6590759,6505640,6615867,6588456,6521188,6561118,6516655,6537837,6417499
92,31,0,0,6715118,6687830,6567889,6613196,6542441,6595867,6589615,6567581,6647295,6539580,6639145,6577695,6493302,6603442,6574885,6507843,6547436,6503812,6524464,6404579
93,0,0,0,6727075,6700623,6579945,6625460,6555823,6609190,6602301,6579906,6660394,6552322,6652126,6591478,6506295,6616358,6588217,6521183,6560845,6516244,6537125,6417430
94,31,0,0,6716020,6689388,6568884,6614503,6544261,6596538,6590880,6568190,6648973,6541176,6639982,6579570,6494899,6604478,6576408,6508913,6547915,6503778,6524577,6405610
95,0,0,0,6727567,6700460,6580147,6625805,6555345,6608046,6602456,6580282,6660991,6553087,6652055,6591589,6506024,6616357,6589128,6521038,6559722,6516517,6536990,6417107
96,31,0,0,6715749,6688159,6568500,6613907,6544143,6596690,6590078,6567781,6648382,6540056,6639871,6579244,6494281,6603660,6576938,6508399,6547533,6503617,6524435,6404567
97,0,0,0,6727548,6699924,6580027,6625088,6555521,6608472,6601931,6579976,6660210,6552045,6652095,6591244,6505592,6616038,6588194,6520941,6560487,6516476,6536878,6417446
98,31,0,0,6715948,6688573,6568819,6613551,6543664,6597434,6590903,6568931,6648179,6539441,6639645,6579925,6494082,6604159,6576288,6509146,6548532,6504390,6525066,6406030
99,0,0,0,6727735,6701107,6580855,6625252,6556183,6609728,6603599,6580979,6660747,6553922,6652425,6592112,6507041,6616568,6589809,6522086,6561218,6516753,6537985,6418017
100,31,0,0,6714416,6688127,6568100,6612890,6543309,6596583,6590397,6568037,6648012,6540742,6639171,6579052,6494300,6603666,6576181,6508881,6547041,6503265,6524141,6405701
101,0,0,0,6727227,6700522,6580433,6625515,6556213,6609889,6602861,6580226,6660273,6553436,6652260,6591753,6506789,6616172,6588544,6521673,6559516,6516418,6537110,6418251
102,31,0,0,6714896,6688507,6567529,6612399,6543598,6597266,6589525,6568156,6647602,6540182,6639328,6578042,6494025,6603187,6575919,6508348,6545993,6503501,6523369,6405499
103,0,0,0,6727227,6701205,6580115,6624958,6556127,6609415,6602715,6580703,6660513,6553366,6652989,6591199,6506501,6616017,6588445,6521168,6559466,6516723,6536934,6418984
104,31,0,0,6714473,6688167,6567451,6612486,6543399,6596915,6590273,6568187,6648023,6540950,6640083,6578311,6494120,6602065,6575860,6508466,6546720,6503347,6524403,6406067
105,0,0,0,6726961,6700362,6580060,6624920,6555651,6609071,6602734,6580972,6660892,6553668,6652589,6591030,6506287,6615492,6589333,6521134,6559580,6515803,6537048,6417587
106,31,0,0,6714558,6687841,6567763,6611694,6542641,6596274,6588930,6567806,6648002,6540888,6639592,6578016,6493332,6603674,6575752,6507807,6546151,6502719,6523983,6404520
107,0,0,0,6728313,6700902,6579941,6625102,6554953,6609011,6602138,6579918,6660680,6553618,6652001,6591179,6505923,6616057,6588622,6521261,6560454,6516329,6536862,6417275
108,31,0,0,6716333,6689227,6568729,6613577,6543582,6597407,6590211,6568575,6648740,6541573,6639803,6579413,6494931,6604335,6577176,6509362,6548519,6503831,6524874,6405199
109,0,0,0,6728557,6701672,6580574,6626036,6555241,6609609,6602172,6581044,6660879,6553744,6652718,6592365,6506736,6617030,6588799,6521450,6560359,6516121,6537497,6417611
110,31,0,0,6715243,6688475,6567345,6613465,6542353,6596782,6589034,6567412,6647432,6540637,6639204,6578584,6493182,6602448,6575386,6507604,6546651,6502269,6523514,6404723
111,0,0,0,6728488,6701947,6580720,6626375,6555500,6609829,6602304,6580932,6661347,6553923,6652814,6592010,6506579,6616382,6589200,6521703,6561217,6516506,6536755,6418682
112,31,0,0,6715780,6688507,6568415,6613440,6542893,6596995,6589450,6568100,6647921,6540356,6639728,6579204,6493790,6603205,6576579,6508232,6547399,6503541,6523984,6405774
113,0,0,0,6727756,6701221,6580623,6626485,6555383,6609801,6602504,6580585,6660619,6553609,6652949,6591621,6507216,6615666,6589372,6520931,6560875,6515843,6537385,6418520
114,31,0,0,6716002,6689256,6568542,6613892,6543108,6597520,6590081,6568955,6648244,6541335,6639796,6579188,6494785,6603166,6577424,6508456,6548128,6503497,6524597,6405892
115,0,0,0,6728153,6701118,6580416,6625902,6554703,6609471,6601798,6580612,6660517,6552983,6653135,6591484,6506020,6616626,6588906,6521141,6560847,6516298,6537137,6417588
116,31,0,0,6716032,6688881,6567537,6613137,6542568,6596248,6589460,6567816,6647534,6540438,6639619,6578567,6493843,6603480,6576583,6507879,6547517,6502524,6524240,6404439
117,0,0,0,6727495,6700713,6578830,6624867,6553862,6608220,6601559,6579496,6659280,6552704,6651330,6590462,6506100,6614575,6587918,6519541,6559746,6514256,6536741,6416283
118,31,0,0,6715390,6689116,6567201,6612904,6542166,6596140,6589668,6567494,6647530,6540094,6639721,6578442,6494465,6602765,6576369,6507353,6547091,6502759,6524400,6404244
119,0,0,0,6728203,6701933,6579897,6626086,6555889,6609021,6602154,6580748,6661346,6553038,6652854,6591022,6507188,6616275,6589409,6520929,6560341,6516042,6537768,6417192
120,31,0,0,6715847,6689759,6568159,6613455,6543100,6597134,6589466,6567907,6648673,6540178,6640138,6578608,6494287,6603973,6576597,6508474,6547317,6503845,6524793,6404153
121,0,0,0,6728116,6701297,6580487,6625895,6556120,6609421,6602766,6580566,6661215,6552766,6653116,6591519,6506134,6615724,6588693,6521675,6560895,6516123,6537840,6417284
122,31,0,0,6714986,6688983,6567844,6613559,6543486,6596340,6589823,6567346,6648164,6540022,6639627,6578588,6493811,6602744,6575290,6508530,6547318,6502957,6524759,6405241
123,0,0,0,6727370,6700500,6579522,6625800,6555531,6608827,6602286,6579444,6660203,6552000,6652092,6590759,6505955,6615414,6588608,6520400,6559746,6515908,6536908,6416570
124,31,0,0,6715669,6689077,6568443,6614368,6543658,6597365,6590343,6567870,6647628,6539526,6639429,6578736,6493910,6602970,6576207,6508725,6547219,6503609,6525151,6404074
125,0,0,0,6728140,6702132,6580590,6626169,6556045,6609493,6603398,6580912,6660271,6553472,6652691,6591760,6506665,6615770,6589230,6521732,6560184,6516437,6538337,6417335
126,31,0,0,6715560,6690445,6568945,6614793,6544254,6597409,6591213,6569145,6648103,6541258,6641268,6579212,6495449,6603610,6576518,6509037,6547657,6504191,6525342,6405168
127,0,0,0,6727705,6701419,6579831,6626044,6555224,6609123,6602838,6580531,6659867,6553286,6652260,6591201,6506906,6615511,6588351,6521083,6560541,6515405,6537866,6416767
128,31,0,0,6715732,6689419,6567404,6613946,6542873,6597052,6590221,6568201,6647468,6540050,6639325,6578249,6494136,6603179,6575514,6508782,6547038,6503450,6525022,6404652
129,0,0,0,6727848,6702429,6579891,6626650,6555757,6609566,6603242,6580894,6660415,6553140,6652329,6591297,6507077,6616069,6589190,6522183,6560956,6516335,6538310,6417052
130,31,0,0,6714835,6689611,6568109,6613575,6543791,6597816,6590776,6568210,6647890,6540036,6639430,6578167,6495002,6602924,6576377,6508413,6547421,6503655,6525388,6404376
131,0,0,0,6726758,6701210,6579226,6625163,6555252,6609856,6601507,6580107,6659890,6552349,6651741,6590253,6506848,6614197,6588491,6520318,6559969,6516726,6537406,6415664
132,31,0,0,6716063,6689378,6567441,6612721,6543826,6597248,6589433,6567888,6646818,6540111,6639491,6578194,6494527,6602075,6576652,6507306,6547455,6503425,6524543,6404165
133,0,0,0,6726960,6700859,6579220,6624650,6555458,6609949,6601191,6579033,6659477,6552355,6652155,6590265,6506661,6614109,6588109,6520006,6559476,6516104,6536837,6416059
134,31,0,0,6714440,6688055,6567347,6613248,6543598,6598333,6589575,6566515,6647462,6539551,6639293,6577951,6494294,6602142,6576112,6507660,6546516,6503325,6524577,6403749
135,0,0,0,6726888,6700603,6579371,6625726,6555834,6610444,6602148,6579615,6660617,6552797,6652189,6590725,6506905,6615126,6589027,6521130,6560166,6515883,6537548,6416247
136,31,0,0,6715367,6689336,6567788,6612937,6543308,6597945,6589704,6568127,6648266,6539669,6639192,6578428,6494882,6602949,6576622,6508018,6547122,6502699,6524884,6403869
137,0,0,0,6727293,6701412,6579412,6624566,6555550,6610233,6602039,6579669,6660474,6551998,6652109,6591035,6506948,6614990,6589292,6520634,6559676,6516108,6536767,6416374
138,31,0,0,6714227,6688805,6566843,6612589,6543827,6597733,6589310,6567669,6647292,6540303,6638729,6578262,6493944,6602115,6575712,6507323,6546630,6502863,6524062,6403279
139,0,0,0,6727102,6700638,6579085,6624745,6555938,6609723,6601685,6579441,6660080,6553320,6651579,6590518,6506526,6615448,6587831,6521018,6559847,6515755,6536668,6415497
140,31,0,0,6715564,6688477,6567829,6612945,6544026,6597489,6589889,6567920,6647329,6540817,6638920,6577986,6493811,6603433,6575144,6507779,6547425,6502602,6523671,6403835
141,0,0,0,6727849,6701058,6580026,6624891,6555861,6610004,6602263,6579951,6660303,6552944,6652204,6590624,6506235,6615422,6588646,6520951,6559530,6516130,6536316,6417086
142,31,0,0,6716618,6688536,6568278,6613000,6543996,6597511,6590519,6568060,6647570,6540320,6639736,6578418,6494417,6603881,6576109,6508204,6547153,6503439,6524002,6404786
143,0,0,0,6729290,6700762,6580476,6626278,6555815,6610003,6603317,6580378,6660689,6553447,6653010,6591408,6506963,6616535,6589083,6521814,6560178,6516524,6537828,6417615
144,31,0,0,6716770,6689483,6567905,6614583,6543545,6598143,6590417,6568224,6648861,6540641,6640605,6578885,6495046,6604931,6576882,6508787,6547697,6504335,6525217,6405423
145,0,0,0,6728654,6701130,6579765,6625534,6556486,6609629,6602790,6580579,6661697,6553520,6653550,6591819,6507104,6616916,6589398,6520955,6559732,6516918,6537045,6417848
146,31,0,0,6715781,6688881,6567490,6612234,6543964,6596750,6590148,6567497,6648330,6540732,6639407,6578532,6493959,6603317,6576146,6507417,6546202,6503993,6523733,6405546
147,0,0,0,6728430,6700988,6580115,6625098,6556475,6609918,6602313,6580004,6659993,6553711,6652440,6590920,6506738,6616159,6588228,6520719,6559357,6516650,6537229,6417894
148,31,0,0,6715599,6687576,6567673,6612443,6544532,6597142,6589945,6567232,6646998,6540557,6639388,6578295,6493585,6602831,6574872,6508128,6546943,6503575,6524159,6404719
149,0,0,0,6728148,6699933,6580430,6625165,6555909,6609405,6602524,6580151,6660500,6553253,6652113,6591348,6506224,6615436,6587817,6521350,6559901,6516438,6536688,6417456
150,31,0,0,6715471,6688223,6567222,6612669,6542961,6597210,6589504,6567401,6647796,6540416,6639077,6578153,6493050,6602883,6575540,6507890,6546194,6503601,6523759,6404807
151,0,0,0,6727964,6701461,6580362,6625142,6555476,6610129,6602084,6580627,6660517,6553285,6652916,6590953,6506426,6615785,6589232,6521373,6560187,6516538,6537206,6417641
