rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716130,6688744,6568903,6611127,6544319,6596771,6591251,6567734,6646950,6538762,6639332,6577689,6495618,6605140,6574023,6506855,6544531,6502259,6524346,6403560
1,0,0,0,6728601,6702435,6581561,6624269,6556878,6609791,6605177,6580300,6661105,6553003,6653298,6591191,6508760,6618970,6587766,6522122,6559126,6516180,6537293,6417152
2,31,0,0,6715820,6689067,6568378,6612462,6544475,6597054,6591994,6567234,6648245,6539443,6639632,6578773,6496109,6606228,6575153,6509005,6545847,6503079,6524456,6404816
3,0,0,0,6728230,6702284,6580055,6624155,6556844,6609934,6603923,6579656,6660330,6551453,6652175,6591164,6508256,6618188,6587175,6521450,6558169,6515649,6536667,6416887
4,31,0,0,6716190,6690496,6568141,6611628,6544568,6597809,6591891,6566700,6647453,6539758,6639502,6578846,6496500,6605751,6574631,6508987,6545670,6502660,6524804,6404738
5,0,0,0,6728567,6702248,6580264,6623403,6555616,6610209,6603892,6578919,6659676,6552093,6651756,6591030,6508474,6618458,6587031,6521684,6558924,6515651,6537984,6416861
6,31,0,0,6716950,6689992,6568771,6612332,6543489,6598008,6591816,6566887,6648054,6538903,6639424,6579172,6496445,6605480,6574929,6508996,6546323,6503267,6525790,6404387
7,0,0,0,6728223,6701239,6579596,6624346,6555162,6609620,6603449,6578487,6659731,6550735,6650766,6591166,6507868,6617831,6586554,6521442,6557642,6515161,6537911,6416105
8,31,0,0,6716202,6689279,6568325,6611636,6543067,6597587,6591208,6566746,6647875,6538806,6638988,6579376,6496639,6605215,6574244,6508743,6545721,6503292,6526541,6404362
9,0,0,0,6728211,6701667,6580921,6624534,6555828,6609464,6603758,6579895,6660707,6551737,6652248,6591914,6509132,6617831,6586584,6521773,6559023,6516786,6539584,6416790
