rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714882,6690822,6569114,6610561,6545112,6595748,6589846,6568818,6648729,6540338,6638571,6579128,6495579,6604963,6575118,6509957,6545035,6503051,6523773,6404820
1,0,1,0,6727203,6702401,6580284,6622523,6557142,6608005,6601087,6581639,6661801,6552403,6651977,6591770,6508318,6618368,6586928,6522645,6556988,6515514,6536550,6417048
2,31,1,0,6715457,6690625,6568622,6610486,6545921,6596395,6589971,6569669,6648934,6540523,6639081,6579787,6495860,6606220,6575930,6510352,6544976,6503018,6524135,6404523
3,0,1,0,6727612,6704094,6580781,6622859,6558626,6608353,6602625,6580953,6661380,6552888,6652071,6591822,6508016,6619131,6589155,6523595,6559434,6516129,6536686,6416937
4,31,1,0,6714534,6691150,6568173,6610374,6545565,6595226,6590037,6567871,6647827,6538581,6638915,6579543,6495324,6605216,6575264,6509361,6545538,6502332,6523341,6404035
5,0,1,0,6727241,6703749,6580512,6623398,6557776,6608395,6602721,6580118,6660491,6552189,6652337,6592369,6507963,6618057,6589163,6522464,6558099,6515391,6537015,6417226
6,31,1,0,6715865,6691667,6568929,6611222,6546035,6596700,6590806,6568090,6648790,6539941,6639091,6580269,6496052,6605707,6575345,6509878,6545591,6502745,6525013,6404996
7,0,1,0,6728573,6704143,6580837,6624173,6558797,6609482,6603515,6580916,6662030,6552280,6652377,6592848,6508950,6617911,6588936,6523485,6559579,6515077,6537982,6417425
8,31,1,0,6716326,6691449,6568582,6612316,6546171,6596546,6590915,6568022,6649272,6539585,6639296,6579857,6495971,6605013,6576457,6510203,6546072,6502517,6524711,6404928
9,0,1,0,6728501,6703205,6581211,6624545,6558391,6609460,6603784,6580949,6662117,6552678,6651634,6592383,6507983,6617492,6588093,6523279,6559008,6515208,6537562,6417403
10,31,1,0,6716636,6691270,6569263,6612380,6546355,6597481,6591087,6569395,6649551,6539922,6639003,6579949,6496220,6605671,6576073,6510140,6545936,6503074,6525086,6405645
11,0,1,0,6728576,6703415,6580598,6624603,6558173,6609584,6603187,6581172,6661765,6551873,6651929,6592137,6508529,6618209,6588456,6523094,6558426,6515172,6537598,6418262
