rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6712476,6688189,6569003,6612200,6543854,6596118,6587799,6568043,6646700,6537981,6639520,6577581,6493735,6605118,6575235,6507595,6548785,6503912,6523350,6405821
1,0,0,1,6725489,6702218,6581779,6625461,6556511,6609350,6601326,6580883,6660448,6551433,6652080,6590857,6506808,6618251,6589000,6521651,6562731,6516534,6536792,6418340
2,31,0,1,6714220,6690836,6570970,6614371,6545322,6597840,6589884,6568917,6648609,6540009,6640675,6579531,6495280,6606162,6577269,6509589,6551236,6504487,6525110,6406440
3,0,0,1,6725141,6701799,6581972,6625676,6556728,6609274,6601396,6581081,6660315,6551791,6653040,6591620,6506815,6617346,6589522,6522124,6563379,6516477,6536826,6417290
4,31,0,1,6714000,6688970,6570008,6614950,6545375,6597459,6589949,6569250,6648912,6539721,6640883,6580024,6494576,6605014,6577454,6509496,6551112,6504665,6524823,6406003
5,0,0,1,6726302,6700554,6581490,6627020,6556996,6609757,6601722,6581420,6660856,6552464,6653420,6592305,6507090,6617591,6590027,6521876,6563571,6517781,6537473,6418707
6,31,0,1,6714136,6687745,6568984,6614525,6544031,6596409,6588928,6568746,6647702,6538959,6639794,6579683,6494318,6605395,6576649,6508687,6550246,6504369,6525318,6406549
7,0,0,1,6726212,6699275,6580615,6625652,6555717,6608131,6601457,6580799,6660405,6551455,6651900,6591247,6506141,6617448,6589018,6521471,6561774,6516482,6537164,6417830
8,31,0,1,6714100,6687791,6569297,6614242,6544269,6595454,6589975,6569239,6647421,6538607,6639381,6578711,6494543,6604779,6576256,6508847,6549403,6503556,6524460,6405291
9,0,0,1,6726733,6700713,6581741,6626760,6557175,6608617,6602147,6581579,6660129,6551081,6652809,6592324,6507288,6617785,6590260,6522418,6561473,6516833,6537714,6418228
10,31,0,1,6713896,6688553,6570012,6614497,6544087,6596754,6589578,6569218,6647492,6538940,6640056,6579297,6494314,6604824,6576717,6508755,6548531,6503478,6524258,6405253
11,0,0,1,6726617,6700896,6582501,6626667,6557540,6608976,6601828,6581504,6660204,6551386,6653464,6591615,6506888,6617887,6589671,6522535,6561909,6515635,6537434,6417835
12,31,0,1,6714256,6689255,6570363,6615468,6545434,6597017,6590396,6569706,6647661,6539423,6640959,6579889,6495059,6605526,6577432,6509456,6549320,6503497,6525275,6405436
13,0,0,1,6726860,6701800,6582747,6627222,6558025,6609414,6602321,6582582,6660589,6552373,6654143,6593321,6508170,6619044,6589847,6522791,6562211,6516790,6538620,6419302
14,31,0,1,6715243,6689935,6570376,6615591,6546465,6597380,6589753,6569863,6648149,6539653,6640964,6580446,6496265,6606479,6577360,6510287,6549321,6504047,6525779,6406420
15,0,0,1,6727123,6701719,6582153,6627395,6557424,6608817,6601944,6581142,6660438,6551959,6652834,6592148,6507675,6618444,6589349,6522806,6561350,6516444,6538389,6418038
16,31,0,1,6715133,6689884,6570564,6615420,6545216,6596763,6590205,6569902,6648413,6540042,6640090,6580251,6495500,6606363,6577492,6510155,6548915,6503836,6526147,6406699
17,0,0,1,6726746,6701548,6581477,6627658,6557501,6608959,6601675,6581895,6660711,6551429,6652787,6592148,6507414,6618371,6589162,6522240,6561729,6516039,6538212,6419256
18,31,0,1,6714275,6689708,6570028,6614971,6545625,6597345,6590211,6570219,6648380,6539056,6640280,6580193,6495322,6605901,6577161,6510165,6549238,6503999,6525991,6406961
19,0,0,1,6727276,6702204,6582358,6626820,6557793,6609513,6602432,6582373,6660642,6552049,6653429,6592804,6507281,6618995,6590036,6523091,6562555,6517151,6538812,6419469
20,31,0,1,6713801,6688360,6568629,6613667,6545050,6595673,6588958,6569249,6646985,6538061,6638887,6579193,6494389,6605692,6576400,6508919,6548983,6503041,6524475,6406110
21,0,0,1,6727043,6701810,6581584,6627640,6558290,6609243,6602151,6583011,6660997,6552986,6652759,6592370,6507979,6619412,6590662,6523027,6563582,6517174,6538954,6419518
22,31,0,1,6714603,6689545,6569934,6615142,6545907,6596816,6590336,6570386,6648701,6540981,6639917,6579283,6495010,6606884,6577611,6510597,6550615,6504343,6526678,6406289
23,0,0,1,6726207,6700725,6581009,6626574,6557018,6608493,6601728,6581949,6660136,6552534,6652314,6591147,6506855,6618785,6589199,6522450,6562753,6515794,6538156,6418620
24,31,0,1,6713409,6687751,6569337,6614254,6545477,6595997,6589458,6569418,6647996,6540080,6639417,6579232,6494269,6605768,6576668,6510026,6550020,6503285,6525592,6405753
25,0,0,1,6725363,6700144,6581782,6626771,6558482,6608100,6601225,6581372,6660441,6552680,6652672,6591887,6506587,6618506,6590082,6522583,6562867,6516333,6538269,6418405
26,31,0,1,6713546,6687638,6569987,6614179,6546530,6595547,6589849,6569718,6648252,6539871,6640591,6579775,6494329,6606437,6577498,6510332,6550209,6503608,6525717,6406561
27,0,0,1,6725817,6699323,6581553,6626425,6557988,6608265,6602184,6581831,6659469,6552588,6652451,6592541,6506837,6618638,6589468,6522455,6562317,6516479,6538477,6418092
28,31,0,1,6713577,6686700,6568896,6613978,6545811,6595954,6588983,6568799,6647206,6539725,6639434,6579351,6494266,6605477,6577061,6509907,6548644,6503748,6525475,6405717
29,0,0,1,6726069,6699719,6581483,6626274,6558409,6608916,6601693,6581763,6660183,6552914,6652762,6592018,6505972,6618356,6589589,6522004,6561998,6516418,6538537,6418772
30,31,0,1,6714532,6687660,6569506,6614178,6546668,6597193,6590096,6569247,6648017,6540010,6639760,6580034,6494098,6606413,6576216,6509814,6549664,6503777,6526035,6406634
31,0,0,1,6726995,6700355,6582164,6626219,6559413,6609812,6603158,6582072,6660516,6552753,6652657,6593167,6506713,6618830,6589717,6522929,6563005,6516463,6539216,6419192
32,31,0,1,6713203,6687053,6569056,6613376,6545414,6595854,6589172,6568704,6646832,6539828,6638454,6579434,6492961,6605452,6576053,6509702,6549436,6503185,6525574,6405894
33,0,0,1,6726871,6700628,6581484,6626578,6559262,6609157,6602809,6581841,6660242,6552761,6652903,6593098,6506560,6619051,6589561,6523450,6563526,6516937,6538997,6419085
34,31,0,1,6714777,6688111,6570181,6613944,6546893,6597405,6589946,6569790,6647262,6540315,6640398,6579483,6493926,6607146,6576747,6510601,6550397,6504013,6526402,6405918
35,0,0,1,6726657,6701313,6582692,6626664,6559197,6609452,6602301,6582722,6659911,6553638,6653589,6592507,6506325,6619267,6589549,6523635,6563105,6517317,6539024,6419300
