rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716678,6688448,6568198,6611207,6545056,6595748,6590224,6568473,6648672,6540606,6640188,6578034,6492824,6605367,6577080,6506923,6545100,6503159,6525008,6404279
1,0,0,0,6728815,6701271,6580695,6625473,6557641,6608939,6603801,6581860,6662056,6553925,6654089,6592055,6506243,6619541,6591895,6521853,6559495,6516504,6538357,6417606
2,31,0,0,6715950,6687842,6567672,6613087,6544610,6595716,6591323,6568575,6648683,6540751,6640379,6579197,6494242,6605273,6578810,6508087,6545143,6503367,6525050,6405063
3,0,0,0,6729772,6701306,6581148,6625617,6557320,6609625,6604901,6581733,6662325,6554209,6654772,6592821,6507805,6619205,6591763,6521937,6559560,6516995,6538598,6418595
4,31,0,0,6716513,6687900,6567956,6611415,6544164,6595282,6591106,6567924,6648288,6540475,6640930,6579411,6494501,6605554,6576926,6507372,6545233,6503020,6524792,6405210
5,0,0,0,6730478,6700664,6581528,6624546,6556894,6608270,6604141,6581142,6662424,6554244,6654585,6592893,6507516,6619405,6590536,6521821,6559021,6516840,6538359,6418706
6,31,0,0,6717973,6688061,6568587,6612531,6544933,6596101,6591825,6567967,6649419,6540331,6640969,6580492,6494723,6606654,6577731,6508642,6545974,6504110,6525214,6405812
7,0,0,0,6729733,6699375,6579614,6625166,6556456,6608008,6603848,6580749,6661271,6552900,6653873,6592323,6506612,6618494,6589855,6520862,6558368,6515741,6537346,6417898
8,31,0,0,6717195,6687509,6567665,6612725,6544700,6595651,6591672,6568269,6648581,6540624,6641620,6579295,6494117,6606375,6577461,6508118,6545375,6503703,6525054,6405301
9,0,0,0,6729629,6700186,6579101,6624519,6557105,6608289,6603729,6580657,6661375,6552876,6654409,6592264,6506220,6618622,6590399,6520759,6558271,6515897,6538127,6417558
10,31,0,0,6716940,6687492,6566753,6611718,6544327,6594975,6590956,6567197,6648189,6539044,6640766,6578981,6493682,6604800,6576693,6507212,6544312,6502323,6524492,6404756
11,0,0,0,6729482,6700054,6579545,6624192,6557096,6607807,6604238,6580231,6661275,6552604,6653781,6592258,6506292,6618153,6589984,6520557,6557727,6516495,6537760,6416991
12,31,0,0,6717832,6687736,6567845,6612226,6545373,6596133,6591857,6568595,6649023,6540118,6640754,6579916,6494714,6606565,6577275,6508389,6545570,6503798,6525145,6405710
13,0,0,0,6729926,6700299,6580129,6624529,6557962,6608783,6604263,6580949,6661269,6553094,6653333,6591928,6506928,6619783,6590326,6520998,6559252,6515738,6538067,6417979
14,31,0,0,6717269,6687808,6567995,6612551,6545476,6596286,6591828,6567776,6648186,6540122,6640070,6578969,6494697,6607171,6577922,6507847,6545089,6502903,6524919,6405430
15,0,0,0,6729982,6700507,6580441,6625290,6557860,6608837,6604133,6581081,6661245,6552820,6653493,6591905,6506770,6619771,6590903,6521348,6558422,6516837,6538276,6417924
16,31,0,0,6717730,6688811,6568538,6613278,6545160,6596036,6591887,6568851,6649376,6540708,6641150,6578981,6494695,6606776,6578421,6508354,6546403,6503763,6525896,6405300
17,0,0,0,6729357,6700257,6580120,6624801,6556663,6608046,6603911,6581493,6661508,6552919,6653994,6591607,6505901,6617897,6590628,6520484,6558675,6515989,6537509,6417799
18,31,0,0,6717117,6688450,6567410,6612178,6544951,6595366,6590969,6569157,6648842,6540153,6640760,6579243,6493283,6605752,6578531,6507824,6545720,6503181,6524315,6405291
19,0,0,0,6729479,6700463,6580701,6624648,6557339,6608174,6604247,6581288,6661383,6552491,6653906,6592544,6506543,6618726,6591140,6520832,6559334,6516659,6537643,6417807
20,31,0,0,6717126,6687558,6567871,6612249,6544418,6595746,6590649,6568579,6647900,6539728,6640012,6579835,6494077,6606322,6577938,6507447,6545459,6503279,6525070,6404920
21,0,0,0,6730359,6700440,6580472,6624985,6557259,6608694,6603748,6581215,6661751,6552458,6654128,6593080,6507016,6619999,6590404,6521348,6558410,6516839,6538865,6418734
22,31,0,0,6716873,6687720,6568540,6612766,6545719,6596363,6591645,6568436,6648924,6539534,6640286,6580163,6494628,6607295,6578394,6508426,6545914,6503208,6525973,6405834
23,0,0,0,6729382,6699373,6580091,6624567,6557205,6608376,6603191,6580292,6660390,6552004,6653388,6592603,6507309,6618069,6590818,6521087,6558329,6516589,6537994,6417664
24,31,0,0,6716620,6687165,6567415,6611033,6544590,6595357,6590220,6567349,6646797,6539074,6639337,6579290,6494113,6605628,6577137,6508142,6544813,6502801,6523906,6404958
25,0,0,0,6729272,6700066,6579294,6624003,6557254,6608198,6603483,6580576,6660267,6551595,6652738,6591708,6506483,6618077,6590413,6520685,6558537,6515849,6537218,6417817
26,31,0,0,6717027,6687673,6568000,6611807,6545236,6595583,6591660,6568705,6647971,6539877,6640103,6579519,6494682,6605255,6578651,6508107,6545054,6503594,6525150,6405396
27,0,0,0,6729304,6699086,6579726,6623482,6556744,6607685,6603301,6581398,6660736,6552258,6652466,6591833,6506357,6617563,6591021,6520780,6557730,6515722,6537641,6417779
28,31,0,0,6716765,6686779,6567046,6610748,6544791,6595733,6590222,6568587,6648206,6539477,6639987,6578764,6493302,6604841,6578295,6507407,6544608,6502587,6524485,6404769
29,0,0,0,6728936,6698859,6579459,6623243,6557184,6608350,6602324,6579915,6660024,6551623,6651539,6591038,6505301,6617479,6591030,6519773,6558286,6515446,6537580,6416876
30,31,0,0,6716796,6687320,6568283,6611939,6545625,6595958,6590631,6569311,6648263,6539356,6640182,6579279,6493773,6605113,6578781,6507187,6545928,6503339,6525026,6405732
31,0,0,0,6728942,6699134,6579996,6623602,6558263,6607636,6602706,6581822,6660071,6551722,6651698,6591498,6505608,6616761,6591357,6520070,6557741,6515776,6537570,6418131
32,31,0,0,6716798,6687375,6567172,6610384,6545101,6594313,6589899,6568674,6646969,6538639,6639334,6578969,6493058,6603810,6578533,6506731,6543970,6502712,6524864,6404960
33,0,0,0,6729385,6699356,6579372,6623314,6558112,6607530,6602407,6581127,6660112,6551594,6652568,6592561,6505939,6617005,6591480,6520530,6557670,6515864,6538165,6418061
34,31,0,0,6717080,6687090,6568384,6611634,6545310,6595518,6591298,6569343,6648378,6538892,6640182,6580138,6493453,6605150,6579046,6508103,6545834,6503862,6525599,6406096
35,0,0,0,6728436,6698580,6579620,6623220,6557103,6607190,6603035,6580597,6660146,6551014,6652848,6591834,6504747,6617066,6590295,6519859,6557752,6515714,6537614,6417316
36,31,0,0,6717230,6687197,6568450,6611791,6545619,6595737,6591336,6569130,6648495,6539732,6641221,6580252,6493958,6605231,6578415,6507555,6546261,6503799,6525594,6406310
37,0,0,0,6728700,6699308,6580409,6622852,6557843,6607882,6603253,6581512,6660243,6553050,6653657,6591913,6505818,6617325,6590851,6520516,6559154,6516444,6538359,6418326
38,31,0,0,6717102,6687900,6568623,6611676,6546236,6596282,6592569,6569601,6648486,6541000,6641429,6579973,6493997,6606373,6578866,6508561,6546134,6503615,6526462,6406109
39,0,0,0,6728518,6699186,6580584,6624251,6557558,6608017,6603963,6581169,6660634,6552742,6654518,6592244,6506105,6618608,6591344,6521261,6558529,6516378,6539385,6418401
40,31,0,0,6715307,6686747,6567597,6611019,6544503,6594607,6590925,6567652,6647129,6539670,6640786,6578872,6492270,6604928,6577094,6507342,6545231,6502706,6525112,6405215
41,0,0,0,6728410,6699719,6580750,6623770,6557989,6607947,6604080,6581549,6660091,6552939,6653758,6592471,6505762,6617983,6591007,6520730,6558822,6515477,6538597,6418309
42,31,0,0,6715461,6686848,6567599,6610794,6544212,6594598,6590810,6568256,6647215,6538995,6640284,6578783,6492525,6604632,6577213,6506787,6544113,6502309,6525276,6405440
43,0,0,0,6727939,6699501,6579945,6623706,6557214,6607912,6603583,6580685,6660346,6551718,6652808,6591896,6505471,6617821,6590616,6520492,6557025,6515153,6537383,6418218
44,31,0,0,6715528,6687093,6567948,6611138,6545062,6595712,6591054,6568260,6648079,6539046,6640017,6578890,6493133,6605408,6578538,6508217,6543743,6502603,6524380,6405165
