rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715673,6687473,6567666,6608293,6544099,6593214,6589820,6567626,6646545,6539184,6638607,6577367,6493008,6603351,6575506,6506021,6544681,6502401,6523468,6399907
1,0,0,0,6728111,6702163,6580277,6622385,6556010,6606117,6603455,6580226,6659661,6551722,6653027,6591534,6506681,6618061,6588698,6519666,6558202,6516698,6537255,6413521
2,31,0,0,6716112,6689622,6568220,6611641,6543777,6593212,6591235,6567556,6647720,6538845,6640395,6579271,6494418,6605531,6576623,6507413,6545160,6503398,6524487,6401545
3,0,0,0,6728154,6702205,6580212,6623505,6556589,6605313,6602580,6579977,6660054,6551729,6652877,6591818,6506181,6617515,6589224,6520366,6558591,6516142,6536887,6413622
4,31,0,0,6715908,6690122,6567660,6611397,6544782,6593224,6590864,6567845,6647643,6539258,6639820,6579393,6494292,6604950,6576741,6507746,6545640,6503657,6524531,6401706
5,0,0,0,6727994,6702140,6580049,6623846,6556383,6605810,6603161,6580387,6660501,6551837,6652925,6591623,6506587,6617451,6589795,6520444,6558508,6515445,6537265,6413749
6,31,0,0,6714758,6689141,6566985,6610988,6543953,6592627,6590476,6567218,6647109,6539404,6639718,6578267,6493177,6604893,6575870,6507210,6545177,6502421,6524167,6401061
7,0,0,0,6727180,6701330,6579362,6623196,6556178,6606043,6602755,6579660,6660064,6552103,6653038,6591219,6505825,6617937,6588604,6520217,6557916,6515573,6536873,6415205
8,31,0,0,6715737,6689205,6568128,6611560,6544140,6593693,6590858,6567831,6647289,6539428,6640416,6579253,6493985,6605812,6576487,6507923,6546464,6503799,6524565,6403342
9,0,0,0,6727666,6700152,6579859,6623194,6555447,6605385,6602430,6579860,6659134,6551307,6652466,6590570,6506252,6616449,6587835,6519857,6558566,6515917,6536647,6414476
10,31,0,0,6715529,6688220,6567181,6611268,6543528,6593759,6590615,6567497,6647411,6539091,6639895,6577987,6493775,6605029,6576395,6507643,6546101,6502963,6524378,6401611
11,0,0,0,6728755,6700665,6579955,6623959,6556727,6606757,6604350,6580273,6660673,6552727,6653395,6591191,6505904,6618489,6590045,6521620,6559830,6516531,6537614,6415149
12,31,0,0,6715858,6688139,6567631,6611537,6544833,6594068,6591524,6567687,6647680,6539685,6640019,6578718,6493214,6605569,6576853,6508397,6545682,6503391,6524657,6402383
13,0,0,0,6727244,6700296,6579600,6623474,6556474,6606579,6604055,6579896,6660718,6553173,6652944,6591358,6505884,6617242,6589998,6521071,6558467,6516212,6538053,6415506
14,31,0,0,6714345,6688118,6566127,6610822,6543947,6593810,6590655,6567057,6648052,6539924,6639872,6578190,6492996,6604439,6575547,6507620,6545356,6503016,6524535,6402094
15,0,0,0,6726595,6700162,6578320,6622611,6554795,6606419,6602505,6578786,6660339,6552580,6652704,6589834,6505444,6616767,6587429,6520448,6558004,6514979,6536785,6414817
16,31,0,0,6714944,6688810,6566863,6611893,6543689,6594856,6590620,6567070,6648691,6539969,6640315,6578249,6493758,6605034,6575485,6508240,6545614,6503414,6524584,6403413
17,0,0,0,6727508,6701144,6578917,6623683,6556236,6606543,6603370,6579383,6660806,6552527,6652646,6590944,6506857,6617789,6588892,6521214,6558929,6516470,6536648,6415831
18,31,0,0,6715512,6689212,6567128,6610828,6544402,6594484,6591100,6567516,6648237,6540480,6639949,6577936,6493954,6604769,6576617,6507737,6546065,6503211,6523794,6403455
19,0,0,0,6727136,6700425,6578994,6623056,6556544,6606123,6603464,6579508,6659757,6552435,6652448,6590533,6505520,6616553,6588375,6519719,6557643,6514858,6536261,6415325
20,31,0,0,6715415,6689059,6567168,6611819,6545216,6594955,6591790,6567492,6648158,6539989,6640380,6578850,6493972,6604811,6576861,6507964,6545425,6503439,6524987,6403475
21,0,0,0,6727237,6700357,6577876,6623180,6556326,6606148,6602500,6579049,6659497,6551837,6652590,6590361,6505647,6616660,6588608,6520867,6558354,6515658,6536623,6415242
22,31,0,0,6714332,6688242,6565818,6610777,6543491,6593677,6589676,6565883,6646402,6539162,6639210,6576930,6492540,6603979,6575828,6507947,6545005,6501700,6522970,6402170
23,0,0,0,6726652,6701040,6578526,6623609,6555685,6605631,6602882,6578697,6658786,6551786,6652347,6589568,6505510,6616289,6588114,6520352,6558571,6514871,6535753,6414342
24,31,0,0,6714865,6689293,6565616,6611281,6543106,6593442,6590429,6566261,6646960,6539213,6639948,6577507,6493382,6604984,6575249,6508146,6546136,6501910,6523290,6403339
25,0,0,0,6726823,6701311,6578322,6623702,6554983,6606125,6603147,6579467,6659549,6552676,6652344,6590483,6505971,6617509,6587829,6520409,6559622,6514411,6536202,6414971
26,31,0,0,6714160,6690061,6567033,6612133,6543614,6594014,6590709,6567908,6646938,6540241,6639869,6577913,6494255,6605126,6576319,6507748,6546532,6502988,6523579,6403617
27,0,0,0,6727179,6702381,6578985,6624045,6555851,6606366,6603431,6580036,6659878,6552744,6652751,6591042,6506497,6616985,6588186,6520588,6559376,6515645,6536501,6415595
28,31,0,0,6715363,6689392,6567124,6611656,6543454,6593677,6590436,6567818,6647591,6540145,6639968,6578069,6493761,6604451,6575998,6507253,6546042,6502938,6523312,6403197
29,0,0,0,6726863,6701362,6578420,6624076,6555279,6605567,6602289,6579896,6659280,6552413,6652675,6590150,6505551,6616640,6588713,6519739,6559398,6515087,6535057,6416302
30,31,0,0,6714029,6688503,6565587,6611665,6543081,6593036,6590135,6567284,6646768,6539610,6639162,6577461,6493218,6603320,6576079,6507210,6546494,6502186,6523063,6403627
31,0,0,0,6727023,6701246,6577986,6623470,6556034,6605924,6603159,6580060,6659655,6551886,6652170,6590262,6504778,6616130,6589044,6519717,6559388,6515082,6535816,6416210
32,31,0,0,6715854,6689158,6566175,6611552,6544739,6594268,6591014,6568428,6648036,6540300,6640420,6578549,6493400,6605069,6576537,6507270,6546190,6503600,6524070,6404450
33,0,0,0,6727953,6701502,6578472,6624508,6557132,6606182,6603619,6580649,6660772,6552884,6652738,6590793,6505717,6617251,6589387,6521071,6558900,6515764,6536414,6416222
34,31,0,0,6715822,6689445,6566947,6612302,6544873,6594020,6591533,6568626,6648716,6540355,6639512,6579016,6493303,6605609,6576741,6508246,6546191,6503307,6524822,6403714
35,0,0,0,6727428,6701386,6578586,6624592,6556552,6606205,6603044,6580544,6661277,6552555,6652131,6591495,6505132,6617749,6588882,6520401,6559021,6515987,6537086,6416081
36,31,0,0,6715644,6689681,6565982,6611654,6543992,6593329,6590598,6567104,6648818,6539904,6639314,6578440,6493067,6605379,6576515,6507261,6545506,6502774,6524347,6403416
37,0,0,0,6728110,6701737,6578278,6623605,6555966,6605573,6602731,6579994,6660972,6552407,6651688,6590717,6506164,6617467,6589352,6519926,6558847,6516006,6536821,6415715
38,31,0,0,6715047,6689273,6566353,6611074,6543875,6593169,6591218,6567920,6647538,6540131,6638832,6578004,6493677,6603748,6576497,6507044,6545560,6503154,6523627,6403077
39,0,0,0,6728276,6702907,6579033,6623856,6556961,6605857,6604073,6581084,6660374,6553264,6652472,6591080,6506472,6616988,6589666,6520457,6559469,6516232,6537014,6415875
40,31,0,0,6714901,6689650,6565941,6610726,6543987,6593393,6590884,6568349,6647244,6539883,6639220,6577729,6493212,6604555,6576382,6506586,6545350,6502638,6523613,6402582
41,0,0,0,6727270,6701998,6577961,6622740,6555777,6606126,6603949,6580694,6660325,6551791,6653001,6590222,6505388,6617001,6588782,6518789,6558573,6515999,6536892,6414781
42,31,0,0,6716541,6690506,6567029,6611315,6544228,6593945,6592260,6569028,6648991,6540311,6640847,6578760,6494149,6605078,6577165,6506643,6545635,6503740,6524329,6403606
43,0,0,0,6728339,6703153,6579052,6624413,6557354,6606825,6604316,6581474,6660983,6553098,6653377,6591621,6506299,6618153,6590021,6519471,6558199,6516502,6537607,6415942
44,31,0,0,6714293,6689662,6565488,6610734,6543414,6592894,6591270,6567487,6647734,6539084,6639039,6578047,6492386,6604420,6576003,6505474,6544468,6502728,6523461,6402593
45,0,0,0,6728061,6702035,6578005,6623424,6556477,6605420,6603462,6579949,6659867,6552513,6652338,6591074,6505627,6617735,6588886,6519272,6558696,6515768,6536407,6415584
46,31,0,0,6715207,6689755,6566226,6611255,6544084,6593643,6590949,6568059,6647174,6539592,6639484,6578493,6493343,6604793,6576743,6506268,6545652,6503093,6523977,6402631
47,0,0,0,6726590,6702170,6577336,6622995,6555695,6605604,6602934,6580630,6659285,6551589,6651849,6590955,6505674,6615955,6588721,6519296,6558128,6515793,6536530,6415548
