rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6713587,6686750,6567627,6609045,6543658,6594741,6588933,6567531,6646528,6537908,6638197,6577960,6492682,6603651,6576549,6505381,6545009,6502927,6521728,6404447
1,0,0,1,6726118,6699650,6580342,6622976,6556024,6607917,6601106,6579544,6659949,6551181,6650771,6590576,6505953,6617139,6589420,6519298,6558142,6515994,6535269,6416917
2,31,0,1,6714360,6688190,6568759,6612040,6544777,6597220,6590178,6567198,6648114,6539959,6638729,6578941,6494221,6605197,6577661,6506865,6546235,6503787,6523919,6404830
3,0,0,1,6725829,6699999,6580780,6624181,6556496,6609232,6602218,6579289,6661121,6551977,6651892,6591627,6506721,6617723,6589696,6519557,6559948,6516406,6535906,6417075
4,31,0,1,6713652,6687691,6568846,6611982,6544255,6596457,6589472,6566988,6647756,6538622,6638962,6579405,6494105,6606008,6576305,6507197,6546674,6503775,6523252,6404856
5,0,0,1,6726051,6698688,6580614,6623644,6555624,6608070,6601941,6579798,6659457,6551232,6651821,6591120,6506150,6618790,6588973,6519814,6559085,6516127,6535861,6417535
6,31,0,1,6713437,6686130,6568554,6611155,6543992,6594947,6589702,6566962,6647031,6538860,6638166,6578938,6493889,6605202,6576426,6507124,6546305,6502857,6523398,6405239
7,0,0,1,6726448,6697948,6580424,6624494,6556256,6607344,6602057,6578642,6659296,6551342,6650711,6591814,6506483,6617584,6588462,6520962,6559429,6516232,6536208,6417864
8,31,0,1,6712731,6685584,6567505,6611088,6543622,6594279,6589281,6565234,6646252,6537492,6637286,6578447,6493156,6604388,6574846,6507124,6545469,6502744,6522307,6404891
9,0,0,1,6725979,6698884,6580889,6624097,6556473,6607599,6601792,6579240,6659499,6551274,6651805,6591606,6505871,6617143,6588522,6520933,6559728,6516548,6535739,6418096
10,31,0,1,6713282,6685774,6567749,6611530,6543086,6595030,6588885,6566195,6646108,6537850,6637768,6578371,6492534,6604266,6575177,6507080,6545959,6503217,6521968,6404601
11,0,0,1,6726337,6699389,6581305,6625565,6556563,6608402,6602393,6580243,6659352,6551010,6651537,6591525,6505910,6618341,6588138,6521103,6560357,6516803,6535684,6418395
12,31,0,1,6713566,6686768,6569030,6612248,6544023,6595260,6589369,6567002,6646268,6537963,6638434,6578397,6493492,6605547,6576172,6508298,6546254,6503641,6522253,6404251
13,0,0,1,6725838,6698473,6580618,6623995,6555983,6607044,6601119,6579242,6658850,6550574,6650501,6591171,6505807,6617235,6588782,6520592,6559267,6515402,6534619,6417015
14,31,0,1,6712443,6685493,6567947,6611455,6543639,6594350,6588668,6566235,6646725,6537589,6638140,6578569,6492908,6604045,6574665,6507406,6545867,6502257,6521629,6404432
15,0,0,1,6724747,6698250,6581096,6623587,6556393,6607212,6601477,6579457,6659615,6550510,6651353,6591306,6504858,6616929,6588571,6519884,6558872,6515239,6534915,6417533
16,31,0,1,6712189,6685764,6567677,6610463,6543530,6593940,6588529,6566571,6646710,6537302,6637331,6577846,6492095,6604423,6575003,6506238,6545204,6502050,6521582,6404713
17,0,0,1,6724952,6697907,6580051,6623031,6555860,6606499,6601086,6579167,6659739,6550070,6650569,6590161,6504462,6617520,6587638,6519390,6558028,6514532,6534688,6417375
18,31,0,1,6712853,6686724,6567631,6610800,6543504,6594773,6589051,6567101,6647065,6538490,6637486,6577992,6492856,6604345,6574941,6506322,6545601,6501658,6521924,6405361
