rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,0,6727436,6701408,6580122,6624453,6556028,6607033,6603864,6581422,6660859,6552475,6652854,6591380,6508945,6617829,6589363,6521574,6558506,6515446,6537523,6417289
16,31,1,0,6715166,6689464,6568346,6612754,6544069,6595258,6592251,6569915,6648410,6540028,6640567,6579640,6496559,6605805,6577299,6509886,6546387,6503538,6525383,6405499
17,0,1,0,6726441,6700694,6579128,6624656,6555694,6606792,6603202,6581747,6660343,6551984,6652806,6591173,6508047,6617549,6589637,6522031,6558459,6515604,6537351,6416757
18,31,1,0,6715679,6688966,6568651,6612505,6544610,6595682,6592328,6569855,6648757,6540474,6640376,6579125,6496130,6606016,6577399,6509905,6546303,6503939,6525366,6405324
19,0,1,0,6727162,6701248,6580059,6624559,6556361,6607542,6604283,6581982,6660078,6552210,6652170,6590751,6508313,6617604,6589379,6522633,6557664,6516039,6538125,6416830
20,31,1,0,6715121,6689872,6567979,6612978,6544702,6595592,6591889,6570033,6648205,6540166,6639559,6578411,6496692,6605725,6576667,6509405,6545078,6503388,6525260,6403907
21,0,1,0,6728124,6702514,6579732,6625439,6557755,6608260,6604466,6583392,6661529,6552511,6653368,6591189,6508938,6618623,6589657,6522955,6558835,6517235,6537988,6416946
22,31,1,0,6715244,6689700,6567835,6613456,6545258,6595281,6592032,6570393,6648374,6539438,6639631,6578032,6495633,6605778,6576627,6509796,6545348,6503988,6523733,6404131
23,0,1,0,6727452,6701451,6580064,6625609,6556908,6607768,6604343,6583042,6661175,6553112,6652610,6590505,6508299,6617146,6588731,6522793,6559389,6516767,6536939,6417045
24,31,1,0,6715259,6689707,6567570,6613658,6544710,6595235,6591614,6570396,6648183,6540628,6640075,6578025,6495817,6605357,6575935,6509634,6546318,6504100,6523561,6404765
25,0,1,0,6727439,6702423,6580294,6626301,6557061,6608105,6604343,6582784,6660757,6553641,6653629,6591051,6508471,6618050,6589559,6522323,6559726,6516626,6536554,6417776
26,31,1,0,6714874,6689928,6568001,6613497,6544706,6594960,6592251,6570413,6648635,6540316,6639763,6578646,6496330,6605446,6576700,6509783,6546014,6503826,6524067,6405393
27,0,1,0,6727512,6701524,6580207,6626157,6557672,6608239,6604492,6582857,6662193,6553088,6653356,6591654,6508979,6618065,6589646,6522995,6559158,6516765,6537249,6418329
28,31,1,0,6714241,6687602,6567256,6611934,6543861,6594957,6590908,6569579,6648582,6539194,6639886,6577822,6495589,6604204,6575650,6508720,6544798,6502560,6522832,6404790
29,0,1,0,6727921,6701001,6579901,6624899,6556837,6607519,6603940,6582873,6661932,6552598,6654040,6591133,6508926,6618071,6589384,6522588,6558881,6517476,6537528,6418635
30,31,1,0,6715097,6688336,6567542,6612474,6544339,6594595,6591828,6570042,6648201,6539641,6640762,6579121,6495929,6603916,6576908,6509193,6545366,6504219,6524417,6405598
31,0,1,0,6728347,6700623,6580205,6625995,6556888,6607321,6604495,6582750,6661555,6552459,6654057,6591722,6508373,6617481,6589602,6522556,6558960,6516834,6537157,6418036
32,31,1,0,6715546,6688542,6569367,6613848,6545196,6595350,6592120,6570897,6649142,6540256,6641465,6579205,6496000,6605396,6576885,6509743,6546864,6504292,6524706,6405469
33,0,1,0,6728593,6701366,6580786,6626219,6557787,6608375,6604704,6583589,6662279,6552942,6654338,6591920,6508496,6617913,6589696,6523028,6559208,6516990,6538038,6418168
34,31,1,0,6715647,6688026,6567290,6612623,6544792,6595142,6591181,6570520,6648285,6539655,6640152,6578291,6494926,6604453,6575952,6509495,6544107,6503332,6523814,6404696
35,0,1,0,6727492,6700843,6580396,6624952,6557781,6607464,6604114,6583065,6661177,6552756,6653819,6591071,6507642,6618040,6588923,6522455,6557806,6517328,6536848,6417528
36,31,1,0,6715423,6688428,6567641,6612033,6544807,6594988,6590815,6569070,6648990,6539931,6640387,6577381,6495492,6605360,6576303,6509796,6545103,6503771,6524608,6405234
37,0,1,0,6727967,6701148,6579751,6623911,6556728,6607464,6602711,6581646,6660955,6552293,6653331,6590256,6507468,6617604,6588947,6522215,6557340,6516627,6537236,6417565
38,31,1,0,6715783,6690025,6568442,6611866,6544972,6594772,6591332,6569302,6648612,6540600,6641241,6578227,6495737,6604771,6576114,6509716,6545363,6504200,6525042,6405506
39,0,1,0,6727940,6702403,6581508,6623902,6556883,6607263,6603676,6582612,6661585,6553648,6654047,6591031,6508591,6617945,6588975,6522215,6558510,6516918,6537830,6417978
40,31,1,0,6715706,6689769,6569038,6610591,6543963,6595799,6591860,6570067,6649131,6540521,6641324,6578694,6495820,6605639,6576675,6509531,6546278,6504467,6524856,6405939
41,0,1,0,6727831,6702465,6581401,6622852,6556681,6608192,6604105,6582353,6661768,6553452,6654076,6591130,6508185,6617792,6589694,6522482,6559533,6516871,6537890,6417862
42,31,1,0,6715164,6690333,6568936,6610651,6544480,6595454,6591789,6569599,6649500,6540811,6641662,6579144,6495987,6605614,6576547,6509472,6546059,6504498,6524350,6404629
43,0,1,0,6725944,6701571,6579893,6622352,6556107,6607105,6603141,6581513,6660582,6552942,6653857,6590684,6506712,6617246,6589119,6521906,6557422,6515414,6536182,6417018
44,31,1,0,6715575,6689870,6568416,6610882,6545000,6594972,6591273,6569726,6649165,6541379,6641410,6578922,6495550,6605640,6577578,6509052,6545070,6503285,6524492,6405153
45,0,1,0,6728188,6701730,6581315,6623233,6556991,6607622,6603872,6582270,6661007,6554123,6654177,6591608,6507872,6617768,6589027,6522911,6558194,6516025,6537532,6418101
46,31,1,0,6716183,6690135,6569102,6612221,6544761,6595605,6592072,6570667,6649876,6541362,6642020,6579460,6496042,6606177,6577273,6510965,6545867,6503535,6524849,6406030
47,0,1,0,6728201,6701805,6579878,6623600,6556200,6607393,6604013,6582250,6660947,6553184,6653396,6590733,6507733,6617982,6589308,6522269,6558363,6516492,6537293,6417786
48,31,1,0,6715775,6688937,6567765,6611081,6544120,6595282,6590973,6569461,6648226,6540143,6640480,6577972,6495748,6604643,6576890,6509008,6544576,6502920,6524483,6404723
49,0,1,0,6727881,6701254,6580324,6623581,6556692,6607472,6602904,6581680,6660927,6553107,6653512,6590466,6507033,6617455,6590127,6522780,6558278,6515407,6537288,6417347
50,31,1,0,6714969,6688368,6567401,6611554,6544302,6595203,6590540,6569685,6648331,6540583,6640867,6578188,6495337,6604720,6577288,6509689,6545541,6502548,6524751,6404902
51,0,1,0,6727188,6700339,6579104,6622803,6556219,6606760,6602924,6581208,6660196,6553233,6652661,6590331,6507777,6616339,6589580,6522364,6557948,6515048,6536962,6417619
52,31,1,0,6715069,6688626,6566773,6610644,6544241,6595153,6590511,6568829,6647705,6540547,6639949,6577897,6494994,6604296,6576832,6509233,6544613,6502424,6523789,6404836
53,0,1,0,6726859,6702201,6579478,6624505,6555914,6607678,6602080,6581537,6659986,6552943,6653334,6590143,6507930,6617264,6589510,6521800,6557768,6515081,6536940,6416991
54,31,1,0,6714845,6690056,6567675,6611770,6543996,6595176,6590559,6569630,6648220,6540627,6640297,6578210,6495709,6605182,6576841,6508549,6544930,6503106,6523919,6404135
55,0,1,0,6727662,6702759,6579926,6624684,6555885,6608826,6603793,6582494,6661637,6553525,6653639,6591156,6508361,6618101,6589232,6522582,6559181,6516083,6536954,6418035
56,31,1,0,6714901,6689622,6566987,6611346,6543634,6595379,6590336,6569297,6648405,6540903,6640349,6577941,6495222,6605019,6575981,6509068,6545758,6502552,6523869,6405124
57,0,1,0,6728012,6702336,6579966,6624566,6555847,6607728,6602765,6582428,6661140,6554126,6653293,6590315,6507560,6617721,6589228,6521920,6558919,6515872,6537068,6417814
58,31,1,0,6715115,6689981,6566483,6611100,6543889,6595230,6590516,6569563,6648291,6540576,6640484,6577531,6495332,6604371,6575962,6509055,6544942,6502282,6524443,6404550
59,0,1,0,6727665,6702324,6579160,6623813,6555800,6607393,6603023,6581888,6660760,6552881,6653497,6590262,6507619,6617170,6588851,6522410,6557994,6515387,6536615,6417351
60,31,1,0,6713994,6688331,6565850,6610781,6542814,6593810,6589941,6568586,6647435,6539866,6639049,6576753,6494570,6603770,6575625,6508453,6544495,6501936,6523193,6404544
61,0,1,0,6726953,6700874,6578707,6623351,6555695,6607572,6602813,6581636,6660444,6552714,6652515,6590150,6507636,6616740,6589067,6521746,6557382,6515063,6536423,6417906
62,31,1,0,6714530,6689132,6567050,6611498,6543597,6594846,6590417,6568863,6648011,6540489,6640424,6577922,6495133,6604088,6576130,6508868,6544012,6502352,6523562,6405784
63,0,1,0,6727615,6701985,6579536,6624717,6556419,6607394,6603286,6581659,6661087,6553645,6654148,6591108,6508078,6617101,6589249,6521909,6558367,6515497,6536975,6418432
64,31,1,0,6714681,6689234,6566935,6611831,6543557,6594611,6590271,6567993,6648125,6539959,6640619,6577872,6495023,6604628,6577316,6508812,6545267,6502078,6523270,6406025
65,0,1,0,6727076,6702016,6579627,6624380,6556840,6607527,6603918,6581899,6661513,6553440,6653807,6591495,6508467,6617684,6589949,6522586,6558874,6515462,6537393,6418172
66,31,1,0,6713673,6689341,6566763,6611899,6544084,6594195,6591203,6569058,6648343,6540887,6639812,6578048,6495025,6603354,6576512,6509496,6545366,6502180,6524345,6404868
67,0,1,0,6726820,6702169,6579446,6625225,6557274,6607464,6603571,6582569,6661654,6553857,6653819,6591193,6507979,6616938,6589926,6523467,6559446,6516308,6538327,6418160
68,31,1,0,6714957,6690342,6567895,6612356,6545229,6595119,6591787,6570499,6649012,6540704,6641365,6579103,6496034,6605538,6577631,6510364,6545939,6503559,6525311,6405964
69,0,1,0,6727604,6702545,6579792,6624411,6557428,6607959,6604260,6582243,6661745,6554394,6654111,6591277,6508252,6616816,6590690,6523068,6559204,6516027,6537593,6418709
70,31,1,0,6714713,6689529,6567376,6611024,6543986,6594590,6590283,6569461,6648269,6540543,6640259,6577466,6494804,6604261,6576562,6508971,6545239,6502644,6523780,6405009
71,0,1,0,6727087,6702761,6580295,6624719,6557014,6607873,6603463,6582352,6661739,6553783,6653081,6590496,6507090,6617663,6590219,6522647,6558508,6516061,6537655,6417849
72,31,1,0,6714711,6690197,6568381,6613260,6544880,6595828,6591665,6570616,6649591,6541994,6641298,6578503,6495413,6605961,6577942,6509762,6545876,6503703,6525587,6405833
73,0,1,0,6725096,6700193,6579175,6624209,6555372,6606185,6602512,6581417,6660314,6553100,6652290,6589568,6506527,6616429,6589320,6521328,6557676,6514810,6537015,6417302
74,31,1,0,6713672,6688260,6566640,6612085,6544066,6593694,6589659,6569465,6648029,6540283,6639108,6577262,6494154,6604475,6575881,6508500,6544610,6502463,6523799,6404402
75,0,1,0,6726211,6701315,6579529,6624965,6556826,6606633,6603755,6582223,6661587,6553614,6652976,6591026,6507588,6617516,6588362,6522427,6558373,6515983,6537421,6418013
76,31,1,0,6713869,6688492,6567236,6611855,6543895,6593669,6590808,6569190,6648709,6540519,6638924,6577969,6494402,6604473,6575977,6508387,6544747,6502410,6523891,6404553
77,0,1,0,6726153,6700442,6579355,6624106,6555581,6606471,6602827,6582076,6661088,6552437,6651998,6590644,6507447,6617160,6588648,6521555,6557540,6515786,6537112,6416261
78,31,1,0,6714408,6689042,6567340,6612203,6543582,6594215,6590264,6569919,6648931,6540039,6640053,6578283,6495057,6605097,6576691,6509563,6544562,6503072,6524477,6404134
79,0,1,0,6726788,6701159,6580274,6624606,6556024,6607131,6603334,6582233,6661634,6553301,6653305,6590421,6507487,6617550,6589278,6522669,6557855,6515694,6537587,6416712
80,31,1,0,6714042,6688599,6567606,6612364,6543860,6594496,6591305,6569595,6648780,6540501,6640811,6578096,6495048,6605192,6576328,6509432,6544413,6503252,6524707,6404151
81,0,1,0,6725829,6700610,6579943,6624601,6555571,6606561,6603440,6582239,6660950,6553440,6652524,6590207,6507407,6617772,6589333,6521366,6557775,6515945,6537030,6416391
82,31,1,0,6713979,6688103,6567735,6611926,6543586,6593877,6590128,6569300,6647911,6540139,6639816,6576909,6494117,6604465,6576528,6508310,6544676,6502867,6523957,6404238
83,0,1,0,6726839,6700390,6580069,6625022,6555546,6606408,6602415,6581667,6660582,6553178,6652938,6590176,6507034,6617091,6588579,6521370,6558019,6515766,6537116,6417705
84,31,1,0,6715584,6688544,6568472,6613494,6543328,6595111,6590860,6570177,6648071,6540868,6639607,6577788,6495455,6605357,6576990,6508823,6544908,6504145,6524863,6405406
85,0,1,0,6727007,6700429,6580181,6625619,6555816,6607043,6602537,6581489,6660413,6552135,6651832,6589536,6507528,6617764,6589972,6521668,6557498,6515872,6537640,6417600
86,31,1,0,6713855,6687829,6567454,6612333,6543094,6594006,6589097,6568488,6647646,6539535,6638978,6576667,6494504,6604649,6576780,6508141,6543950,6503022,6523795,6404552
87,0,1,0,6726324,6700658,6580002,6624586,6555595,6606898,6602656,6581348,6660428,6552577,6652047,6589201,6506587,6617020,6589423,6521128,6557524,6515923,6537259,6417324
88,31,1,0,6715033,6689548,6568498,6613514,6544836,6595793,6591613,6570298,6648670,6540642,6640124,6578149,6495157,6605451,6577765,6508948,6545277,6503934,6525088,6405439
89,0,1,0,6726355,6700945,6580574,6624819,6556849,6607244,6603370,6581983,6660183,6552692,6652739,6589590,6506986,6617256,6589883,6521345,6557381,6516044,6538099,6417251
90,31,1,0,6714026,6688752,6568043,6612995,6544530,6594908,6591238,6569814,6648191,6540246,6639870,6577454,6494929,6606119,6577217,6508758,6544941,6503512,6525138,6404854
91,0,1,0,6727143,6701211,6580981,6625141,6557287,6607941,6604603,6582604,6661559,6554077,6653539,6590930,6507845,6618545,6591078,6522184,6559034,6517051,6538391,6418177
92,31,1,0,6713464,6688588,6567194,6611953,6543624,6594670,6591040,6568500,6647887,6540658,6639189,6577100,6494172,6604428,6576874,6508130,6544168,6503282,6524528,6404550
93,0,1,0,6727031,6700751,6579566,6624782,6556374,6607543,6603383,6581033,6661241,6553291,6653016,6590793,6506910,6617825,6589549,6521497,6557893,6516832,6537292,6417577
94,31,1,0,6714183,6688571,6568223,6611946,6544029,6595166,6591038,6569308,6648217,6540661,6640090,6578486,6493844,6606014,6575957,6508323,6544027,6503306,6524545,6405326
95,0,1,0,6726468,6700831,6580320,6623559,6556650,6607579,6603205,6581157,6661081,6552741,6652906,6590865,6506889,6618566,6589499,6521496,6557493,6516509,6537327,6417381
96,31,1,0,6714099,6688534,6567966,6611910,6544542,6595419,6591430,6569071,6648760,6539931,6640056,6578460,6494791,6605362,6576599,6509215,6544646,6503746,6524577,6404748
97,0,1,0,6726473,6701457,6580420,6624743,6556596,6607716,6604161,6581664,6661378,6553472,6652422,6590747,6507318,6617909,6590864,6522543,6558411,6516547,6537291,6417647
98,31,1,0,6714019,6688075,6567361,6611170,6544314,6594989,6590523,6568542,6648443,6540096,6639538,6577483,6494617,6604587,6577367,6508697,6544518,6503574,6524414,6404180
99,0,1,0,6727543,6700201,6579489,6623721,6556666,6607259,6603882,6581545,6661148,6552373,6653202,6590557,6506954,6617075,6589732,6521409,6557496,6516289,6537433,6416603
100,31,1,0,6714910,6688105,6567338,6612078,6544349,6595018,6591514,6569469,6648481,6540030,6639915,6578129,6495063,6605497,6577034,6508764,6544479,6503755,6524470,6404183
101,0,1,0,6726265,6700378,6579490,6624316,6556107,6606758,6603736,6581271,6661075,6552456,6653192,6590809,6506652,6617929,6589407,6521293,6557562,6515955,6537135,6416390
102,31,1,0,6714012,6688132,6566615,6611717,6543208,6593551,6590917,6568201,6648153,6539280,6639119,6578102,6493212,6605243,6577346,6507882,6543685,6502853,6523956,6403360
103,0,1,0,6726243,6700479,6578638,6624257,6555514,6606345,6603576,6581044,6661170,6551600,6652425,6591108,6505754,6616853,6589609,6520794,6557290,6515407,6536838,6416224
104,31,1,0,6715018,6688130,6567492,6612287,6544417,6594336,6592275,6569735,6648838,6539693,6640162,6579086,6493728,6604480,6578591,6508156,6545071,6503281,6524701,6404533
105,0,1,0,6726819,6699914,6579397,6624302,6556318,6606741,6604070,6581840,6661334,6553040,6653034,6591659,6506283,6617348,6590760,6521125,6557568,6516439,6536776,6417691
106,31,1,0,6714483,6687182,6567734,6611412,6543885,6594600,6591577,6569465,6648650,6539810,6640543,6578324,6494415,6604841,6577435,6508505,6544397,6503978,6524314,6405030
107,0,1,0,6727103,6699999,6579405,6623435,6556244,6607088,6603421,6580842,6661205,6552492,6652969,6591247,6506358,6616680,6589941,6521005,6557291,6516488,6536921,6416129
108,31,1,0,6714815,6688273,6566793,6611276,6543788,6594251,6590782,6568727,6648290,6539695,6639897,6578829,6493856,6603955,6577684,6508562,6544739,6503925,6523890,6403554
109,0,1,0,6727953,6701406,6579614,6623915,6556239,6607392,6603955,6581587,6661753,6552797,6653220,6592072,6506799,6617776,6590408,6521620,6558660,6517148,6537714,6417035
110,31,1,0,6715099,6688298,6567685,6612545,6543276,6595175,6591521,6569265,6648910,6539695,6640457,6578874,6493838,6605078,6577571,6508939,6544449,6504133,6524876,6404393
111,0,1,0,6726935,6700504,6579758,6624326,6555301,6606459,6602562,6581393,6660988,6552406,6653397,6590868,6506090,6616362,6589629,6521133,6556318,6515958,6536664,6416090
112,31,1,0,6714408,6687322,6567814,6611620,6542897,6594139,6590434,6568054,6648569,6539651,6639906,6578446,6493870,6604173,6576759,6508448,6542649,6502762,6523855,6403442
113,0,1,0,6727291,6700072,6579967,6624307,6555099,6607460,6603042,6580876,6660715,6552634,6652960,6591260,6505990,6617234,6589905,6521137,6556965,6516027,6536998,6416316
114,31,1,0,6714191,6687398,6567649,6611392,6542869,6594577,6590456,6568014,6647464,6540272,6639540,6577927,6493670,6604483,6576585,6507841,6543703,6502551,6523687,6402892
115,0,1,0,6727374,6700609,6580077,6624356,6556068,6607185,6602932,6580652,6660685,6553538,6653330,6591292,6506329,6617705,6589787,6521231,6556926,6515920,6536904,6416282
116,31,1,0,6714557,6687966,6567388,6610798,6543040,6594041,6589619,6568029,6647614,6538727,6639442,6577741,6493155,6603398,6576739,6507051,6543177,6502185,6522629,6403285
117,0,1,0,6726060,6700457,6579884,6623786,6556161,6606815,6602110,6580225,6661244,6551428,6652854,6591063,6506170,6616255,6589722,6520357,6557086,6515834,6536399,6416629
118,31,1,0,6713978,6687863,6568003,6611783,6543414,6593915,6590093,6568248,6648085,6539383,6639210,6578465,6494446,6604543,6577030,6507483,6543667,6502841,6523719,6403886
119,0,1,0,6726523,6699952,6580014,6623804,6554727,6606667,6602475,6580462,6660619,6551586,6652342,6590753,6506016,6616975,6589634,6520340,6557021,6515904,6536154,6416813
120,31,1,0,6714634,6687919,6567324,6611259,6542604,6594361,6590467,6568300,6648184,6539303,6639293,6578210,6494031,6604167,6576672,6507936,6544201,6503256,6522491,6403453
121,0,1,0,6726993,6700723,6580150,6624396,6555355,6606869,6602477,6581038,6660545,6552735,6653012,6590826,6506028,6616991,6589525,6521254,6557482,6515722,6536313,6416263
122,31,1,0,6715378,6689071,6568435,6612858,6544640,6596114,6591543,6569729,6649473,6540475,6640743,6579402,6494817,6605625,6578042,6509494,6545364,6504004,6524839,6405147
123,0,1,0,6727258,6699963,6579750,6625135,6556064,6607459,6602846,6580996,6661533,6552383,6652477,6590994,6507364,6617102,6590033,6521226,6557480,6515957,6536769,6416862
124,31,1,0,6714161,6687086,6566583,6612089,6543320,6594535,6590425,6568389,6648089,6539538,6639417,6578165,6493974,6603679,6576878,6507390,6543709,6502599,6523807,6403354
125,0,1,0,6727490,6699510,6579147,6624627,6555723,6606905,6603697,6581426,6661253,6552275,6652249,6590642,6506318,6616876,6590089,6520593,6556963,6515601,6536468,6415793
126,31,1,0,6715619,6687601,6568541,6612365,6543966,6594703,6591069,6569251,6650015,6540257,6639847,6579265,6494952,6604303,6577157,6508818,6544952,6503915,6524623,6403975
127,0,1,0,6726651,6699454,6579125,6623982,6555293,6606189,6603301,6580559,6661651,6552501,6652064,6590636,6506690,6616507,6588760,6520988,6557076,6515449,6537124,6415678
128,31,1,0,6714198,6686760,6567122,6611599,6543112,6593597,6590577,6568575,6648595,6540108,6638756,6577755,6493893,6604467,6575051,6508076,6544306,6502876,6523370,6403026
129,0,1,0,6726532,6699907,6579705,6624054,6555166,6606782,6603853,6581422,6661546,6553117,6652337,6590990,6507091,6617727,6589033,6521215,6558022,6516258,6536466,6416166
130,31,1,0,6713455,6686717,6567150,6611261,6542956,6593877,6591444,6568357,6648846,6540464,6639141,6577741,6494057,6604155,6576680,6507871,6544348,6503215,6523717,6403219
131,0,1,0,6727291,6699841,6579224,6623722,6555508,6606778,6603552,6581077,6661218,6553161,6652441,6590993,6505982,6616949,6589126,6520815,6557837,6516478,6537169,6416631
132,31,1,0,6714634,6686806,6566825,6610068,6542437,6593444,6590098,6567953,6647647,6539369,6638508,6577479,6492914,6603895,6575881,6506652,6542953,6502496,6523450,6403498
133,0,1,0,6726368,6698680,6578491,6622342,6555575,6606243,6601250,6579861,6660159,6552367,6651181,6590012,6505647,6615469,6588813,6520110,6556708,6515161,6536729,6415508
134,31,1,0,6713993,6687287,6566982,6610259,6543973,6593656,6589403,6567920,6648309,6540249,6638838,6578224,6493977,6603455,6576925,6507682,6544119,6502349,6524321,6403262
135,0,1,0,6727070,6701071,6579706,6623569,6556742,6606628,6602702,6581200,6660843,6553057,6653606,6591491,6506617,6617207,6589153,6521075,6558437,6516571,6537864,6416465
136,31,1,0,6713882,6688149,6567199,6611555,6544335,6593769,6589493,6568221,6648039,6540097,6639744,6578517,6494126,6603728,6576238,6507178,6544775,6503608,6524597,6403200
137,0,1,0,6725616,6700321,6578821,6623264,6555676,6606419,6601948,6580244,6660075,6551834,6652540,6590784,6505694,6615523,6588345,6519372,6557569,6515324,6536668,6415421
138,31,1,0,6714143,6688531,6567895,6611369,6544363,6594270,6590948,6569218,6648689,6539756,6640244,6579266,6494518,6604315,6575833,6508131,6545747,6503781,6524652,6404160
139,0,1,0,6726154,6700614,6579823,6623413,6556037,6606627,6603460,6580455,6661085,6552778,6653026,6591347,6507340,6616853,6587978,6521155,6558740,6516050,6537267,6415941
140,31,1,0,6713873,6688363,6567215,6611771,6543457,6593866,6589986,6567751,6648190,6540136,6640213,6578454,6494449,6603258,6575360,6508678,6544989,6503353,6523163,6404100
141,0,1,0,6726716,6701257,6580349,6625122,6555923,6607216,6603155,6580470,6661057,6553181,6653352,6592128,6506962,6616580,6588281,6521148,6558390,6516187,6536402,6416783
142,31,1,0,6713870,6688145,6567327,6612693,6543932,6594576,6590306,6567591,6648073,6540216,6640000,6579548,6494344,6604103,6575379,6507996,6544840,6503434,6523313,6404387
143,0,1,0,6726969,6700304,6580633,6625575,6557112,6606830,6603803,6581180,6661271,6552991,6653771,6592410,6507666,6617435,6589151,6521712,6558346,6516997,6537273,6417072
144,31,1,0,6713736,6686890,6566884,6612006,6543696,6593418,6589988,6567561,6647478,6539852,6639222,6578243,6493957,6604037,6575233,6507460,6544623,6503122,6522993,6403516
145,0,1,0,6726678,6699525,6579160,6624580,6555998,6605827,6602495,6580198,6660482,6552265,6652714,6590932,6506659,6616809,6588991,6520854,6557876,6515673,6536196,6416287
146,31,1,0,6714310,6687364,6567749,6612187,6544291,6594102,6590047,6568127,6648317,6540127,6639995,6578850,6494034,6603304,6576329,6508353,6544616,6503264,6523762,6403968
147,0,1,0,6726839,6700481,6580631,6625783,6557045,6607507,6603455,6581836,6661726,6553122,6653467,6592410,6506953,6616548,6589404,6521494,6557917,6516987,6537627,6417024
148,31,1,0,6714954,6687913,6568245,6613041,6544483,6595076,6590625,6569287,6648739,6540254,6640618,6579246,6494247,6604283,6576468,6508784,6544694,6503713,6523932,6404418
149,0,1,0,6728067,6701150,6580878,6625946,6557118,6607621,6603581,6581981,6661814,6553603,6653710,6592396,6507209,6617495,6590615,6522179,6559098,6517710,6537508,6417613
150,31,1,0,6714061,6688683,6567703,6611970,6544502,6594376,6590233,6568622,6648084,6540380,6639764,6579160,6493957,6604782,6576185,6508115,6545393,6503413,6523807,6404419
151,0,1,0,6726077,6700910,6579685,6624308,6555555,6606189,6602357,6580284,6661014,6552816,6652337,6591386,6506707,6616922,6588896,6520485,6557564,6516215,6536835,6416286
