rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714030,6686475,6567780,6609781,6543563,6594743,6588225,6566583,6646782,6538160,6636584,6577843,6493610,6604394,6575677,6506049,6545182,6503122,6522524,6402961
1,0,1,1,6726365,6699349,6580988,6622640,6556678,6608052,6600802,6579884,6660659,6551607,6650326,6591583,6507242,6617521,6588932,6519642,6559156,6515972,6535355,6416024
2,31,1,1,6715332,6687786,6568570,6610908,6545219,6596223,6588758,6567758,6648890,6538853,6637786,6579166,6494664,6605500,6576032,6507401,6546154,6503225,6522671,6403008
3,0,1,1,6726947,6700304,6581275,6622982,6557800,6608683,6601719,6580117,6661098,6551122,6650389,6591848,6507293,6617943,6589583,6520517,6558279,6516707,6535919,6415916
4,31,1,1,6714909,6687672,6569253,6611957,6545440,6596510,6590109,6567744,6648224,6538702,6638080,6579469,6494526,6605373,6575981,6507499,6545445,6503807,6524580,6403221
5,0,1,1,6727234,6699908,6580859,6624461,6557073,6608399,6600951,6579561,6660197,6551131,6650900,6591248,6506595,6617708,6587834,6520739,6559099,6516040,6536766,6416887
6,31,1,1,6715368,6688012,6569103,6612200,6545060,6596419,6589696,6568373,6647831,6538847,6637832,6579346,6495385,6605235,6575539,6508650,6546366,6504360,6524264,6403912
7,0,1,1,6728652,6701054,6581580,6624732,6557481,6609526,6603170,6581181,6660487,6552056,6651031,6592523,6508383,6618858,6589265,6522288,6559934,6518176,6537962,6416715
8,31,1,1,6716088,6687796,6568816,6611457,6545295,6596239,6589890,6567690,6647925,6539060,6637850,6579564,6494633,6606223,6576256,6508529,6546336,6504848,6524352,6403107
9,0,1,1,6729004,6701023,6581321,6624292,6558307,6609604,6602979,6580415,6661598,6552596,6651556,6592812,6508422,6618983,6589153,6521669,6560047,6518248,6537935,6416306
10,31,1,1,6715416,6688958,6569649,6612044,6545807,6596761,6590483,6567932,6649202,6539090,6638061,6580237,6496074,6606347,6576349,6508024,6546512,6504764,6524760,6404118
11,0,1,1,6728039,6700553,6581301,6623934,6557485,6610005,6602726,6579757,6661788,6551400,6651436,6593021,6508373,6619003,6588984,6520948,6559791,6517182,6538104,6417454
12,31,1,1,6714500,6687374,6568934,6611288,6545065,6596766,6589559,6567182,6648535,6538057,6637735,6579780,6495927,6605801,6576198,6507877,6545949,6504025,6524742,6403913
13,0,1,1,6726975,6700039,6580768,6623087,6557458,6608742,6601472,6580015,6661382,6551044,6651112,6591755,6508262,6618076,6589635,6520477,6559278,6516340,6537986,6416164
14,31,1,1,6715097,6687603,6569046,6610897,6545527,6596474,6589076,6567596,6648788,6538741,6638132,6578710,6495559,6605556,6576976,6507880,6546389,6503728,6525297,6404145
15,0,1,1,6727928,6699262,6580660,6623455,6557583,6608484,6601302,6579168,6660942,6550127,6650891,6591486,6507693,6617435,6589245,6520470,6559201,6516289,6537563,6416783
16,31,1,1,6715418,6688205,6568631,6611739,6546475,6596533,6589874,6567884,6648485,6538622,6638334,6579526,6495934,6604848,6577770,6508543,6547143,6503726,6525139,6404256
17,0,1,1,6728475,6701084,6581118,6625260,6558814,6609776,6603215,6580829,6661323,6552066,6652030,6592829,6509194,6618374,6591409,6522531,6561015,6517559,6538396,6417500
18,31,1,1,6715692,6687674,6568951,6611651,6546600,6597025,6590393,6567904,6648339,6538823,6638636,6580267,6495928,6605359,6577760,6509027,6547704,6504068,6525086,6404423
19,0,1,1,6727925,6699257,6580908,6623848,6558238,6608339,6601973,6579983,6660521,6551447,6650893,6592018,6507888,6617170,6589602,6521391,6559027,6516080,6537344,6415907
20,31,1,1,6714611,6686906,6567833,6611230,6546251,6595374,6589210,6567115,6647124,6538842,6638285,6579183,6495030,6604165,6576785,6508143,6545549,6502851,6524103,6403819
21,0,1,1,6727885,6699221,6580344,6624603,6558336,6608747,6601640,6579882,6660250,6551760,6651236,6592248,6508113,6616935,6589740,6521607,6559167,6516001,6537302,6416956
22,31,1,1,6714922,6686297,6568395,6611353,6545448,6595518,6588989,6567143,6647381,6538713,6637960,6579338,6495369,6604201,6575985,6507768,6545881,6502953,6524199,6403375
23,0,1,1,6727829,6699453,6581036,6624478,6558248,6609511,6602262,6580596,6661208,6552055,6651345,6592588,6508335,6617957,6589216,6520829,6559125,6516548,6537957,6416643
24,31,1,1,6714752,6687599,6568684,6611555,6545672,6596273,6590157,6568279,6648254,6538734,6638337,6580157,6495794,6604968,6575951,6508129,6546558,6503305,6525297,6404252
25,0,1,1,6727963,6699800,6580403,6623677,6557559,6608130,6601484,6580234,6659965,6550140,6651041,6592297,6507815,6616860,6588772,6520815,6559162,6515926,6537758,6416730
26,31,1,1,6714906,6687853,6568392,6611620,6545118,6595970,6589849,6568086,6647679,6539035,6638630,6580015,6496043,6604577,6576688,6508361,6545760,6503709,6524808,6404886
27,0,1,1,6727192,6699987,6580436,6623445,6557251,6608521,6602299,6580429,6660416,6552427,6650765,6592322,6508090,6617375,6588879,6521028,6558115,6516307,6537131,6416837
28,31,1,1,6714292,6687351,6568330,6610765,6545086,6596060,6590445,6567695,6647639,6539388,6637818,6579745,6495246,6604783,6576562,6508028,6544554,6503204,6523769,6403337
29,0,1,1,6726079,6698921,6579983,6623910,6556816,6607978,6602117,6579836,6659643,6551309,6650978,6591999,6507366,6617623,6588674,6520542,6557711,6515912,6536679,6415559
30,31,1,1,6714274,6687226,6568091,6611912,6545599,6596048,6589533,6567280,6647349,6538777,6638425,6578859,6494768,6604900,6575949,6508055,6545409,6503628,6524038,6403883
31,0,1,1,6727147,6699848,6580087,6624607,6557984,6609269,6602524,6580242,6660448,6551709,6651442,6591531,6507167,6618083,6589464,6521129,6558627,6516855,6536646,6417143
32,31,1,1,6715041,6687852,6567551,6611940,6545178,6595900,6589638,6567164,6647404,6539066,6637834,6579369,6494595,6604573,6576214,6507536,6544935,6503794,6523452,6403928
33,0,1,1,6727384,6700374,6579980,6624682,6557755,6608623,6601889,6579700,6660083,6551560,6651010,6592003,6506989,6617644,6589677,6520504,6558415,6516735,6537625,6416417
34,31,1,1,6713778,6686992,6567068,6611278,6544523,6596204,6588611,6566836,6647100,6537440,6636611,6579038,6493718,6604586,6575763,6506836,6544029,6502814,6523775,6402619
35,0,1,1,6726549,6699519,6580208,6623880,6557123,6608401,6602055,6579661,6660283,6550627,6649988,6592186,6506889,6617170,6588365,6520180,6557785,6516188,6536858,6416176
36,31,1,1,6714947,6687783,6568230,6612324,6545659,6597231,6590087,6567300,6648177,6539085,6638616,6579935,6495149,6606122,6576567,6508199,6545692,6504217,6524987,6404168
37,0,1,1,6727193,6699661,6580075,6624238,6557235,6609393,6601715,6579649,6660194,6551206,6651436,6591839,6507006,6618111,6587733,6520382,6558321,6516015,6537965,6416360
38,31,1,1,6714159,6686470,6567982,6611176,6545242,6596527,6590004,6567328,6647436,6538432,6637716,6578813,6494398,6604492,6574653,6507622,6545725,6503290,6524951,6403169
39,0,1,1,6727855,6700598,6580997,6624730,6558355,6610478,6602833,6580935,6660947,6551588,6651622,6592610,6508426,6618379,6589303,6521888,6559539,6516894,6538229,6416671
40,31,1,1,6715326,6687687,6568249,6611985,6546282,6596778,6590711,6568219,6647795,6538763,6638512,6578989,6495544,6605827,6575835,6508053,6545520,6503727,6524867,6403998
41,0,1,1,6726725,6700022,6580321,6623982,6558161,6608889,6602780,6580523,6660179,6551098,6651211,6591677,6507775,6617608,6588380,6520737,6558156,6516756,6537220,6416486
42,31,1,1,6714135,6687766,6567762,6611648,6546001,6596448,6589663,6567758,6647364,6538485,6638136,6579868,6494957,6604621,6576422,6507672,6545245,6503993,6524046,6403509
43,0,1,1,6727373,6700055,6580024,6623948,6558660,6608605,6601643,6580169,6659984,6551516,6650590,6592269,6507372,6616756,6589309,6520694,6558355,6516681,6537479,6415647
44,31,1,1,6715264,6688635,6568277,6612006,6546632,6596969,6589905,6568907,6647830,6539056,6638651,6579869,6494913,6606062,6577555,6508206,6546171,6504440,6524863,6404255
45,0,1,1,6727121,6700580,6579590,6623718,6557199,6608460,6602003,6580418,6658856,6551359,6650516,6591398,6506638,6617493,6589709,6520521,6558606,6516379,6536662,6416303
46,31,1,1,6713938,6686260,6566740,6610741,6544440,6594981,6588887,6566629,6645785,6537584,6636698,6578617,6493739,6604232,6575653,6507706,6544770,6503163,6522764,6402846
47,0,1,1,6727152,6700022,6580054,6623898,6557488,6607828,6601472,6579586,6660133,6551694,6650124,6591947,6506956,6617925,6589666,6520908,6558068,6515994,6536717,6417076
48,31,1,1,6714806,6688067,6568115,6611815,6544811,6596044,6588927,6567519,6647746,6538589,6637173,6579221,6495725,6605050,6575981,6508221,6545497,6503756,6523729,6404327
49,0,1,1,6727088,6699476,6580624,6623782,6557764,6607959,6601155,6579267,6660029,6551267,6649825,6591001,6507886,6616998,6589269,6520432,6558475,6516396,6535637,6416140
50,31,1,1,6715064,6687780,6568762,6612379,6546474,6596062,6589916,6568013,6647987,6539375,6637394,6580107,6495420,6605790,6577185,6508173,6545961,6503841,6523703,6404689
51,0,1,1,6726219,6699197,6579812,6623036,6557439,6607406,6601207,6579406,6659915,6551346,6650055,6591803,6507568,6617607,6588694,6520423,6558330,6515884,6536038,6415771
52,31,1,1,6713537,6686504,6567880,6610353,6544601,6595049,6588344,6567048,6647459,6538062,6637246,6579109,6494626,6604873,6575840,6507239,6544824,6503644,6523207,6402662
53,0,1,1,6726745,6699614,6580202,6623744,6557316,6607927,6601997,6580544,6661368,6551022,6651183,6592271,6507771,6617297,6589859,6521151,6558538,6516997,6536628,6416006
54,31,1,1,6713897,6687270,6567365,6611581,6545220,6595192,6588682,6567738,6647691,6538028,6637722,6579238,6495032,6603475,6576845,6508002,6545430,6503008,6523563,6403507
55,0,1,1,6726688,6700709,6580800,6623981,6557756,6608862,6602743,6580192,6661253,6551715,6651969,6592760,6508257,6618345,6590114,6521774,6559550,6516925,6536944,6416990
56,31,1,1,6713906,6687370,6568696,6610860,6545274,6595380,6589113,6567108,6647485,6538286,6637706,6579548,6494462,6605062,6575890,6507860,6545676,6503602,6523695,6403210
57,0,1,1,6726411,6699456,6580043,6623334,6557225,6607719,6602964,6579886,6660180,6551556,6651194,6592428,6506867,6618190,6589272,6520808,6559222,6516424,6536152,6415401
58,31,1,1,6714274,6687431,6567140,6610367,6544721,6594884,6590128,6567113,6648109,6538061,6637975,6579564,6494468,6605089,6576914,6507641,6545122,6502942,6522991,6402738
59,0,1,1,6726011,6699436,6579001,6622478,6556900,6606825,6601934,6579908,6660410,6550632,6650987,6591990,6507385,6617016,6589058,6519991,6557896,6515695,6536067,6415557
